epsilon,time
0.09849612994870988,0.779376301135553
0.09849336448785953,0.779400244280354
0.09849059911342851,0.7794148822932186
0.09848783382541405,0.7794237329059327
0.0984850686238135,0.7794257902322449
0.09848230350862418,0.7794406627366083
0.09847953847984331,0.7794633273591584
0.09847677353746825,0.7794698999319429
0.09847124391192479,0.7794985995891461
0.09846847922875092,0.7795020099251152
0.0984657146319721,0.7795344152881027
0.09846295012158554,0.7795361367160596
0.09846018569758858,0.7795714089460474
0.09845742135997855,0.7795841214916597
0.09845465710875269,0.7795891375570118
0.09845189294390833,0.7796002960437051
0.09844912886544281,0.7796134922646647
0.09844636487335334,0.779635831578728
0.09844360096763728,0.7796509081826746
0.09844083714829198,0.7796525945142699
0.09843807341531463,0.7796761678511104
0.0984353097687026,0.7796762651889083
0.09843254620845321,0.7797050846811617
0.09842978273456368,0.7797361714841298
0.09842425604585361,0.7797630010735291
0.09842149283102762,0.779763098207056
0.09841872970255074,0.7797633928208049
0.09841596666042032,0.7797895609356595
0.09841044083518785,0.7798345613516002
0.09840767805208049,0.7798446853570701
0.09840491535530872,0.7798458483006645
0.0984021527448699,0.7798581238043258
0.09839386543152395,0.7799072021808334
0.09839110316638983,0.7799110019866455
0.09838834098757514,0.7799173970769955
0.09838557889507721,0.7799186576575657
0.0983828168888933,0.7799387289635038
0.09838005496902073,0.7799439255592022
0.09837729313545684,0.7799495667743277
0.09837453138819889,0.7799530960636892
0.09837176972724417,0.7799574996412684
0.09836900815259003,0.7799838113435468
0.09836624666423374,0.7800325352728186
0.0983634852621726,0.780035543978729
0.09836072394640397,0.780039783974851
0.09835796271692507,0.7800562503445722
0.09835520157373323,0.7800827955237891
0.09835244051682582,0.7800931223385804
0.09834967954620004,0.7801025000344906
0.09834691866185326,0.7801294300573492
0.0983441578637828,0.7801323361363063
0.09833863652645987,0.7801656738031794
0.0983358759872021,0.7801724607271808
0.09833311553420979,0.7801763759979778
0.09833035516748027,0.7802022394142505
0.09832759488701094,0.780217010868773
0.09832483469279896,0.7802178352084466
0.09831931456313653,0.7802348582897861
0.09831655462768063,0.7802376554220182
0.09831103501550609,0.7802522659980736
0.09830827533878202,0.7802528014350759
0.09830551574829649,0.7802743538738662
0.09830275624404686,0.7803104647789194
0.09829999682603034,0.7803259255571436
0.09829723749424431,0.7803284526033405
0.09829447824868608,0.7803688959846289
0.09829171908935287,0.7803912455779267
0.09828896001624206,0.7803962780929848
0.09828620102935097,0.7804012619602417
0.09828344212867685,0.7804142486603031
0.09828068331421701,0.780432812943142
0.09827792458596882,0.780474071317143
0.0982751659439295,0.7805056223000433
0.09826964891846686,0.78058819559579
0.0982668905350381,0.7806279084846757
0.09826137402677236,0.7806488927637627
0.09825861590192994,0.78064911289079
0.09825585786327758,0.7806515271506813
0.09825309991081259,0.7806610049526912
0.09825034204453226,0.7807033177900864
0.09824758426443389,0.7807119289889333
0.09824206896277235,0.7807374882429771
0.09823931144120375,0.7807429063414909
0.09823655400580639,0.7807467375199275
0.0982337966565775,0.7807515158071313
0.09823103939351444,0.7807668199800186
0.098225525125875,0.7808107261760353
0.09822276812129323,0.7808151478297551
0.09822001120286654,0.7808153135730306
0.09821725437059216,0.7808240729811076
0.09821449762446746,0.7808250968734415
0.09821174096448974,0.7808634763711911
0.09820898439065628,0.7808774738266245
0.09820622790296442,0.7808786488232417
0.09820347150141147,0.7808942397570785
0.09820071518599469,0.7809763440990425
0.09819795895671142,0.7810173265596763
0.09819520281355901,0.7810307874205539
0.0981924467565347,0.7810639944223253
0.0981896907856358,0.7810766964687202
0.0981869349008597,0.7810901488531323
0.09818417910220362,0.7811030450034191
0.09818142338966489,0.7811342865499572
0.09817866776324088,0.781175212566479
0.0981759122229288,0.7811780031107884
0.09817315676872602,0.7811998010758209
0.09817040140062987,0.7812042567390869
0.09816764611863761,0.7812241478086295
0.09816489092274654,0.7812339084186936
0.09816213581295405,0.7812402871498222
0.09815938078925734,0.7812710357317589
0.09815662585165379,0.7813054032631304
0.09815387100014072,0.7813438450886602
0.0981511162347154,0.7813502067779585
0.09814836155537514,0.7813669440370322
0.09814285245493912,0.7813778196826277
0.09814009803383796,0.7814166544455614
0.09813734369881112,0.7814296313504125
0.09813458944985588,0.7814334614173272
0.09813183528696959,0.7814353663739395
0.09812908121014957,0.781460691805052
0.09812632721939307,0.7815121565008128
0.09812357331469743,0.7815167589823091
0.09812081949606001,0.7815425244180408
0.09811806576347804,0.7815523382723518
0.09811531211694888,0.7815630853747414
0.09811255855646986,0.7815925902305373
0.09810980508203822,0.781593561210105
0.0981070516936513,0.7816018216419988
0.09810429839130648,0.7816062328562697
0.09810154517500097,0.7816153337749421
0.09809879204473212,0.7816182048118759
0.09809603900049728,0.7816280983710197
0.0980932860422937,0.7816404112438486
0.09809053317011872,0.7816787277703428
0.09808778038396969,0.7817026767456705
0.09808502768384383,0.781706716049844
0.09808227506973853,0.7817143443704626
0.0980795225416511,0.7817382089443398
0.09807677009957878,0.781811018301241
0.09807401774351895,0.7818408620330323
0.09807126547346894,0.7818580552513872
0.09806851328942598,0.7819040889620763
0.09806576119138742,0.7819132783272554
0.09806300917935062,0.7819497284726107
0.09806025725331284,0.7819635980418856
0.09805750541327142,0.7819818134102254
0.09805475365922363,0.7820081823099666
0.0980520019911668,0.7820364073987869
0.09804925040909829,0.782048541968454
0.09804649891301534,0.7820641821834665
0.09804374750291531,0.7820663916549848
0.09804099617879553,0.7820943591684976
0.09803549378848582,0.7821092167556881
0.09803274272229058,0.782133623691317
0.09802999174206478,0.7821513098153631
0.09802173931717743,0.7821759945207455
0.09801898868080267,0.782181513709465
0.098016238130384,0.7821828414765982
0.09801073728740395,0.7822426866920307
0.0980052367882159,0.7823187421564439
0.09799973663279829,0.7823255650791562
0.09799698668399667,0.7823586206426162
0.09799423682112962,0.7823654682787966
0.09799148704419447,0.7823671436855396
0.09798873735318848,0.7823921935148862
0.09798323822895333,0.7824141564338192
0.09798048879571879,0.7824144023385103
0.09797773944840268,0.7824762066862533
0.09797499018700237,0.7824960926519845
0.09797224101151511,0.782512721429743
0.09796949192193823,0.78251615543485
0.09796674291826911,0.782541407680838
0.09796399400050497,0.7825778483305846
0.09796124516864316,0.782585269686967
0.09795849642268105,0.7825975331317498
0.09795574776261586,0.7825998490616396
0.09795299918844495,0.7826642199156456
0.0979502507001657,0.7826726584185408
0.09794750229777532,0.7826815657656647
0.09794475398127117,0.7826943326876806
0.09794200575065061,0.7826987961440761
0.09793925760591086,0.7827095943969113
0.09793650954704931,0.7827716055009774
0.09793376157406329,0.7827970803871371
0.09793101368695005,0.7828033956883943
0.09792826588570694,0.7828402362375293
0.09792551817033132,0.782864865488994
0.09792277054082041,0.7828685300013831
0.09792002299717159,0.7828758901533077
0.0979172755393822,0.7828790810481969
0.0979145281674495,0.7828816613269615
0.09791178088137083,0.782912458689108
0.09790903368114354,0.7829136902822434
0.09790353953823219,0.7829544706838627
0.09790079259554285,0.7829578037509546
0.09789804573869408,0.7829710674720493
0.09789529896768326,0.7829864996391447
0.09789255228250772,0.7830156348967837
0.09788980568316472,0.7830779639351095
0.0978870591696516,0.7830831787145697
0.09788431274196574,0.7831005043061621
0.09788156640010436,0.7831321183529472
0.09787882014406482,0.7831588565548707
0.09787607397384447,0.7831654380591522
0.09787332788944057,0.7831955807309442
0.09787058189085046,0.7832008646347816
0.0978678359780715,0.7832124424815678
0.09786509015110095,0.7832368772580102
0.09786234440993614,0.7832544340668222
0.09785959875457445,0.7832762565776938
0.0978568531850131,0.7832781208851607
0.09785410770124946,0.7833127734033454
0.09785136230328088,0.7833238076139558
0.09784861699110461,0.7833400294835333
0.09784587176471803,0.7833854084711457
0.09784312662411844,0.7834187118633545
0.09784038156930314,0.7834476303080252
0.09783763660026945,0.7834582178280469
0.09783489171701473,0.783462844701779
0.09783214691953626,0.7835454836254926
0.09782940220783135,0.7835661506128929
0.09782665758189737,0.7836076810595802
0.09782391304173159,0.7836399179264077
0.09782116858733136,0.7836545466262063
0.09781842421869401,0.7836557214663545
0.0978156799358168,0.7836707910095002
0.0978129357386971,0.7836916140907136
0.09781019162733226,0.7837294927885793
0.09780744760171951,0.7837564625389624
0.09780470366185623,0.7837940549241824
0.09780195980773976,0.7838297419222197
0.09779921603936736,0.7838470896933232
0.09779647235673639,0.7838492785506419
0.09779372875984418,0.7838652772168561
0.09779098524868801,0.7839522516526801
0.09778824182326523,0.7839991147300094
0.09778549848357318,0.7839994928321182
0.09778275522960912,0.7840015057024284
0.09778001206137042,0.7840220895307133
0.09777726897885441,0.7840341865332556
0.09777452598205835,0.7840549885200447
0.09777178307097961,0.78411161812364
0.09776629750596338,0.7841730476263832
0.0977635548520205,0.7841885280600387
0.09776081228378425,0.784272638395833
0.09775806980125187,0.7843100175663416
0.09775532740442075,0.7843319804852745
0.09775258509328823,0.784351127117017
0.09774984286785154,0.7843754337398732
0.09774710072810806,0.7843933850926073
0.09774161670569005,0.7844045397768273
0.09773887482301012,0.7844292272844428
0.09773613302601274,0.7844341548697243
0.09773339131469512,0.7844481725228748
0.09773064968905466,0.7844773491337286
0.09772790814908867,0.7845060810854935
0.09772516669479445,0.7845195442792166
0.09772242532616934,0.7845690848917337
0.09771694284591576,0.7846164352199575
0.09771420173428194,0.7846364506723753
0.09771146070830648,0.7847267673151775
0.09770871976798676,0.7847606934769696
0.09770597891332011,0.7847626743125711
0.09770323814430379,0.7847710605704017
0.0976977568632116,0.7847848572155293
0.09769227592468875,0.7848232424346889
0.09768953558388417,0.7848275134932902
0.09768679532871387,0.78487942751301
0.0976840551591752,0.7849195017544702
0.09768131507526553,0.7849347980053644
0.09767857507698212,0.7849923111113715
0.09767583516432231,0.7849983178149255
0.09767309533728347,0.7850013372841296
0.09767035559586285,0.7850327090372055
0.09766761594005781,0.7850675110435614
0.09766487636986572,0.7850856415191901
0.09766213688528382,0.7851080722787689
0.09765939748630946,0.785133670376107
0.09765665817294004,0.7851361591044549
0.09765391894517278,0.7851542004554513
0.09765117980300506,0.7851888077779194
0.09764844074643421,0.7851936134409512
0.09764570177545752,0.7852232867363514
0.09764296289007234,0.7852251026070454
0.097640224090276,0.7852633861525703
0.09763748537606581,0.7852730932268132
0.09763474674743909,0.7852739300076497
0.09763200820439322,0.7852788223260123
0.09762926974692543,0.7852957281093044
0.09762653137503312,0.7852989183512395
0.0976210548879642,0.785310414368248
0.09761831677278221,0.7853374109460973
0.09761557874316502,0.7853376871143604
0.09761284079910988,0.7853578512482218
0.09761010294061416,0.7853621681307266
0.09760736516767521,0.7853857083381329
0.0976046274802903,0.7853975420001446
0.09760188987845678,0.7854104964712616
0.09759915236217201,0.785431232467474
0.09759641493143326,0.7854506196613859
0.09759367758623788,0.7854680978685319
0.09759094032658323,0.7855243074487854
0.0975882031524666,0.7855440944863523
0.0975854660638853,0.7855552255004284
0.09758272906083673,0.7855971168056867
0.09757725531132684,0.7856040059132445
0.09757451856486028,0.7856116520540471
0.09757178190391566,0.785638600379922
0.09756904532849038,0.7856407448649936
0.09756630883858175,0.7856699261625879
0.09756357243418708,0.7856757337585835
0.0975608361153037,0.7857060147217473
0.09755809988192898,0.7857453508117096
0.09755536373406021,0.7858391365155561
0.0975526276716947,0.7858676596655282
0.09754989169482985,0.7858721151293669
0.09754441999759121,0.7859585402438404
0.09754168427721216,0.7859675192091832
0.09753894864232301,0.785980990186711
0.09753621309292111,0.7860005620177568
0.09753347762900381,0.7860032459732954
0.09753074225056842,0.7860403285660844
0.09752800695761225,0.7861123089740091
0.09752527175013269,0.7861213377788939
0.09752253662812699,0.7861255662843838
0.09751980159159251,0.7861922318455311
0.09751706664052663,0.7861941471357952
0.0975143317749266,0.7862050915528886
0.09751159699478978,0.7862100950514203
0.09750886230011356,0.7862455081897267
0.09750612769089514,0.7862821244163748
0.09750065872882133,0.7863071138796364
0.09749792437596053,0.7863260448245819
0.09749519010854692,0.7863304134523291
0.09749245592657786,0.7863692520482713
0.09748972183005063,0.786444931065394
0.09748698781896256,0.7864490838467535
0.09748425389331107,0.7865103477680155
0.09748152005309337,0.7865170471031956
0.09747878629830682,0.7865410534788194
0.09747605262894883,0.7865472090460445
0.09747331904501665,0.7865687937080026
0.0974705855465076,0.7866127432761729
0.09746785213341912,0.7866531163386027
0.0974651188057484,0.7866935050850931
0.09746238556349283,0.7867083024213715
0.09745965240664979,0.7867314797977604
0.09745691933521654,0.786770060955426
0.09745418634919042,0.7867789115681401
0.09745145344856883,0.7867811117782727
0.09744872063334901,0.78679758666491
0.09744598790352833,0.7868185060213657
0.09744325525910418,0.7868250785941503
0.09744052270007378,0.7868289422703136
0.09743779022643449,0.7868537782513535
0.09743505783818374,0.7868571885873226
0.09743232553531875,0.7868602583918757
0.0974268611857355,0.7868743167515794
0.09742412913901188,0.7868800214286578
0.09742139717766339,0.7868895939503101
0.0974186653016874,0.786891315378267
0.09741593351108116,0.786939300153867
0.09741320180584205,0.7869443162192191
0.09741047018596742,0.7869763239064699
0.09740500720230079,0.7869804629322111
0.09740227583850351,0.7869861101024269
0.09739954456006,0.7869910102409353
0.0973968133669676,0.7870060868448819
0.09739408225922369,0.7870314438511157
0.09739135123682553,0.7870342818871773
0.09738862029977048,0.7870906373079846
0.09738588944805592,0.78709080305126
0.09738315868167909,0.7870913501463371
0.09738042800063738,0.7870951731031406
0.09737769740492817,0.7871185714830122
0.0973749668945487,0.7871697292353079
0.0973695061297685,0.7872133024665332
0.09736677587536237,0.7872215825927287
0.0973640457062754,0.7872623808430408
