,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1757,1.7248463344448635,0.04346888569308516,1.7683152201379486,"Malaga, Spain","Los Angeles, California, US",0_1_3134,0.00032666463883845864,0.00043831287700366484,0.0427039081772433,3134
1832,1.725100973574397,0.077925862764338,1.803026836338735,"Malaga, Spain","Los Angeles, California, US",0_1_3135,0.0007159631471047589,0.0007868234045897119,0.07642307621264405,3135
1764,1.7257301695659153,0.04393041163327038,1.7696605811991857,"Malaga, Spain","Los Angeles, California, US",0_1_3136,0.0007881905790236843,0.00043831287700366484,0.0427039081772433,3136
1770,1.731083461481829,0.04350989693008711,1.774593358411916,"Malaga, Spain","Los Angeles, California, US",0_1_3142,0.00036767587584041195,0.00043831287700366484,0.0427039081772433,3142
1771,1.7314511373576693,0.04351297570459822,1.7749641130622675,"Malaga, Spain","Los Angeles, California, US",0_1_3143,0.00037075465035152355,0.00043831287700366484,0.0427039081772433,3143
1773,1.7327990256582888,0.043287891728597705,1.7760869173868865,"Malaga, Spain","Los Angeles, California, US",0_1_3147,0.0001456706743510061,0.00043831287700366484,0.0427039081772433,3147
1774,1.7329446963326398,0.043229348686143254,1.776174045018783,"Malaga, Spain","Los Angeles, California, US",0_1_3148,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3148
1848,1.732958419592245,0.07726617932860225,1.8102245989208472,"Malaga, Spain","Los Angeles, California, US",0_1_3149,5.6279711369011665e-05,0.000786823404589712,0.07642307621264403,3149
1775,1.733014699303614,0.04324647334706566,1.7762611726506796,"Malaga, Spain","Los Angeles, California, US",0_1_3150,0.00010425229281896264,0.00043831287700366484,0.0427039081772433,3150
1776,1.733345178631832,0.043229348686143254,1.7765745273179752,"Malaga, Spain","Los Angeles, California, US",0_1_3152,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3152
1902,1.7334699045814754,0.09959327343991742,1.8330631780213928,"Malaga, Spain","Los Angeles, California, US",0_1_3155,0.0015199213428862546,0.0011116041328861211,0.09696174796414454,3155
1781,1.7349898259243617,0.04342590178586425,1.778415727710226,"Malaga, Spain","Los Angeles, California, US",0_1_3156,0.0002836807316175527,0.00043831287700366484,0.0427039081772433,3156
1820,1.7352735066559792,0.06168018267559017,1.7969536893315694,"Malaga, Spain","Los Angeles, California, US",0_1_3157,0.0015041223398502002,0.0006125681407966883,0.05956349219494368,3157
1788,1.7367776289958294,0.045141395721798094,1.7819190247176275,"Malaga, Spain","Los Angeles, California, US",0_1_3158,0.0019991746675513955,0.00043831287700366484,0.0427039081772433,3158
1826,1.7389788669610493,0.06178471522510698,1.8007635821861563,"Malaga, Spain","Los Angeles, California, US",0_1_3160,0.0016086548893670116,0.0006125681407966883,0.05956349219494367,3160
1790,1.7405240826654707,0.043776930086256716,1.7843010127517274,"Malaga, Spain","Los Angeles, California, US",0_1_3161,0.0006347090320100168,0.00043831287700366484,0.0427039081772433,3161
1791,1.7418299194552664,0.04361341914224326,1.7854433385975097,"Malaga, Spain","Los Angeles, California, US",0_1_3163,0.0004711980879965605,0.00043831287700366484,0.0427039081772433,3163
1792,1.7423252662796418,0.043580603145703334,1.7859058694253451,"Malaga, Spain","Los Angeles, California, US",0_1_3165,0.000438382091456635,0.00043831287700366484,0.0427039081772433,3165
1794,1.7432623148034083,0.04367425524061397,1.7869365700440223,"Malaga, Spain","Los Angeles, California, US",0_1_3167,0.0005320341863672695,0.00043831287700366484,0.0427039081772433,3167
2151,1.7443569855617895,0.19794827668422998,1.9423052622460195,"Malaga, Spain","Los Angeles, California, US",0_1_3169,0.00014965280196954645,0.0022022341400223413,0.19559638974223734,3169
1798,1.744506638363759,0.043804396673577495,1.7883110350373366,"Malaga, Spain","Los Angeles, California, US",0_1_3170,0.0006621756193307959,0.00043831287700366484,0.0427039081772433,3170
1866,1.7451688139830899,0.07262906568718486,1.8177978796702747,"Malaga, Spain","Los Angeles, California, US",0_1_3171,2.2055915548380156e-05,0.000884747037510045,0.07172226273412623,3171
1856,1.7452193520869075,0.06920334373988024,1.8144226958267877,"Malaga, Spain","Los Angeles, California, US",0_1_3173,5.104130855126954e-05,0.0007444114511769991,0.06840789098015171,3173
1843,1.7452703933954588,0.0613225836658402,1.806592977061299,"Malaga, Spain","Los Angeles, California, US",0_1_3174,0.0011465233301002353,0.0006125681407966883,0.05956349219494367,3174
1801,1.7463706184718841,0.04385650017960785,1.790227118651492,"Malaga, Spain","Los Angeles, California, US",0_1_3175,0.0007142791253611502,0.00043831287700366484,0.0427039081772433,3175
1996,1.7470848975972453,0.12962326589191475,1.87670816348916,"Malaga, Spain","Los Angeles, California, US",0_1_3176,0.0007298275384479691,0.0013706250720514626,0.12752281328141474,3176
1841,1.7478144725638112,0.05856792166628133,1.8063823942300925,"Malaga, Spain","Los Angeles, California, US",0_1_3177,0.0007153432876196852,0.0005839315908061503,0.057268646787855454,3177
1806,1.7485298158514309,0.04328738556081091,1.7918172014122418,"Malaga, Spain","Los Angeles, California, US",0_1_3178,0.00014516450656421043,0.00043831287700366484,0.0427039081772433,3178
1807,1.7491902937513737,0.04319746467760166,1.7923877584289754,"Malaga, Spain","Los Angeles, California, US",0_1_3180,5.524362335496136e-05,0.00043831287700366484,0.0427039081772433,3180
1813,1.7509044785969154,0.043967855605688166,1.7948723342026036,"Malaga, Spain","Los Angeles, California, US",0_1_3183,0.0008256345514414676,0.00043831287700366484,0.0427039081772433,3183
1821,1.7546199270089116,0.04398286198796297,1.7986027889968745,"Malaga, Spain","Los Angeles, California, US",0_1_3186,0.0008406409337162746,0.00043831287700366484,0.0427039081772433,3186
1825,1.7554605679426278,0.045215886611631895,1.8006764545542597,"Malaga, Spain","Los Angeles, California, US",0_1_3187,0.002073665557385196,0.00043831287700366484,0.0427039081772433,3187
1833,1.759389690548539,0.043862962911633385,1.8032526534601725,"Malaga, Spain","Los Angeles, California, US",0_1_3190,0.0007207418573866864,0.00043831287700366484,0.0427039081772433,3190
1835,1.7601104324059258,0.04340719206275301,1.8035176244686788,"Malaga, Spain","Los Angeles, California, US",0_1_3191,0.0002649710085063095,0.00043831287700366484,0.0427039081772433,3191
1854,1.7615019138030028,0.05212035074085386,1.8136222645438567,"Malaga, Spain","Los Angeles, California, US",0_1_3195,0.00010463217575251704,0.0005290618395350566,0.051486656725566585,3195
1847,1.7652151328070587,0.04447425225368318,1.8096893850607418,"Malaga, Spain","Los Angeles, California, US",0_1_3203,0.0013320311994364786,0.00043831287700366484,0.0427039081772433,3203
1850,1.768286262393874,0.043546037752596245,1.8118323001464702,"Malaga, Spain","Los Angeles, California, US",0_1_3206,0.00040381669834954614,0.00043831287700366484,0.0427039081772433,3206
1853,1.7702359062713915,0.04329923064056862,1.81353513691196,"Malaga, Spain","Los Angeles, California, US",0_1_3208,0.0001570095863219212,0.00043831287700366484,0.0427039081772433,3208
1855,1.7703929158577134,0.04359355111639451,1.813986466974108,"Malaga, Spain","Los Angeles, California, US",0_1_3209,0.00045133006214781446,0.00043831287700366484,0.0427039081772433,3209
1858,1.7713634234169446,0.043661284720743376,1.815024708137688,"Malaga, Spain","Los Angeles, California, US",0_1_3212,0.0005190636664966775,0.00043831287700366484,0.0427039081772433,3212
1861,1.7719210245480705,0.04397505124797374,1.8158960757960443,"Malaga, Spain","Los Angeles, California, US",0_1_3214,0.000832830193727041,0.00043831287700366484,0.0427039081772433,3214
2070,1.7727538547417976,0.1382577097543729,1.9110115644961705,"Malaga, Spain","Los Angeles, California, US",0_1_3215,0.0002942489432500306,0.0015478561357406093,0.13641560467538164,3215
1941,1.7744299418484895,0.07771142727357172,1.8521413691220612,"Malaga, Spain","Los Angeles, California, US",0_1_3219,0.0005015276563384852,0.0007868234045897119,0.07642307621264406,3219
1869,1.7749268367673732,0.04372013344828307,1.8186469702156562,"Malaga, Spain","Los Angeles, California, US",0_1_3221,0.0005779123940363728,0.00043831287700366484,0.0427039081772433,3221
1874,1.7765962592988294,0.043229348686143254,1.8198256079849726,"Malaga, Spain","Los Angeles, California, US",0_1_3224,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3224
1876,1.7766703445711802,0.04390984170421586,1.820580186275396,"Malaga, Spain","Los Angeles, California, US",0_1_3225,0.0007676206499691585,0.00043831287700366484,0.0427039081772433,3225
1877,1.7774098474855569,0.04325746642173578,1.8206673139072926,"Malaga, Spain","Los Angeles, California, US",0_1_3226,0.00011524536748908076,0.00043831287700366484,0.0427039081772433,3226
1998,1.7783603561596197,0.09843171037130105,1.8767920665309208,"Malaga, Spain","Los Angeles, California, US",0_1_3230,0.00035835827426988764,0.0011116041328861211,0.09696174796414454,3230
2018,1.7787187144338896,0.10419960684979612,1.8829183212836857,"Malaga, Spain","Los Angeles, California, US",0_1_3231,0.0004315076238130544,0.0012872490692350154,0.10248085015674778,3231
1885,1.7791502220577027,0.04383127277261156,1.8229814948303142,"Malaga, Spain","Los Angeles, California, US",0_1_3232,0.0006890517183648637,0.00043831287700366484,0.0427039081772433,3232
1891,1.7834988022137397,0.04410727848568463,1.8276060806994243,"Malaga, Spain","Los Angeles, California, US",0_1_3239,0.0009650574314379323,0.00043831287700366484,0.0427039081772433,3239
1896,1.7850638994936374,0.04354620952095667,1.828610109014594,"Malaga, Spain","Los Angeles, California, US",0_1_3243,0.00040398846670997024,0.00043831287700366484,0.0427039081772433,3243
1897,1.786657219982618,0.044132959777011926,1.83079017975963,"Malaga, Spain","Los Angeles, California, US",0_1_3245,0.0009907387227652276,0.00043831287700366484,0.0427039081772433,3245
1899,1.7876479587053833,0.044510881471721,1.8321588401771043,"Malaga, Spain","Los Angeles, California, US",0_1_3246,0.001368660417474299,0.00043831287700366484,0.0427039081772433,3246
1936,1.7890166191228576,0.06034569777368426,1.8493623168965418,"Malaga, Spain","Los Angeles, California, US",0_1_3247,0.0001696374379442922,0.0006125681407966883,0.05956349219494367,3247
1906,1.7934452067685462,0.043229348686143254,1.8366745554546895,"Malaga, Spain","Los Angeles, California, US",0_1_3253,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3253
1910,1.7934567647277997,0.043902874881289744,1.8373596396090894,"Malaga, Spain","Los Angeles, California, US",0_1_3254,0.0007606538270430452,0.00043831287700366484,0.0427039081772433,3254
1912,1.7948120578580582,0.04446727436086162,1.8392793322189198,"Malaga, Spain","Los Angeles, California, US",0_1_3256,0.0013250533066149206,0.00043831287700366484,0.0427039081772433,3256
1915,1.7965016418504092,0.043187595535512324,1.8396892373859215,"Malaga, Spain","Los Angeles, California, US",0_1_3258,4.537448126562538e-05,0.00043831287700366484,0.0427039081772433,3258
1917,1.7971758067863557,0.043467084150209834,1.8406428909365655,"Malaga, Spain","Los Angeles, California, US",0_1_3260,0.0003248630959631349,0.00043831287700366484,0.0427039081772433,3260
1919,1.7986961807555133,0.043417948380674254,1.8421141291361876,"Malaga, Spain","Los Angeles, California, US",0_1_3263,0.00027572732642755504,0.00043831287700366484,0.0427039081772433,3263
1920,1.7989719080819409,0.043229348686143254,1.842201256768084,"Malaga, Spain","Los Angeles, California, US",0_1_3264,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3264
1922,1.7992975050156297,0.04359732366565994,1.8428948286812896,"Malaga, Spain","Los Angeles, California, US",0_1_3266,0.0004551026114132384,0.00043831287700366484,0.0427039081772433,3266
1942,1.799752607627043,0.05253745846237501,1.852290066089418,"Malaga, Spain","Los Angeles, California, US",0_1_3267,5.693311858201433e-05,0.0005729881791754133,0.05190753716461713,3267
1923,1.8009251391323373,0.043265712393694145,1.8441908515260315,"Malaga, Spain","Los Angeles, California, US",0_1_3270,0.00012349133944744572,0.00043831287700366484,0.0427039081772433,3270
1959,1.8018543932852928,0.06026318796763652,1.8621175812529294,"Malaga, Spain","Los Angeles, California, US",0_1_3272,8.712763189655526e-05,0.0006125681407966883,0.05956349219494368,3272
1925,1.8018658178864069,0.04351303826548669,1.8453788561518936,"Malaga, Spain","Los Angeles, California, US",0_1_3273,0.00037081721123999323,0.00043831287700366484,0.0427039081772433,3273
1926,1.8022366350976469,0.043229348686143254,1.8454659837837901,"Malaga, Spain","Los Angeles, California, US",0_1_3274,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3274
1927,1.8022502194405685,0.04330289197511816,1.8455531114156867,"Malaga, Spain","Los Angeles, California, US",0_1_3275,0.00016067092087146406,0.00043831287700366484,0.0427039081772433,3275
1947,1.8023466166129298,0.052261118736072865,1.8546077353490027,"Malaga, Spain","Los Angeles, California, US",0_1_3276,0.00024540017097152145,0.0005290618395350566,0.051486656725566585,3276
1935,1.8025022381178586,0.04636396081507588,1.8488661989329345,"Malaga, Spain","Los Angeles, California, US",0_1_3277,0.0032217397608291787,0.00043831287700366484,0.0427039081772433,3277
1977,1.8061329682103986,0.06114096372354472,1.8672739319339433,"Malaga, Spain","Los Angeles, California, US",0_1_3279,0.0009649033878047497,0.0006125681407966883,0.05956349219494368,3279
2021,1.806987711629225,0.07817371155715902,1.885161423186384,"Malaga, Spain","Los Angeles, California, US",0_1_3280,4.5413817173711735e-05,0.0008934781314588766,0.077234819608526,3280
1981,1.8072752357310597,0.060421769751054066,1.8676970054821138,"Malaga, Spain","Los Angeles, California, US",0_1_3282,0.0002457094153140993,0.0006125681407966883,0.05956349219494368,3282
1940,1.8082044940600657,0.04384974743009895,1.8520542414901646,"Malaga, Spain","Los Angeles, California, US",0_1_3284,0.0007075263758522521,0.00043831287700366484,0.0427039081772433,3284
1986,1.8094805298109706,0.06068821649036349,1.8701687463013341,"Malaga, Spain","Los Angeles, California, US",0_1_3287,0.000512156154623522,0.0006125681407966883,0.05956349219494368,3287
1946,1.810936303399404,0.04349717668580566,1.8544334800852096,"Malaga, Spain","Los Angeles, California, US",0_1_3290,0.0003549556315589619,0.00043831287700366484,0.0427039081772433,3290
1951,1.8128611757919446,0.04340105475291156,1.8562622305448562,"Malaga, Spain","Los Angeles, California, US",0_1_3295,0.00025883369866486206,0.00043831287700366484,0.0427039081772433,3295
1952,1.8131200094906095,0.04324717053673166,1.8563671800273411,"Malaga, Spain","Los Angeles, California, US",0_1_3296,0.00010494948248496172,0.00043831287700366484,0.0427039081772433,3296
1953,1.814125116356711,0.04331468217537271,1.8574397985320836,"Malaga, Spain","Los Angeles, California, US",0_1_3299,0.00017246112112601075,0.00043831287700366484,0.0427039081772433,3299
1993,1.814297577477837,0.06041092128843606,1.874708498766273,"Malaga, Spain","Los Angeles, California, US",0_1_3300,0.00023486095269609208,0.0006125681407966883,0.05956349219494367,3300
2034,1.814532438430533,0.07824573214911457,1.8927781705796476,"Malaga, Spain","Los Angeles, California, US",0_1_3301,0.001035832531881331,0.0007868234045897119,0.07642307621264403,3301
1984,1.8156296513796981,0.05328226903727473,1.8689119204169728,"Malaga, Spain","Los Angeles, California, US",0_1_3303,0.0008017436934817379,0.0005729881791754133,0.05190753716461713,3303
1999,1.8165629864737236,0.06076919398902114,1.8773321804627447,"Malaga, Spain","Los Angeles, California, US",0_1_3305,0.0005931336532811748,0.0006125681407966883,0.05956349219494367,3305
2001,1.8178092700365212,0.06060877289096234,1.8784180429274835,"Malaga, Spain","Los Angeles, California, US",0_1_3308,0.00043271255522236984,0.0006125681407966883,0.05956349219494368,3308
1961,1.8182419825917435,0.044034904450914736,1.8622768870426583,"Malaga, Spain","Los Angeles, California, US",0_1_3309,0.000892683396668037,0.00043831287700366484,0.0427039081772433,3309
