loss,time
29.35234832763672,1.4146482976996413
29.380882263183594,1.4147211070565426
46.36665344238281,1.4148093982867254
33.99497604370117,1.4148822076436267
37.99308776855469,1.4149395351272467
45.237144470214844,1.4149791845317907
52.52564239501953,1.4150249019304322
36.87276840209961,1.4150851538410494
28.363121032714844,1.4151777113165993
35.70137405395508,1.4152733883187327
54.27092742919922,1.4153692218180314
44.46314239501953,1.4153751068534333
37.26555633544922,1.4153763912686548
44.690696716308594,1.4153953193642044
44.766334533691406,1.415440499953551
27.479646682739258,1.4154479162103346
46.34067153930664,1.415454866894563
69.78285217285156,1.4155220099824575
44.971004486083984,1.4155815385623571
52.357269287109375,1.4156011013313687
52.3915901184082,1.415626353310942
36.242897033691406,1.4156645199355904
56.34379196166992,1.4156971854231306
43.59523010253906,1.4157088498663355
45.34983825683594,1.415732055356724
44.88264465332031,1.4157404380531615
62.100624084472656,1.4158003014879632
54.592079162597656,1.4158724574833395
41.22373962402344,1.4159588661238656
51.75141143798828,1.416031675480767
41.73653030395508,1.4161044848376683
34.15337371826172,1.416108121223203
67.40080261230469,1.4161772941945696
52.82845687866211,1.4162210742590389
32.8232421875,1.416236395908202
44.1942024230957,1.4162861609106117
42.82514190673828,1.4163229129083723
51.33835220336914,1.4163957222652737
62.75126266479492,1.4164024212287378
35.829708099365234,1.4164240212004295
38.38859176635742,1.416468531622175
21.35566520690918,1.4164729490731152
28.13787078857422,1.4165104256169838
23.91411018371582,1.4165506622023625
52.22063446044922,1.4166141503359777
47.70029067993164,1.4166332435373588
58.70216369628906,1.416686959692879
37.813934326171875,1.4167501351221847
51.8382682800293,1.416809774821425
24.06818199157715,1.416822944479086
71.1324234008789,1.4168694338837264
29.42469024658203,1.416905387763583
43.63622283935547,1.4169228762618
50.11899948120117,1.4169407522986406
52.06735610961914,1.416969447204386
50.1903076171875,1.4170319392625137
68.84305572509766,1.4170510064773858
41.93345642089844,1.4171363411119657
25.182926177978516,1.4171530162329289
33.618896484375,1.4171966251911885
34.97426223754883,1.4172030061686711
52.36920166015625,1.4172198182843943
26.696786880493164,1.4172465381971315
42.70720672607422,1.4172990257131821
52.24261474609375,1.4173422439049912
35.80265426635742,1.4174150532618925
34.1053466796875,1.417487862618794
44.018035888671875,1.4175209142969336
34.574623107910156,1.4175464960606485
34.66718292236328,1.417562741506588
25.768945693969727,1.4175978355456453
35.7706298828125,1.417619197380691
51.77367401123047,1.4176274892786151
18.632369995117188,1.4176996338221508
26.03255271911621,1.4177266301866147
44.63268280029297,1.4177696328008733
51.90568542480469,1.417799439543516
34.63187026977539,1.4178722489004174
18.705127716064453,1.417924718760202
18.709552764892578,1.417973352065146
46.340904235839844,1.4179975281171033
34.773799896240234,1.4180435368244384
35.8638916015625,1.4180703374740047
26.217945098876953,1.4181205393162362
34.46977996826172,1.418143146830906
25.70826530456543,1.4182099856283892
27.219993591308594,1.4182159561878074
42.584842681884766,1.4182887655447087
59.243324279785156,1.4182911214750649
33.69861602783203,1.418319564803554
34.92369079589844,1.4183565136451364
16.74051856994629,1.4183639308319662
24.871238708496094,1.418397682400809
42.416954040527344,1.4184249639444022
16.3212833404541,1.4184343842585114
60.78833770751953,1.4184796244399076
32.01927185058594,1.4184977733013036
36.10374069213867,1.418509549545769
9.290717124938965,1.418570582658205
24.955028533935547,1.4185800029723141
24.766822814941406,1.4186183938554988
12.183963775634766,1.4186433920151063
39.058834075927734,1.418681900901661
32.131568908691406,1.4187256216861168
36.488468170166016,1.4187744838392429
19.68704605102539,1.4187909639023746
20.060686111450195,1.4187993266095569
38.10221481323242,1.4188228200506123
45.47644805908203,1.4188937165619568
30.341663360595703,1.4189494383061498
30.528902053833008,1.4189883465114153
44.81727600097656,1.4190168591137222
34.284423828125,1.4190896684706236
15.03095817565918,1.4191205435206315
22.215192794799805,1.419162477827525
43.92390823364258,1.4192352871844263
14.437702178955078,1.419245843081373
31.21623420715332,1.4192823875882374
38.372100830078125,1.4193242849000796
14.874551773071289,1.4193386573929903
14.257062911987305,1.419341110471445
36.24937057495117,1.419371710879616
17.636329650878906,1.4193988570097655
15.077130317687988,1.4194093617736216
37.98655319213867,1.419599333968933
35.21991729736328,1.4196182186308224
36.74993896484375,1.4196721433258344
37.82749938964844,1.419817762039637
50.04264831542969,1.4198905713965384
37.29562759399414,1.4199526680056624
36.779109954833984,1.419964814368611
43.624210357666016,1.420036190110341
41.42934799194336,1.4200725212617957
38.73653793334961,1.4201104330824137
42.002437591552734,1.4201692999062783
40.6074333190918,1.420183242439315
49.429893493652344,1.4202370718635022
35.81163024902344,1.420244061826434
31.316299438476562,1.4202560517962164
23.23467445373535,1.4203288611531177
34.02665710449219,1.4203459615098146
9.931232452392578,1.4203925945936058
25.1346435546875,1.420401670510019
33.90187072753906,1.4204651942325286
23.374183654785156,1.4204744798669204
22.86659812927246,1.420536656799556
32.50583267211914,1.4205472892238218
30.84844207763672,1.420615000009571
28.366924285888672,1.4206200985807231
21.370651245117188,1.4206538715161112
24.409801483154297,1.4206691690049567
29.352455139160156,1.4206920211912033
28.545719146728516,1.420750998051339
28.008092880249023,1.4207657172945258
29.085933685302734,1.4208204864771588
28.75550079345703,1.420837093036256
24.124502182006836,1.4208538652588092
32.49128723144531,1.420879243938759
30.07050132751465,1.4209113360083285
28.403324127197266,1.420925390677367
25.697708129882812,1.420948274993376
29.74310302734375,1.4209841453652299
27.26909065246582,1.4210569547221312
37.622413635253906,1.421094254416912
22.537979125976562,1.4211297640790326
33.5635986328125,1.4211444652724554
29.3470458984375,1.421202573435934
19.639694213867188,1.421259122953773
28.66901397705078,1.421273949177664
29.78064727783203,1.4213031531561657
29.21674346923828,1.4213467585345654
30.729284286499023,1.4213542701816753
26.127803802490234,1.421421001506638
20.196502685546875,1.4214450249545796
32.605934143066406,1.4214938108635393
25.930652618408203,1.4215666202204407
33.8764762878418,1.4217164397548332
30.89632797241211,1.4217528990727306
20.08436393737793,1.4217850482911447
25.38259506225586,1.4218015491215659
30.60686492919922,1.421857857648046
35.060020446777344,1.4218847664944707
26.167526245117188,1.4219174391803864
33.06841278076172,1.4219306670049474
42.175636291503906,1.4219475769907541
25.21139907836914,1.4219640722641775
33.97679138183594,1.4220026781570445
24.848224639892578,1.4220059831328824
29.83269500732422,1.42207628571875
26.107215881347656,1.4221248782484615
16.593379974365234,1.4221490950756515
23.560169219970703,1.4222219044325528
24.62731170654297,1.422263498861775
16.18563461303711,1.4222947137894542
24.832019805908203,1.4223224757219108
21.239883422851562,1.4223800805926397
26.898048400878906,1.422425342929381
20.322385787963867,1.4224403325032569
19.670387268066406,1.4225328899788068
20.854156494140625,1.4226285669809402
23.2050838470459,1.4227244004802388
24.219491958618164,1.4227302855156407
23.581806182861328,1.4227315699308622
10.65841293334961,1.4227504980264118
26.283184051513672,1.4227972098371402
21.79065704345703,1.4228038508869887
14.590749740600586,1.4228450438346083
21.995210647583008,1.42294905422501
30.718605041503906,1.4229562799935762
28.640644073486328,1.4229815319731496
28.965944290161133,1.4230196985977979
29.1015567779541,1.423052364085338
37.099342346191406,1.423064028528543
30.6800537109375,1.4230925079546992
23.69127655029297,1.42310433271813
29.550819396972656,1.4231684260722703
22.21856689453125,1.423227636145547
38.80687713623047,1.4233122552474218
28.44875717163086,1.423346150442032
32.054649353027344,1.4233730267921376
28.646883010864258,1.4234596634998757
26.497364044189453,1.4234632998854104
28.044776916503906,1.423532472856777
21.33535385131836,1.4235762529212463
20.809925079345703,1.4235915745704095
20.868356704711914,1.423608149573672
23.288352966308594,1.4236490622781477
19.386310577392578,1.423699810837319
30.0460147857666,1.4237163124143166
17.73699951171875,1.4237869582866218
10.780120849609375,1.4238249561665555
14.777820587158203,1.4238528966635566
23.113609313964844,1.4238965196412838
14.731929779052734,1.423966762749384
12.376897811889648,1.4239789620856251
8.056169509887695,1.4240421383550865
23.188587188720703,1.4241149477119879
9.43041706085205,1.4241691935020717
10.926334381103516,1.4241815451608486
6.1181111335754395,1.424224612545934
6.413098335266113,1.4242605664257906
4.993474960327148,1.4242974219028353
4.792087078094482,1.4243909333336755
5.105135440826416,1.4244789944964946
2.950467348098755,1.4244931535200878
12.142500877380371,1.424551803853396
13.23351764678955,1.4245643291310746
1.6630152463912964,1.4245749969466017
19.15876007080078,1.4246542043753896
1.4070584774017334,1.4246717310315102
19.515419006347656,1.4247269578207424
21.363800048828125,1.4248032836022397
9.648771286010742,1.4248489268482567
9.47565746307373,1.424889114032706
8.81397533416748,1.4249158506379027
12.898051261901855,1.424921736205158
27.875370025634766,1.4249635808249963
14.393768310546875,1.4249826679408226
13.262709617614746,1.4249907295256967
13.46049976348877,1.425038930878035
19.575641632080078,1.4250614693517054
25.513778686523438,1.4250826025143504
12.187688827514648,1.425147730591818
11.434605598449707,1.4251958435393866
2.3459408283233643,1.4252205399487194
11.394880294799805,1.4252798974224095
1.3827859163284302,1.4253285307273535
17.428375244140625,1.4253527067793108
11.726173400878906,1.4254112992896726
10.896759033203125,1.425458249539853
20.43622589111328,1.4254773185351417
19.798568725585938,1.4254893250038119
7.858926296234131,1.4255531755422124
11.040314674377441,1.4256439442069162
3.383641242980957,1.4256463001372723
16.053781509399414,1.4256747434657615
3.1118006706237793,1.4257167535638176
2.528244972229004,1.4257248936997335
10.227226257324219,1.4257801426066097
3.205935478210449,1.4257845016642452
24.543224334716797,1.425791918851075
2.242903232574463,1.425852951963511
7.293386936187744,1.4258647282079764
11.970144271850586,1.4259257613204124
15.803260803222656,1.4259351816345216
21.246688842773438,1.425995759611429
11.215755462646484,1.426007990991423
11.610477447509766,1.4260808003483243
1.9525399208068848,1.42613936717187
8.34495735168457,1.4261545052717644
7.829841136932373,1.426226419062127
10.544432640075684,1.4263046169683573
7.3826093673706055,1.4263435251736227
1.578974962234497,1.4263965483789525
1.7118359804153442,1.426418138812262
6.506552219390869,1.426457535600634
1.3183506727218628,1.4265056113796661
7.372281074523926,1.4265904658466337
24.08537483215332,1.4266010217435805
23.643552780151367,1.426663275203535
6.56286096572876,1.426699138618443
23.424713134765625,1.426754035671973
0.771088719367981,1.4267645404358291
22.590747833251953,1.4269545126311405
6.042599678039551,1.4269733972930299
22.15460968017578,1.426997534748081
1.283698320388794,1.4270273219880418
21.96552276611328,1.427124574538183
21.151851654052734,1.4271729407018445
20.90778350830078,1.4272656234341017
0.9586437344551086,1.4273185594156472
43.733123779296875,1.4273613496539135
4.0992112159729,1.427387347829692
20.618932723999023,1.4273983511045094
4.85703706741333,1.4274276999240032
4.45553731918335,1.42746417812945
22.816513061523438,1.4274727298810919
19.057079315185547,1.4275384211015225
2.2376832962036133,1.4275922505257097
21.780109405517578,1.4276112304584239
19.124752044677734,1.4276840398153252
19.24076271057129,1.4277568491722266
55.71123123168945,1.4278282249139567
38.05341339111328,1.4278918354617636
21.169368743896484,1.4279024678860293
68.32383728027344,1.4279738436277594
46.914546966552734,1.427981121939873
46.48926544189453,1.4280290132712057
29.84174346923828,1.428048086599832
21.110736846923828,1.4281208959567333
32.30010986328125,1.4281756651393662
54.184974670410156,1.4281937053136347
57.497589111328125,1.4282344226009664
49.297733306884766,1.428266514670536
53.945228576660156,1.4283105962274938
25.098876953125,1.428337890412266
58.352684020996094,1.4283521790546783
70.90714263916016,1.4283683536486431
23.222145080566406,1.4284121333843387
51.45474624633789,1.4284521516184305
42.46284484863281,1.42848494274124
37.565757751464844,1.4285563184829702
30.433151245117188,1.4285651053048556
24.76161003112793,1.4286291278398715
23.695207595825195,1.4286604926352124
42.77582550048828,1.4287019371967729
39.68071365356445,1.4287094488438827
32.855953216552734,1.4287636848969523
33.653709411621094,1.4287761801688454
31.625640869140625,1.428800203616787
41.5498046875,1.4288489895257468
31.961196899414062,1.4289217988826481
45.85853576660156,1.4289946082395495
26.882057189941406,1.4290674175964508
29.242305755615234,1.429150663779044
37.55708312988281,1.4292314318443462
34.463417053222656,1.4292850474623506
28.638761520385742,1.4292962254308554
31.779775619506836,1.4293267898102182
22.08991813659668,1.4293586550240562
36.017696380615234,1.4294697304392354
38.802650451660156,1.4295197556111403
31.36664581298828,1.4295925649680417
27.640460968017578,1.4296498924516616
31.057048797607422,1.4297169098760156
27.51053237915039,1.4297352592548471
38.12382507324219,1.4297854108404127
27.731719970703125,1.4298498665762707
28.941062927246094,1.4298880686410143
36.26717758178711,1.429941129879267
36.49493408203125,1.4300449626404066
36.41300964355469,1.4300854641778482
38.70854187011719,1.4300867485930697
25.81958770751953,1.4301056766886193
24.181598663330078,1.4301590295491962
24.71773910522461,1.430216575352653
32.69096374511719,1.4303051766637738
35.61380386352539,1.4303256383533667
25.157073974609375,1.4303347333906442
33.86091995239258,1.430346397833849
27.60807991027832,1.4303779860206751
31.363176345825195,1.4304095199922584
15.847517967224121,1.430426781672642
14.420719146728516,1.4304476866169067
25.552824020385742,1.4304595113803376
20.84400177001953,1.4304962174789886
37.03307342529297,1.4305236047344778
29.146320343017578,1.4305964140913792
22.032257080078125,1.4307039437300995
29.383630752563477,1.430765431341451
22.856792449951172,1.4308148421620832
34.882415771484375,1.430818478547618
