,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,Block Index
2547,0.4893923640593056,0.06109098245635519,0.5504833465156608,"Malaga, Spain","Los Angeles, California, US",0_1_1286,1286
2647,0.48950174987423517,0.07802835777572287,0.567530107649958,"Malaga, Spain","Los Angeles, California, US",0_1_1287,1287
2635,0.4897324749142503,0.07649944067184489,0.5662319155860952,"Malaga, Spain","Los Angeles, California, US",0_1_1288,1288
2555,0.4906525327578111,0.06093537083824557,0.5515879035960567,"Malaga, Spain","Los Angeles, California, US",0_1_1289,1289
2637,0.4908241101418425,0.07562593144568003,0.5664500415875225,"Malaga, Spain","Los Angeles, California, US",0_1_1290,1290
2639,0.49089541490853084,0.07564175431088827,0.5665371692194191,"Malaga, Spain","Los Angeles, California, US",0_1_1291,1291
2754,0.4910012526107487,0.09566996603719258,0.5866712186479413,"Malaga, Spain","Los Angeles, California, US",0_1_1292,1292
2559,0.4911788261191096,0.060837645874357194,0.5520164719934668,"Malaga, Spain","Los Angeles, California, US",0_1_1293,1293
2672,0.4912526785392527,0.08141908113540652,0.5726717596746592,"Malaga, Spain","Los Angeles, California, US",0_1_1294,1294
2562,0.49196291186339924,0.060850921086110676,0.5528138329495099,"Malaga, Spain","Los Angeles, California, US",0_1_1295,1295
2565,0.49199053676157184,0.06124114985179213,0.553231686613364,"Malaga, Spain","Los Angeles, California, US",0_1_1296,1296
2632,0.4924678931591498,0.07338225573824947,0.5658501488973993,"Malaga, Spain","Los Angeles, California, US",0_1_1297,1297
2567,0.49261742828128774,0.061244636053005674,0.5538620643342934,"Malaga, Spain","Los Angeles, California, US",0_1_1298,1298
2659,0.49309827088007924,0.07659782030239387,0.5696960911824731,"Malaga, Spain","Los Angeles, California, US",0_1_1299,1299
2669,0.4942219404038441,0.0778308115971274,0.5720527520009715,"Malaga, Spain","Los Angeles, California, US",0_1_1300,1300
2680,0.4942551192652638,0.0807906707632795,0.5750457900285433,"Malaga, Spain","Los Angeles, California, US",0_1_1301,1301
2572,0.4943369422172832,0.061052536745880626,0.5553894789631638,"Malaga, Spain","Los Angeles, California, US",0_1_1302,1302
2573,0.4946256855089496,0.06088255676611287,0.5555082422750625,"Malaga, Spain","Los Angeles, California, US",0_1_1303,1303
2576,0.4947444488208482,0.06109098245635525,0.5558354312772035,"Malaga, Spain","Los Angeles, California, US",0_1_1304,1304
2581,0.4950640194974569,0.06167701854931268,0.5567410380467696,"Malaga, Spain","Los Angeles, California, US",0_1_1305,1305
2583,0.49597724459255527,0.06098810696876128,0.5569653515613165,"Malaga, Spain","Los Angeles, California, US",0_1_1306,1306
2584,0.49620155810710226,0.06087285645492796,0.5570744145620302,"Malaga, Spain","Los Angeles, California, US",0_1_1307,1307
2698,0.4962852832140871,0.08093113077019015,0.5772164139842773,"Malaga, Spain","Los Angeles, California, US",0_1_1308,1308
2586,0.4965075661730171,0.06105641662013256,0.5575639827931497,"Malaga, Spain","Los Angeles, California, US",0_1_1309,1309
2678,0.49680018933893544,0.07812795230166647,0.5749281416406019,"Malaga, Spain","Los Angeles, California, US",0_1_1310,1310
2701,0.49703989537769533,0.08088923124167835,0.5779291266193737,"Malaga, Spain","Los Angeles, California, US",0_1_1311,1311
2589,0.4972202788081136,0.06093583210739262,0.5581561109155062,"Malaga, Spain","Los Angeles, California, US",0_1_1312,1312
2771,0.4973923174612919,0.09335799376538761,0.5907503112266795,"Malaga, Spain","Los Angeles, California, US",0_1_1313,1313
2594,0.4980929479772955,0.06093223494489769,0.5590251829221932,"Malaga, Spain","Los Angeles, California, US",0_1_1314,1314
2570,0.49826138946797877,0.05643322100698439,0.5546946104749632,"Malaga, Spain","Los Angeles, California, US",0_1_1315,1315
2596,0.4988043259520865,0.061158729003970624,0.5599630549560571,"Malaga, Spain","Los Angeles, California, US",0_1_1316,1316
2597,0.4991992615018428,0.06095064070810252,0.5601499022099453,"Malaga, Spain","Los Angeles, California, US",0_1_1317,1317
2599,0.4993861087557309,0.061498128509358485,0.5608842372650894,"Malaga, Spain","Los Angeles, California, US",0_1_1318,1318
2601,0.500120443810875,0.0609819194556418,0.5611023632665167,"Malaga, Spain","Los Angeles, California, US",0_1_1319,1319
2602,0.5001877365420775,0.06102368972515293,0.5612114262672304,"Malaga, Spain","Los Angeles, California, US",0_1_1320,1320
2603,0.5002752682938844,0.06104522097405973,0.5613204892679441,"Malaga, Spain","Los Angeles, California, US",0_1_1321,1321
2605,0.5003238827732209,0.06164295291301003,0.561966835686231,"Malaga, Spain","Los Angeles, California, US",0_1_1322,1322
2608,0.5012030422320165,0.060938048718007565,0.5621410909500241,"Malaga, Spain","Los Angeles, California, US",0_1_1323,1323
2611,0.5013178928307682,0.061444447983974526,0.5627623408147427,"Malaga, Spain","Los Angeles, California, US",0_1_1324,1324
2613,0.5019985473605283,0.06087637384190503,0.5628749212024333,"Malaga, Spain","Los Angeles, California, US",0_1_1325,1325
2714,0.5021111277482189,0.07813154960660218,0.580242677354821,"Malaga, Spain","Los Angeles, California, US",0_1_1326,1326
2616,0.5024450446191131,0.06108378656279989,0.563528831181913,"Malaga, Spain","Los Angeles, California, US",0_1_1327,1327
2677,0.5027650377276985,0.0720540409121897,0.5748190786398882,"Malaga, Spain","Los Angeles, California, US",0_1_1328,1328
2617,0.5030419655615526,0.06091962875237311,0.5639615943139257,"Malaga, Spain","Los Angeles, California, US",0_1_1329,1329
2618,0.5031978008597112,0.060872856454928126,0.5640706573146393,"Malaga, Spain","Los Angeles, California, US",0_1_1330,1330
2681,0.5032707507546423,0.0720160244544309,0.5752867752090732,"Malaga, Spain","Los Angeles, California, US",0_1_1331,1331
2620,0.5035096621307376,0.06085092108611101,0.5643605832168486,"Malaga, Spain","Los Angeles, California, US",0_1_1332,1332
2621,0.5035145924682303,0.06095505374933197,0.5644696462175622,"Malaga, Spain","Los Angeles, California, US",0_1_1333,1333
2623,0.5035462083875037,0.06103250083077216,0.5645787092182759,"Malaga, Spain","Los Angeles, California, US",0_1_1334,1334
2625,0.5036109081555209,0.061185927064182355,0.5647968352197033,"Malaga, Spain","Los Angeles, California, US",0_1_1335,1335
2626,0.5036290107440586,0.06127688747635829,0.5649058982204169,"Malaga, Spain","Los Angeles, California, US",0_1_1336,1336
2627,0.5036535816629641,0.06136137955816645,0.5650149612211306,"Malaga, Spain","Los Angeles, California, US",0_1_1337,1337
2745,0.5038050027634478,0.08150486805146429,0.585309870814912,"Malaga, Spain","Los Angeles, California, US",0_1_1338,1338
2747,0.5045722453481823,0.0809564855256476,0.58552873087383,"Malaga, Spain","Los Angeles, California, US",0_1_1339,1339
2630,0.5047558910925465,0.060956725224112884,0.5657126163166594,"Malaga, Spain","Los Angeles, California, US",0_1_1340,1340
2631,0.5049488228624449,0.060872856454928126,0.565821679317373,"Malaga, Spain","Los Angeles, California, US",0_1_1341,1341
2716,0.5049821390893057,0.07561508981556153,0.5805972289048672,"Malaga, Spain","Los Angeles, California, US",0_1_1342,1342
2633,0.505115555453072,0.06085844375927707,0.565973999212349,"Malaga, Spain","Los Angeles, California, US",0_1_1343,1343
2634,0.5051583253388963,0.06096452724648527,0.5661228525853815,"Malaga, Spain","Los Angeles, California, US",0_1_1344,1344
2636,0.5053590591311671,0.0609819194556418,0.5663409785868089,"Malaga, Spain","Los Angeles, California, US",0_1_1345,1345
2855,0.5054476579525308,0.10087526883118969,0.6063229267837205,"Malaga, Spain","Los Angeles, California, US",0_1_1346,1346
2722,0.5055943442859172,0.07587805293694971,0.5814723972228669,"Malaga, Spain","Los Angeles, California, US",0_1_1347,1347
2653,0.5059668868900274,0.0624831402668965,0.5684500271569239,"Malaga, Spain","Los Angeles, California, US",0_1_1348,1348
2654,0.5076442791654598,0.06091481099217777,0.5685590901576376,"Malaga, Spain","Los Angeles, California, US",0_1_1349,1349
2649,0.5076861174480356,0.060545783707461,0.5682319011554966,"Malaga, Spain","Los Angeles, California, US",0_1_1350,1350
2768,0.5089237152390583,0.08090059898115964,0.589824314220218,"Malaga, Spain","Los Angeles, California, US",0_1_1351,1351
2828,0.5091154664089577,0.09272223034620553,0.6018376967551632,"Malaga, Spain","Los Angeles, California, US",0_1_1352,1352
2661,0.5093297066950405,0.06152499567186864,0.5708547023669092,"Malaga, Spain","Los Angeles, California, US",0_1_1353,1353
2773,0.5100909089126947,0.08081791081197398,0.5909088197246687,"Malaga, Spain","Los Angeles, California, US",0_1_1354,1354
2667,0.5101102581795519,0.0616896376683157,0.5717998958478676,"Malaga, Spain","Los Angeles, California, US",0_1_1355,1355
2693,0.5110361023936532,0.06566266743314486,0.576698769826798,"Malaga, Spain","Los Angeles, California, US",0_1_1356,1356
2671,0.5110858407425763,0.06107597425910882,0.5721618150016852,"Malaga, Spain","Los Angeles, California, US",0_1_1357,1357
2673,0.5113831119442662,0.061614607300251034,0.5729977192445173,"Malaga, Spain","Los Angeles, California, US",0_1_1358,1358
2876,0.5122339257903028,0.09835753068445241,0.6105914564747552,"Malaga, Spain","Los Angeles, California, US",0_1_1359,1359
2683,0.5127784232271785,0.06278793131527416,0.5755663545424526,"Malaga, Spain","Los Angeles, California, US",0_1_1360,1360
2676,0.513346953550462,0.06111259027724769,0.5744595438277097,"Malaga, Spain","Los Angeles, California, US",0_1_1361,1361
2688,0.5136957503734952,0.062303664598798325,0.5759994149722936,"Malaga, Spain","Los Angeles, California, US",0_1_1362,1362
2689,0.5152356215180791,0.06089865072340661,0.5761342722414857,"Malaga, Spain","Los Angeles, California, US",0_1_1363,1363
2690,0.5153704787872713,0.06091258649327447,0.5762830652805457,"Malaga, Spain","Los Angeles, California, US",0_1_1364,1364
2694,0.5155192718263313,0.06128856100118041,0.5768078328275117,"Malaga, Spain","Los Angeles, California, US",0_1_1365,1365
2700,0.5160414467287207,0.06153303961536449,0.5775744863440851,"Malaga, Spain","Los Angeles, California, US",0_1_1366,1366
2808,0.5168106928898707,0.08088427423329059,0.5976949671231613,"Malaga, Spain","Los Angeles, California, US",0_1_1367,1367
2783,0.516986119311901,0.07570323462255368,0.5926893539344547,"Malaga, Spain","Los Angeles, California, US",0_1_1368,1368
2704,0.5172152031558255,0.060846511608989795,0.5780617147648153,"Malaga, Spain","Los Angeles, California, US",0_1_1369,1369
2785,0.5172979213106008,0.07570162707619543,0.5929995483867962,"Malaga, Spain","Los Angeles, California, US",0_1_1370,1370
2706,0.5175253976081671,0.06099912427641263,0.5785245218845797,"Malaga, Spain","Los Angeles, California, US",0_1_1371,1371
2707,0.5177607284303652,0.060872856454928126,0.5786335848852934,"Malaga, Spain","Los Angeles, California, US",0_1_1372,1372
2736,0.5178150739036047,0.06619649210495226,0.584011566008557,"Malaga, Spain","Los Angeles, California, US",0_1_1373,1373
2711,0.5183986369243353,0.060785756373147426,0.5791843932974827,"Malaga, Spain","Los Angeles, California, US",0_1_1374,1374
2767,0.518402077541946,0.07131065660400304,0.589712734145949,"Malaga, Spain","Los Angeles, California, US",0_1_1375,1375
2718,0.5199963874276783,0.06101308817690532,0.5810094756045836,"Malaga, Spain","Los Angeles, California, US",0_1_1376,1376
2720,0.5202456821503691,0.060872856454928126,0.5811185386052973,"Malaga, Spain","Los Angeles, California, US",0_1_1377,1377
2961,0.520318984949931,0.10563401545970685,0.6259530004096379,"Malaga, Spain","Los Angeles, California, US",0_1_1378,1378
2726,0.5203813772200343,0.061671251459552545,0.5820526286795868,"Malaga, Spain","Los Angeles, California, US",0_1_1379,1379
2813,0.5212888352253724,0.0779665625259891,0.5992553977513615,"Malaga, Spain","Los Angeles, California, US",0_1_1380,1380
2831,0.521447747132168,0.08101089555287899,0.602458642685047,"Malaga, Spain","Los Angeles, California, US",0_1_1381,1381
3084,0.5216498611558232,0.12693287573232814,0.6485827368881514,"Malaga, Spain","Los Angeles, California, US",0_1_1382,1382
2809,0.521804896549192,0.07599913357468291,0.597804030123875,"Malaga, Spain","Los Angeles, California, US",0_1_1383,1383
2818,0.5218298800699239,0.07823840625678036,0.6000682863267043,"Malaga, Spain","Los Angeles, California, US",0_1_1384,1384
2811,0.5222706535909963,0.07574119178005079,0.5980118453710471,"Malaga, Spain","Los Angeles, California, US",0_1_1385,1385
2733,0.522537694592418,0.060872856454928126,0.5834105510473461,"Malaga, Spain","Los Angeles, California, US",0_1_1386,1386
2743,0.5225663863642677,0.0626344214499307,0.5852008078141984,"Malaga, Spain","Los Angeles, California, US",0_1_1387,1387
2746,0.5229814068222077,0.06243752699341798,0.5854189338156257,"Malaga, Spain","Los Angeles, California, US",0_1_1388,1388
2737,0.5230243460674382,0.06106511120316083,0.584089457270599,"Malaga, Spain","Los Angeles, California, US",0_1_1389,1389
2815,0.5232429625138754,0.07626879184129964,0.599511754355175,"Malaga, Spain","Los Angeles, California, US",0_1_1390,1390
2740,0.5240376035765458,0.06088610737973499,0.5849237109562808,"Malaga, Spain","Los Angeles, California, US",0_1_1391,1391
2741,0.5241599175020664,0.06087610103024743,0.5850360185323138,"Malaga, Spain","Los Angeles, California, US",0_1_1392,1392
2748,0.5242722250780993,0.06179927403457208,0.5860714991126714,"Malaga, Spain","Los Angeles, California, US",0_1_1393,1393
2723,0.525307705658457,0.056247726285170385,0.5815554319436274,"Malaga, Spain","Los Angeles, California, US",0_1_1394,1394
2753,0.5256651474207507,0.06089700822647692,0.5865621556472276,"Malaga, Spain","Los Angeles, California, US",0_1_1395,1395
2824,0.5257983621930131,0.07538366085165138,0.6011820230446645,"Malaga, Spain","Los Angeles, California, US",0_1_1396,1396
2757,0.526695596449588,0.0609632298426076,0.5876588262921956,"Malaga, Spain","Los Angeles, California, US",0_1_1397,1397
2833,0.5268950328379811,0.07568063419814774,0.6025756670361289,"Malaga, Spain","Los Angeles, California, US",0_1_1398,1398
2863,0.5271015162574997,0.08089786912816577,0.6079993853856654,"Malaga, Spain","Los Angeles, California, US",0_1_1399,1399
2759,0.5272087045227243,0.0608747311904172,0.5880834357131415,"Malaga, Spain","Los Angeles, California, US",0_1_1400,1400
2760,0.5272191563273225,0.06102214281339646,0.588241299140719,"Malaga, Spain","Los Angeles, California, US",0_1_1401,1401
2766,0.5274775056865045,0.06212616545873084,0.5896036711452354,"Malaga, Spain","Los Angeles, California, US",0_1_1402,1402
2860,0.5288398776910209,0.07876034241625796,0.6076002201072789,"Malaga, Spain","Los Angeles, California, US",0_1_1403,1403
2775,0.5297441996085273,0.061361074563855866,0.5911052741723831,"Malaga, Spain","Los Angeles, California, US",0_1_1404,1404
2778,0.5303414807181687,0.061071310117131516,0.5914127908353002,"Malaga, Spain","Los Angeles, California, US",0_1_1405,1405
2857,0.5306489973810857,0.07653157546179246,0.6071805728428782,"Malaga, Spain","Los Angeles, California, US",0_1_1406,1406
2784,0.531706422064249,0.06109199487091932,0.5927984169351683,"Malaga, Spain","Los Angeles, California, US",0_1_1407,1407
2786,0.532001666416529,0.0611069449709809,0.5931086113875099,"Malaga, Spain","Los Angeles, California, US",0_1_1408,1408
2968,0.532308975428298,0.09442714413896869,0.6267361195672667,"Malaga, Spain","Los Angeles, California, US",0_1_1409,1409
2787,0.5327392741652426,0.06087071693890378,0.5936099911041464,"Malaga, Spain","Los Angeles, California, US",0_1_1410,1410
2789,0.5328461976499319,0.06109417257836958,0.5939403702283015,"Malaga, Spain","Los Angeles, California, US",0_1_1411,1411
2890,0.533176576774087,0.0795341346236148,0.6127107113977018,"Malaga, Spain","Los Angeles, California, US",0_1_1412,1412
2793,0.5334574711242177,0.06146405189383908,0.5949215230180568,"Malaga, Spain","Los Angeles, California, US",0_1_1413,1413
2795,0.5341577295638423,0.060959000338392744,0.5951167299022351,"Malaga, Spain","Los Angeles, California, US",0_1_1414,1414
2902,0.5343529364480206,0.08081791081197398,0.6151708472599946,"Malaga, Spain","Los Angeles, California, US",0_1_1415,1415
2790,0.5343907021626038,0.059950054680731224,0.594340756843335,"Malaga, Spain","Los Angeles, California, US",0_1_1416,1416
2798,0.5350325709268967,0.06085092108611101,0.5958834920130077,"Malaga, Spain","Los Angeles, California, US",0_1_1417,1417
2799,0.535060356910519,0.06096875381629119,0.5960291107268102,"Malaga, Spain","Los Angeles, California, US",0_1_1418,1418
2801,0.5352093592301236,0.06125849704610853,0.5964678562762321,"Malaga, Spain","Los Angeles, California, US",0_1_1419,1419
2802,0.5357040628220177,0.0609066973374216,0.5966107601594393,"Malaga, Spain","Los Angeles, California, US",0_1_1420,1420
2899,0.5358469667052248,0.0781464481169658,0.6139934148221906,"Malaga, Spain","Los Angeles, California, US",0_1_1421,1421
2806,0.5361957820864827,0.06110242162033286,0.5972982037068155,"Malaga, Spain","Los Angeles, California, US",0_1_1422,1422
