epsilon,time
0.16187420380800108,0.6474489111255165
0.16186945781328863,0.6474542560902656
0.1618647119668862,0.647462542713331
0.16185996626878915,0.647509952351273
0.16185522071899286,0.647519368047187
0.16185047531749266,0.6475197108232408
0.16184573006428396,0.6475561786882835
0.16184098495936214,0.6475864927942061
0.16183624000272245,0.6475864927942061
0.16183149519436038,0.6475917314083997
0.16182675053427129,0.6476157307283908
0.16182200602245045,0.647635080591153
0.16181251744359523,0.6476593021511073
0.16180777337655156,0.6476711197713448
0.16180302945775765,0.6476863183762764
0.16179828568720891,0.6476963667652916
0.1617887985908283,0.6477721960221324
0.1617840552649872,0.6477734034368193
0.16177456905798018,0.6478180723452919
0.16176982617680505,0.6478200108021144
0.16176508344384258,0.6478235188661194
0.16176034085908825,0.6478265894978372
0.16175559842253737,0.6478335385790981
0.1617508561341853,0.6478735331367063
0.16174611399402744,0.6478993988547385
0.16174137200205915,0.6479052713285562
0.16173663015827577,0.6479490577363964
0.1617318884626727,0.6479492523411645
0.16172714691524528,0.6479525189073141
0.16172240551598896,0.6479761432965402
0.161717664264899,0.6480224314250094
0.16171292316197086,0.6480233489356135
0.16170818220719985,0.648033718802172
0.16170344140058135,0.6480384388728181
0.16169396023178342,0.6480706398594817
0.16168921986959472,0.6480817042179251
0.16168447965554003,0.6480915403276021
0.1616797395896147,0.6481048489167724
0.16167499967181412,0.6481216777362327
0.16167025990213368,0.6481219029393391
0.16166552028056874,0.6481562623167385
0.1616607808071146,0.6481610054846534
0.16165604148176674,0.6481840575866206
0.16165130230452046,0.6481931833740482
0.1616418243943142,0.6482048645506743
0.161637085661345,0.6482301044313579
0.16163234707645882,0.6482477620345013
0.16162760863965114,0.6482568669435218
0.16162287035091732,0.6482654122467922
0.16161813221025265,0.6483017175610067
0.1616133942176526,0.6483022530521689
0.16160865637311253,0.6483051288938557
0.16160391867662774,0.648329676300423
0.1615944437278057,0.6483454974338061
0.16158970647545914,0.6483506241934732
0.16158496937114944,0.6483824184911158
0.16158023241487193,0.6484024856573243
0.16157549560662196,0.6484518630583803
0.16157075894639497,0.6484674960811965
0.16156602243418627,0.6484720226972585
0.16156128606999126,0.6484752950142255
0.16155654985380535,0.6484752950142255
0.16155181378562392,0.6484817932515902
0.1615470778654422,0.6485089437545681
0.16154234209325574,0.6485096566571931
0.16153760646905985,0.6485469362521891
0.16153287099284988,0.6485481043711268
0.16152813566462126,0.6485572909405859
0.16152340048436933,0.6485616321481105
0.16151866545208943,0.6485823684959621
0.161513930567777,0.6485872054253291
0.16150919583142742,0.6486197069264972
0.161504461243036,0.6486229159453678
0.1614997268025982,0.6486271625688349
0.16149499251010932,0.6486333648975686
0.16149025836556474,0.6486805264168995
0.1614855243689599,0.6486937230849292
0.16148079052029018,0.6486999719257361
0.16147605681955085,0.6487093682620045
0.1614713232667374,0.6487263529375639
0.16146658986184514,0.6487616315273388
0.16146185660486947,0.6487714408036368
0.16145239053464946,0.6487939236802716
0.16144765772139585,0.6488393417987317
0.16144292505604033,0.6488530667127806
0.1614381925385783,0.6488716137092575
0.16143346016900514,0.6488803340077451
0.1614287279473162,0.6489449698970653
0.1614239958735069,0.6489465127986005
0.16141926394757258,0.6489519143787694
0.1614145321695086,0.6489653278512865
0.16140980053931045,0.6489888957349312
0.16140506905697338,0.6490142338668139
0.16140033772249282,0.6490203887960881
0.16139560653586418,0.6490347752860964
0.1613908754970828,0.6490379431569219
0.1613814138630434,0.6490577698694354
0.16137668326777613,0.6490733311391058
0.1613719528203376,0.6491013708553173
0.16136722252072327,0.6491107525138231
0.16136249236892852,0.6491371579220595
0.16135776236494867,0.6491595004782054
0.16135303250877917,0.6491671922619987
0.16134830280041534,0.6491822392545559
0.1613435732398526,0.6491835618707243
0.16133884382708633,0.649196421535515
0.16133411456211189,0.6492033885832379
0.16132938544492462,0.6492099672789607
0.16132465647552002,0.6492268105658884
0.1613199276538934,0.649230779821679
0.1613151989800401,0.6492324320184615
0.1613104704539556,0.6492333425928247
0.1613057420756352,0.6492494614326214
0.1613010138450743,0.6492563712276256
0.16129628576226834,0.6492659279945456
0.16129155782721266,0.6492785306319245
0.1612868300399026,0.649282776635862
0.1612821024003336,0.6493007619859499
0.16127737490850105,0.6493035891785802
0.1612726475644003,0.6493052413753627
0.16126792036802673,0.6493222707895226
0.16126319331937577,0.6493277702608093
0.16125846641844274,0.6493490072970404
0.16125373966522305,0.649364691318119
0.16124901305971212,0.6493744418175853
0.16124428660190526,0.6493823595812535
0.16123956029179795,0.6493866685820474
0.16123483412938552,0.6493997635073622
0.1612253822476268,0.6494218166539416
0.16122065652827133,0.6494283953496645
0.16121120553258497,0.6494429349143316
0.16120648025624493,0.6494497382746589
0.16120175512756743,0.6494532014904297
0.1611970301465479,0.6494773001317621
0.16119230531318174,0.6494854158243466
0.1611875806274643,0.6494883496746338
0.16118285608939098,0.6494946260108428
0.16117813169895717,0.6495013069803786
0.16117340745615824,0.6495220172492839
0.16116868336098963,0.6495302672097174
0.1611639594134467,0.6495319896880031
0.16115923561352477,0.6495331141285843
0.16115451196121927,0.649533320053568
0.16114978845652567,0.6495522474823574
0.1611450650994392,0.6495576243531954
0.16114034188995538,0.6495641964023317
0.16113561882806957,0.6495674353677441
0.1611308959137771,0.6495740140634669
0.16112617314707342,0.6495756480711832
0.16112145052795387,0.6495793454914771
0.1611167280564139,0.6496029594532371
0.1611120057324488,0.6496334588075359
0.16110728355605405,0.6496402447246453
0.16110256152722502,0.6496468234203682
0.16109783964595703,0.6496643303138286
0.16109311791224562,0.6496730238386289
0.16108839632608601,0.6496853728801523
0.1610836748874737,0.6496909835092762
0.161078953596404,0.649694280560367
0.1610742324528724,0.6497002212088465
0.16106951145687415,0.6497140644260938
0.16106479060840478,0.6497196327772694
0.1610600699074596,0.6497349645549735
0.16105534935403404,0.6497602413976883
0.16105062894812344,0.6497605682728014
0.16104590868972324,0.6497841201224515
0.1610411885788288,0.6497846582859662
0.16103646861543552,0.6497858634384478
0.1610317487995388,0.6497892489871917
0.16102230961021657,0.649801107583167
0.16101759023678186,0.6498065497885054
0.1610128710108252,0.6498146803816508
0.16100815193234214,0.6498318184266891
0.16100343300132794,0.6498532394194809
0.160998714217778,0.649858672795349
0.16099399558168778,0.6498652514910719
0.1609892770930526,0.6498675732548651
0.1609845587518679,0.6498737307227406
0.16097984055812908,0.649874352369288
0.16097512251183152,0.6499019911843262
0.16097040461297055,0.6499110251903355
0.16096568686154164,0.6499123298912791
0.1609609692575402,0.6499249215534844
0.16095625180096151,0.6499282734203699
0.16095153449180108,0.6499314821522503
0.1609421003157164,0.649945009929234
0.16093738344878297,0.6499479462476452
0.16093266672924936,0.6499521068770426
0.16092323373236297,0.6499630346119335
0.16091851745500108,0.6499714203630773
0.1609138013250205,0.6499717281367338
0.1609090853424167,0.6499739633278959
0.1609043695071851,0.649981986110656
0.16089965381932098,0.6499922433146834
0.16089493827881984,0.6499980397472257
0.160890222885677,0.6500108702048744
0.16088550763988793,0.6500305108348755
0.160880792541448,0.650037693939952
0.16087607759035255,0.6500752836111718
0.16087136278659706,0.6500836795617756
0.16086664813017687,0.6500967844117502
0.1608619336210874,0.6501133846797557
0.16085721925932403,0.650130522724794
0.16085250504488216,0.6501564889186768
0.16084779097775717,0.650166829457995
0.1608430770579445,0.6501730566673929
0.16083836328543952,0.6501923913985996
0.16082893618233424,0.650209063257833
0.1608242228517247,0.6502207254931546
0.16081950966840447,0.6502231659703418
0.1608147966323689,0.6502292982755781
0.16081008374361339,0.6502446300532821
0.16080537100213338,0.6502503813737894
0.16080065840792424,0.6502704324348386
0.16079594596098135,0.6502806904087609
0.16079123366130013,0.6502923136994035
0.16078652150887598,0.6502923953537716
0.16078180950370427,0.6503021076324793
0.1607770976457805,0.6503429184742084
0.16077238593509993,0.650344588808125
0.16076767437165798,0.6503527945624634
0.16076296295545014,0.6503716341994318
0.16075825168647173,0.6503749169893805
0.1607535405647182,0.6503902487670846
0.1607488295901849,0.6504070239263627
0.1607441187628673,0.6504085552567415
0.1607394080827607,0.6504120889778605
0.16073469754986058,0.6504173981650262
0.1607299871641623,0.6504477263462818
0.16072527692566127,0.6504597041202049
0.1607205668343529,0.6504630581239859
0.1607158568902326,0.6504902075219274
0.16071114709329573,0.6504919179889948
0.16070643744353771,0.6505043273371329
0.160701727940954,0.6505201649364767
0.1606970185855399,0.650520535703183
0.16069230937729084,0.6505358674808871
0.16068760031620227,0.6505390250266275
0.16068289140226955,0.6505425230116747
0.1606781826354881,0.6505493472630648
0.16067347401585333,0.6505493955681919
0.16066876554336057,0.650555510368493
0.16066405721800534,0.6505630168788287
0.16065934903978293,0.6505691367329435
0.1606546410086888,0.6505793947068658
0.16064993312471834,0.6505810817927415
0.160645225387867,0.650585382263063
0.16064051779813004,0.6505918664666598
0.16063581035550303,0.6506086768377883
0.16063110305998135,0.6506201088802883
0.16062639591156025,0.6506223033203726
0.16062168891023532,0.6506250170248296
0.16061698205600186,0.6506318367003078
0.16061227534885528,0.6506401722645397
0.16060286237580446,0.6506653837649766
0.16059815610989098,0.6506814861946896
0.16059344999104605,0.6506856596372492
0.16058874401926504,0.6506992627363379
0.1605840381945433,0.6507141163576453
0.16057933251687634,0.6507225831079941
0.1605746269862595,0.6507307198634494
0.16056992160268818,0.6507389637738867
0.16056521636615778,0.6507542955515908
0.16056051127666376,0.6507707672169326
0.1605558063342015,0.6507869257145465
0.1605511015387663,0.6508030316352378
0.16054639689035377,0.650811773130788
0.16054169238895916,0.6508211141168739
0.16053698803457792,0.650827104908492
0.16053228382720547,0.6508377293247324
0.16052757976683718,0.6508389587098988
0.1605228758534685,0.6508409199313123
0.16051817208709482,0.6508597350714478
0.16051346846771156,0.6508644139200451
0.16050876499531405,0.6508678410310483
0.16050406166989778,0.6508845824876892
0.16049935849145816,0.6508969377186362
0.16049465545999053,0.6508999142653933
0.16048995257549037,0.6509132881132753
0.16048524983795306,0.6509137292882136
0.16048054724737393,0.650932544428349
0.16047584480374855,0.6509560281904344
0.1604711425070722,0.6509700717427349
0.1604664403573403,0.6509727236222945
0.16046173835454833,0.6509843639353541
0.16045703649869164,0.650986395266474
0.16045233478976562,0.6509869651695785
0.16044763322776576,0.6509955314381624
0.16044293181268737,0.6510152106021464
0.1604382305445259,0.6510257597644533
0.1604335294232768,0.6510327516894506
0.16042882844893544,0.6510591029883132
0.1604241276214972,0.6510683407950636
0.16041942694095757,0.6510694715150375
0.16041002602055557,0.6510880199590476
0.16040532578068406,0.6511055610463519
0.16040062568769275,0.6511073154795275
0.16039592574157704,0.6511168880951833
0.16039122594233238,0.6511392862036932
0.16038652628995415,0.6511472022011059
0.16038182678443771,0.6511497576576941
0.16037712742577856,0.6511855847138387
0.16037242821397207,0.6511911516929982
0.16036772914901365,0.6512013658564385
0.16036303023089873,0.6512318291782446
0.16035833145962272,0.6512388535880349
0.16035363283518098,0.6512543031789481
0.16034893435756897,0.6512624611798479
0.1603442360267821,0.6512639610498995
0.16033953784281577,0.6512741752133397
0.1603348398056654,0.6512830682334589
0.1603301419153264,0.651289167289747
0.16032544417179415,0.6513005568765275
0.16032074657506412,0.651325250818651
0.16031604912513167,0.6513271125358493
0.16031135182199224,0.6513300668630825
0.16030665466564128,0.6513329054290322
0.16030195765607413,0.6513367704068007
0.16029726079328624,0.6513395254465388
0.16029256407727302,0.651346984570241
0.1602878675080299,0.6513681758131423
0.16028317108555223,0.6513718247295763
0.1602784748098355,0.6513755623172982
0.1602737786808751,0.6513842282730192
0.16026908269866644,0.6513942479859979
0.16026438686320493,0.6514026306824411
0.16025969117448596,0.6514060197776324
0.160254995632505,0.651409579763702
0.1602503002372574,0.6514109208704684
0.16024560498873863,0.6514197939271422
0.1602409098869441,0.6514329612422819
0.16023621493186915,0.6514575436890023
0.1602315201235093,0.6514754400393423
0.16022682546185993,0.6514823891206032
0.1602221309469164,0.6514915587926414
0.16021743657867418,0.6515099617480643
0.16021274235712873,0.6515261337064946
0.16020804828227533,0.65153349463038
0.16020335435410954,0.6515343806084342
0.1601986605726267,0.6515370051687369
0.1601939669378222,0.6515422636881789
0.16018927344969155,0.6515473789587591
0.1601845801082301,0.6515482493962436
0.16017988691343324,0.6515551984775044
0.1601751938652965,0.6515551984775044
0.16017050096381516,0.6515762347075391
0.16016580820898468,0.6515944282090718
0.16016111560080057,0.6515976796531501
0.16015642313925813,0.6515990343029491
0.16015173082435283,0.6516313492663814
0.16014703865608007,0.651635282596927
0.1601423466344353,0.6516424136248249
0.16013765475941388,0.6516444084687179
0.16013296303101132,0.6516446821467826
0.16012827144922295,0.6516522497345019
0.1601235800140442,0.6516668801112472
0.16011888872547053,0.6517008171913069
0.16011419758349735,0.6517071543568513
0.16010950658812,0.6517217148915532
0.16010481573933405,0.6517224102288236
0.16010012503713483,0.6517477725157445
0.1600954344815177,0.651753892780948
0.1600907440724782,0.6517586359488629
0.16008136369411352,0.6517672657687513
0.16007667372477924,0.6517736265482081
0.1600719839020042,0.6517799637137526
0.16006729422578383,0.6517930476518226
0.16006260469611355,0.6518357094668418
0.16005791531298882,0.6518464359051094
0.16005322607640496,0.6518560522904969
0.1600485369863575,0.651871421145528
0.16003915924585327,0.6519128133500932
0.1600344705953874,0.6519185536826513
0.1600297820914396,0.6519192452620106
0.16002509373400514,0.6519207633936323
0.16002040552307967,0.6519316964315512
0.16001571745865845,0.6519433864448875
0.16001102954073695,0.6519442305024292
0.1600063417693106,0.6519506466673809
0.16000165414437487,0.6519557254018019
0.15999696666592506,0.6519767228412078
0.1599922793339567,0.6519920546189119
0.1599875921484652,0.6520094270494514
0.15998290510944593,0.6520327321041582
0.1599782182168943,0.652049532198109
