loss,time
6.7862443923950195,0.7480203319588391
7.561365604400635,0.7480226618484839
2.0994749069213867,0.7480454945237105
3.909520149230957,0.748054631326993
0.7553446292877197,0.7480778045754276
1.8424656391143799,0.7480849833574582
2.0922064781188965,0.7481020057031408
1.5342297554016113,0.7481188204942966
0.7322600483894348,0.7481278858895197
1.526726484298706,0.7481486463716027
2.5050177574157715,0.7481513922324072
2.141601324081421,0.748174815060042
3.6482291221618652,0.7481854148221154
1.2842216491699219,0.748189923305848
1.4333539009094238,0.7482022963974104
1.349874496459961,0.7482207640482514
2.022596836090088,0.7482234232892301
1.3094093799591064,0.7482275426668671
0.512215256690979,0.748238579379503
2.551445960998535,0.7482569562893981
0.7420802712440491,0.7482734218597792
1.8920754194259644,0.7482824525059754
2.4655935764312744,0.7483116992235941
2.7070281505584717,0.7483141811340818
2.4036405086517334,0.748317695232001
1.6037994623184204,0.7483479151112129
2.0390191078186035,0.7483533356250979
2.606287717819214,0.7483592615130344
2.2648277282714844,0.7483668227740805
3.380242347717285,0.7483905580664909
4.690326690673828,0.7484135127795435
1.153389811515808,0.7484207244681141
3.4120664596557617,0.7484347391303826
2.423041820526123,0.7484599407768807
1.3641932010650635,0.7484607871914877
1.1219127178192139,0.7484672480679868
2.5201706886291504,0.7484791948674677
1.8899363279342651,0.7484912993643305
2.359086036682129,0.7485029588498983
2.144012212753296,0.748520775989691
3.81569504737854,0.7485359870254277
4.177193641662598,0.7485425982404351
4.599972248077393,0.7485546327658629
2.5780029296875,0.7485783968731778
6.783182144165039,0.7485912617345024
2.331153154373169,0.7486057004196797
4.655487060546875,0.7486106419667029
8.718962669372559,0.7486166068969482
2.3660666942596436,0.7486184582619728
5.885819435119629,0.7486360711249879
2.1299996376037598,0.7486437419266901
3.9623665809631348,0.7486845525567918
4.79005241394043,0.7487170588073092
4.254659652709961,0.7487206170184328
3.720784902572632,0.7487252564682407
1.1777769327163696,0.7487394852978023
14.141338348388672,0.7487514600624786
6.453439712524414,0.7487562676760227
8.615748405456543,0.748757361913693
5.328339576721191,0.7487902204684778
8.803394317626953,0.7487974244337962
5.106555938720703,0.7488158749822298
5.4456963539123535,0.7488212872830156
2.3681631088256836,0.7488285036486694
5.852611541748047,0.7488509537248282
9.767496109008789,0.7488840862695962
9.6250581741333,0.7488972197052776
2.7788138389587402,0.7488978576469436
2.124943256378174,0.7489024590676494
10.785938262939453,0.7489263972264361
7.639060020446777,0.7489358024063502
3.275104522705078,0.7489547174773975
6.949307441711426,0.7489802647253507
4.441434383392334,0.7490065552711641
3.6642284393310547,0.7490129214897345
7.102960586547852,0.7490418964151743
3.6977365016937256,0.7490429793480765
6.042165756225586,0.749052341015614
2.8557941913604736,0.749070855184507
6.083277702331543,0.7490978336740312
5.268834114074707,0.7491098815982573
2.4125256538391113,0.749112033662312
5.961747169494629,0.7491184384285656
2.2743422985076904,0.7491336019433417
3.4841480255126953,0.7491436645414082
3.6612212657928467,0.7491697711809528
5.334207534790039,0.7491754821855574
1.1742219924926758,0.749190526062273
1.533501386642456,0.7492006433507022
1.5090991258621216,0.7492167021999083
0.4305339753627777,0.749218544568888
5.810800552368164,0.7492429158998393
2.3133697509765625,0.7492746232685056
2.3246207237243652,0.7492872668195746
3.94573974609375,0.7493038779203629
2.0497050285339355,0.7493402804200483
1.8377537727355957,0.7493494154882276
2.8950681686401367,0.7493757218258325
0.3030860126018524,0.7493994590980364
2.018672227859497,0.7494200556172291
1.5397902727127075,0.7494250691163954
2.818310260772705,0.7494305830186975
4.082879066467285,0.7494454679046588
4.022670745849609,0.7494619949680885
5.754064559936523,0.7494850603357847
4.665888786315918,0.7494914061651269
4.775559425354004,0.7494928649741304
6.407001972198486,0.7495198179943361
0.7747394442558289,0.7495494769648484
7.455752372741699,0.7495610689129016
10.162124633789062,0.7495708808717385
3.3637921810150146,0.7495758334610746
2.6222095489501953,0.7495882455664326
1.9053494930267334,0.7495930552416566
4.789040565490723,0.7495983235238947
6.240945816040039,0.7496060530462071
4.968006134033203,0.7496171512962454
4.116547107696533,0.7496492658070465
1.905022144317627,0.7496700828506454
8.807429313659668,0.7496750688706325
9.131187438964844,0.7496768395760607
5.01411771774292,0.7496788624031083
4.2315897941589355,0.7496836077408185
7.825233459472656,0.7496894325213973
7.660048007965088,0.7497078543706978
9.540016174316406,0.7497193058400007
3.8336000442504883,0.7497220751639477
1.7739337682724,0.749738130035981
1.798628330230713,0.7497490862150427
6.36955451965332,0.7497511267693445
1.25127112865448,0.7497731312359242
6.323173522949219,0.7497862716296351
6.419598579406738,0.7497979345769714
10.771523475646973,0.7498087516614794
3.1785073280334473,0.7498109393928822
3.386859893798828,0.7498418524899717
2.3173208236694336,0.749846777605885
3.7679545879364014,0.7498534730845002
2.54205322265625,0.7498624001573364
6.504733562469482,0.7498683305961347
4.018131732940674,0.7498694179912512
1.0732835531234741,0.7498830305230622
5.255431175231934,0.7498914780672495
4.823170185089111,0.749900378767264
2.633878231048584,0.7499083101274456
3.702687978744507,0.7499185543109359
2.396251916885376,0.7499262824414015
6.396385669708252,0.7499497007297538
6.446393013000488,0.7499701581549587
2.6041603088378906,0.7499821472001678
1.6299465894699097,0.7499935755207994
8.14420223236084,0.7500081598001354
2.6639981269836426,0.7500300907084488
7.755670547485352,0.7500305623073087
6.570429801940918,0.750030652388714
3.7408013343811035,0.7500472966194768
6.277277946472168,0.7500641730247384
5.742080211639404,0.7500674833646184
2.6077239513397217,0.7500795983236421
3.5312352180480957,0.7500972060365201
8.25999641418457,0.7501124866607051
7.101936340332031,0.7501331059058781
4.884232044219971,0.7501444134187518
2.4033846855163574,0.7501503944461678
2.358335256576538,0.7501539194429343
6.764222145080566,0.7501598970045297
3.6321144104003906,0.7501632038698779
5.427396774291992,0.7501747910396427
2.468295097351074,0.7501854301684611
4.151121616363525,0.7502098002999912
6.816221237182617,0.7502168128685337
5.727538108825684,0.7502230940871479
6.474995136260986,0.7502315410506484
5.54948616027832,0.7502391257392396
7.822887420654297,0.7502435469342732
10.148819923400879,0.7502476003965439
8.83155345916748,0.750251423656857
4.596575736999512,0.7502885364778809
9.048453330993652,0.7502983091620905
4.778032302856445,0.7503074761905262
4.709331035614014,0.7503119350961408
3.991093397140503,0.7503220565697193
5.142881393432617,0.7503321134266864
5.449458122253418,0.7503501489411674
3.297417163848877,0.7503569249895538
0.6933807134628296,0.7503616981390494
6.577691078186035,0.7503824839304252
4.5435590744018555,0.7504070142963661
2.067443370819092,0.7504249641658564
6.411468029022217,0.7504311561135643
4.58876371383667,0.7504454387285322
5.704039096832275,0.7504499784392278
5.386692523956299,0.7504602725964307
3.4866435527801514,0.7504661744173482
2.9065771102905273,0.7504687141101525
3.207669496536255,0.7504722148140069
1.5995233058929443,0.7504941419282627
4.9917893409729,0.7505135442039933
1.5691916942596436,0.7505274019478252
2.2686100006103516,0.7505367879745555
2.43735933303833,0.7505438892050164
2.490962028503418,0.7505665393340414
3.2868492603302,0.7505812778147206
4.00199031829834,0.7505915030244081
1.2224278450012207,0.7506039513022641
2.187897205352783,0.7506166985619176
4.562350273132324,0.7506254539372375
2.2732698917388916,0.7506284958617855
1.9923516511917114,0.7506404505569895
2.891447067260742,0.7506683971920558
1.9490607976913452,0.7506778960475898
3.8308358192443848,0.7506895079188188
3.0238447189331055,0.7506920056104629
2.210956573486328,0.7507070060673089
9.196513175964355,0.7507132599138907
4.831206321716309,0.7507555248239524
2.749302625656128,0.7507721141646909
3.348074436187744,0.7507798154242101
2.9315881729125977,0.7507889288515498
2.910264015197754,0.7508033555097877
3.928544044494629,0.7508094454349808
4.974574565887451,0.7508120477221403
11.030056953430176,0.7508156354799588
2.8851730823516846,0.7508290929572723
2.6046626567840576,0.7508426524558489
9.479917526245117,0.7508700616016182
9.381607055664062,0.7508729132439417
2.462352991104126,0.7508815242288622
4.0211920738220215,0.750882717656929
3.508971929550171,0.7508947693907115
4.981435298919678,0.7509178738074899
3.5169880390167236,0.750925232209605
2.543597459793091,0.75095414832284
5.9208598136901855,0.7509573949880363
10.053711891174316,0.7509578073649392
11.021885871887207,0.7509946810135545
9.93516731262207,0.7510105318297606
10.441116333007812,0.751016907719642
6.4495954513549805,0.751028477299728
3.9163930416107178,0.7510344526276741
4.9398112297058105,0.7510546896692168
6.778165817260742,0.751064014869988
5.301466941833496,0.7510846745730435
3.942718029022217,0.7510956839106654
2.910787582397461,0.751098063587889
6.670347213745117,0.7511006828625858
4.13835334777832,0.7511104338107176
4.489686012268066,0.7511122397819933
2.409198045730591,0.7511274990261181
2.4509339332580566,0.7511313640482123
8.031627655029297,0.7511402800783923
5.6136088371276855,0.7511493053927041
5.53139066696167,0.7511583493343603
2.8351938724517822,0.7511708729447902
4.79140567779541,0.7511860615404302
4.466114044189453,0.7511883256077482
4.797581672668457,0.7511911629834351
9.397435188293457,0.7511985042109953
6.431767463684082,0.7512014281856707
8.821503639221191,0.7512086358984125
2.3654685020446777,0.7512219584282088
2.7136831283569336,0.7512262368754783
1.781428575515747,0.7512436823016915
2.726262092590332,0.7512678783129728
4.122502326965332,0.7512769827620148
4.778703689575195,0.7512828533252626
3.699967861175537,0.7512858987921948
3.457871913909912,0.75129161386123
4.377891540527344,0.7512947677851101
4.5032267570495605,0.7512953702328697
1.739151954650879,0.7512965751953545
32.54817199707031,0.751297724707338
31.69144630432129,0.7513146846450124
3.0638651847839355,0.7513176988991261
5.377869606018066,0.7513240709041743
6.629626274108887,0.751340687669874
4.996315002441406,0.7513497921189161
4.682486534118652,0.7513603489177806
30.205322265625,0.7514016772438818
30.973752975463867,0.7514128289355746
5.551670074462891,0.7514236142445548
6.187471866607666,0.7514267618998398
4.570611953735352,0.7514331582746818
5.084501266479492,0.751442193909157
4.409526348114014,0.7514483559017909
5.276766300201416,0.7514557168306422
6.153432846069336,0.7514604442878113
34.90796661376953,0.7514729082943243
34.046451568603516,0.7514731051791028
1.7935947179794312,0.7514839217006335
3.1941018104553223,0.7514954108327185
11.62834644317627,0.7515059676315831
10.35377311706543,0.7515214378878159
5.0059356689453125,0.7515285261875434
32.755245208740234,0.7515321915849076
6.611710548400879,0.7515451742921584
8.062458038330078,0.751557106188063
6.128674507141113,0.7515814235149095
6.59605598449707,0.7515976127835343
11.386770248413086,0.7516062039306103
3.5228936672210693,0.7516063636236635
6.847593307495117,0.7516115158709238
6.958585262298584,0.7516254057100423
8.120207786560059,0.75163824381471
0.8159080147743225,0.751660736564846
4.700117111206055,0.7516929146714868
5.604322910308838,0.7516995965082067
9.597748756408691,0.7517028975697166
5.449314594268799,0.7517139287748145
5.575741767883301,0.751722620216885
6.086655616760254,0.7517478641967426
4.273566246032715,0.7517519635734092
5.416468143463135,0.7517572755137227
6.644974708557129,0.751765724028388
3.0324697494506836,0.751801056406711
5.278324127197266,0.7518330605001434
4.304691314697266,0.751836212524055
2.591987133026123,0.7518401549102819
5.057840347290039,0.7518552605167648
2.341965675354004,0.7518600141484525
1.5144504308700562,0.7518627956090137
2.4146578311920166,0.7518695678446189
4.226058483123779,0.7518708962742756
3.1520943641662598,0.7519030351565217
7.520230293273926,0.7519187003561157
3.4514143466949463,0.7519377609351581
7.1583147048950195,0.7519489190488721
6.112453937530518,0.7519544442459343
4.306170463562012,0.7519681246938078
5.518976211547852,0.7519809341052046
4.036777496337891,0.7519941451189198
6.378246307373047,0.7520127807411214
5.746092796325684,0.752030932735874
6.506076812744141,0.7520624393024007
5.013808727264404,0.7520679666121031
5.823117733001709,0.7520812727508164
5.215559959411621,0.7520966964323275
4.0714521408081055,0.7521164670632443
6.636610984802246,0.7521316855518585
6.892176628112793,0.7521489507267914
4.326384544372559,0.7521584376247413
4.339149475097656,0.7521735472551765
5.853213310241699,0.7521917442307539
3.5915493965148926,0.7521939922662251
6.580380439758301,0.7521967944328031
5.287931442260742,0.7521991718476446
6.558172225952148,0.7522044949087597
3.3607125282287598,0.7522165646865799
4.131051063537598,0.7522325480903136
4.483672142028809,0.7522444428468615
5.731943130493164,0.7522527309311181
4.45493221282959,0.7522666288584763
3.6674880981445312,0.752277304265661
5.9047136306762695,0.7522973504505232
6.28923225402832,0.7523067216521704
6.077272415161133,0.7523200867733484
5.6647257804870605,0.752325190838926
1.856059193611145,0.7523604065221214
4.599481582641602,0.7523679753213112
4.4278764724731445,0.7523885297248466
5.810761451721191,0.7523945292731217
2.7150754928588867,0.7524109498299869
4.01758337020874,0.7524392440882595
8.429356575012207,0.7524511131877569
7.190133571624756,0.7524673386300229
5.271764278411865,0.7524832357611916
4.2933430671691895,0.752487403707659
5.942470550537109,0.7524980774618835
3.260796546936035,0.7525095333759271
8.150911331176758,0.7525173456792338
6.550159454345703,0.7525401479869241
4.411882400512695,0.752542504115862
4.998567581176758,0.7525485517074425
2.3392112255096436,0.7525526571789968
4.085586071014404,0.7525618399159625
3.4567160606384277,0.7525700611774779
3.941744804382324,0.7525747214444356
7.005338668823242,0.752583300369562
2.785024642944336,0.7526105085810834
4.982964992523193,0.7526137573945043
2.113933563232422,0.7526354925405596
3.0866928100585938,0.7526424607987815
3.2264010906219482,0.7526551520897296
15.576665878295898,0.7526629643930363
3.2164268493652344,0.7526712447072141
6.656167030334473,0.7526782988526737
7.012721061706543,0.7526837844451493
4.635249137878418,0.7526943113502415
11.850038528442383,0.7527064243341838
14.612845420837402,0.7527198891374204
13.602518081665039,0.7527331259894569
3.5699851512908936,0.7527539290606392
1.6020649671554565,0.7527606915003247
4.428511142730713,0.752774382245371
11.154007911682129,0.7527792539757878
9.29894733428955,0.7527912063771266
8.652100563049316,0.7528141605326656
11.497912406921387,0.752833214191459
1.9579849243164062,0.7528400709930404
8.939804077148438,0.7528478191322212
4.892828941345215,0.7528770639964607
