,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4360,0.8352875536974426,0.056051736357354165,0.8913392900547967,"Malaga, Spain","Los Angeles, California, US",0_1_2296,0.00016145183447746625,0.0005551261241787497,0.05533515839869764,2296
4361,0.8353659400549049,0.056087222399180625,0.8914531624540856,"Malaga, Spain","Los Angeles, California, US",0_1_2297,0.00019693787630392645,0.0005551261241787497,0.05533515839869764,2297
4528,0.8355628779312089,0.08273727150990806,0.9183001494411169,"Malaga, Spain","Los Angeles, California, US",0_1_2298,0.00022678281608445872,0.0008466454097765499,0.08166384328404672,2298
4454,0.8357896607472933,0.0699230391099468,0.9057126998572401,"Malaga, Spain","Los Angeles, California, US",0_1_2299,0.0004888926531888549,0.0006998530092595213,0.06873429344749801,2299
4455,0.8362035959274331,0.06958191328670826,0.9057855092141414,"Malaga, Spain","Los Angeles, California, US",0_1_2300,0.0001477668299503243,0.0006998530092595213,0.06873429344749801,2300
4368,0.836244240197082,0.05626456926213508,0.8925088094592171,"Malaga, Spain","Los Angeles, California, US",0_1_2301,0.00037428473925837924,0.0005551261241787497,0.05533515839869764,2301
4389,0.8365930486694322,0.058861587306579755,0.8954546359760119,"Malaga, Spain","Los Angeles, California, US",0_1_2302,0.0002565227123734193,0.0005772955386672702,0.05802776905553875,2302
4370,0.8367966452604904,0.056149556841190607,0.892946202101681,"Malaga, Spain","Los Angeles, California, US",0_1_2303,0.00025927231831390785,0.0005551261241787497,0.05533515839869764,2303
4372,0.8370559175788043,0.055966992810318694,0.893022910389123,"Malaga, Spain","Los Angeles, California, US",0_1_2304,7.670828744199554e-05,0.0005551261241787497,0.05533515839869764,2304
4373,0.8371326258662463,0.05605664309755054,0.8931892689637968,"Malaga, Spain","Los Angeles, California, US",0_1_2305,0.00016635857467384163,0.0005551261241787497,0.05533515839869764,2305
4376,0.8372989844409201,0.056246459867055565,0.8935454443079757,"Malaga, Spain","Los Angeles, California, US",0_1_2306,0.0003561753441788662,0.0005551261241787497,0.05533515839869764,2306
4377,0.837655159785099,0.056012184781673025,0.893667344566772,"Malaga, Spain","Los Angeles, California, US",0_1_2307,0.00012190025879632582,0.0005551261241787497,0.05533515839869764,2307
4381,0.8377770600438953,0.056207478210739126,0.8939845382546344,"Malaga, Spain","Los Angeles, California, US",0_1_2308,0.0003171936878624271,0.0005551261241787497,0.05533515839869764,2308
4384,0.8380942537317577,0.05632267814811853,0.8944169318798763,"Malaga, Spain","Los Angeles, California, US",0_1_2309,0.00043239362524183367,0.0005551261241787497,0.05533515839869764,2309
4509,0.8385266473569996,0.07619498913548661,0.9147216364924862,"Malaga, Spain","Los Angeles, California, US",0_1_2310,0.0006323068423514933,0.000747149182394533,0.07481553311074036,2310
4430,0.839158954199351,0.06308451269357751,0.9022434668929286,"Malaga, Spain","Los Angeles, California, US",0_1_2311,7.28093569012378e-05,0.000628968238798121,0.06238273509787788,2311
4388,0.8391826123997754,0.05619921421933527,0.8953818266191107,"Malaga, Spain","Los Angeles, California, US",0_1_2312,0.0003089296964585708,0.0005551261241787497,0.05533515839869764,2312
4525,0.8394709721280751,0.07842414821894805,0.9178951203470231,"Malaga, Spain","Los Angeles, California, US",0_1_2313,9.751448199357693e-05,0.000781915124066991,0.07754471861288699,2313
4392,0.8395684866100687,0.05641206165242818,0.8959805482624968,"Malaga, Spain","Los Angeles, California, US",0_1_2314,0.0005217771295514817,0.0005551261241787497,0.05533515839869764,2314
4395,0.8400902637396201,0.05612719046397174,0.8962174542035919,"Malaga, Spain","Los Angeles, California, US",0_1_2315,0.0002369059410950447,0.0005551261241787497,0.05533515839869764,2315
4396,0.8403271696807152,0.05627956459678796,0.8966067342775031,"Malaga, Spain","Los Angeles, California, US",0_1_2316,0.00038928007391125785,0.0005551261241787497,0.05533515839869764,2316
4516,0.8407164497546264,0.07565014563728312,0.9163665953919096,"Malaga, Spain","Los Angeles, California, US",0_1_2317,9.329355614473567e-05,0.0007509514125680616,0.07480590066856986,2317
4451,0.8407251292113053,0.06476914257523114,0.9054942717865364,"Malaga, Spain","Los Angeles, California, US",0_1_2318,0.0011528661626913905,0.0006362964102645055,0.06297998000227482,2318
4403,0.8418779953739967,0.056181690259134,0.8980596856331307,"Malaga, Spain","Los Angeles, California, US",0_1_2319,0.0002914057362572997,0.0005551261241787497,0.05533515839869764,2319
4404,0.8421215598146886,0.05601093517534328,0.8981324949900319,"Malaga, Spain","Los Angeles, California, US",0_1_2320,0.00012065065246658069,0.0005551261241787497,0.05533515839869764,2320
4572,0.8422058415854314,0.08432709304774899,0.9265329346331804,"Malaga, Spain","Los Angeles, California, US",0_1_2321,0.00018258926657632735,0.0008454717230620068,0.08329903205811019,2321
4565,0.8423240870760114,0.08261343777879904,0.9249375248548104,"Malaga, Spain","Los Angeles, California, US",0_1_2322,0.00010294908497543442,0.0008466454097765499,0.08166384328404672,2322
4406,0.8424270361609868,0.055963093879777936,0.8983901300407647,"Malaga, Spain","Los Angeles, California, US",0_1_2323,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2323
4701,0.8424483852438489,0.10965745298822416,0.9521058382320731,"Malaga, Spain","Los Angeles, California, US",0_1_2324,0.00023691951920556953,0.0011084584353403698,0.1083120750336776,2324
4399,0.8426629672773653,0.054778283720151366,0.8974412509975167,"Malaga, Spain","Los Angeles, California, US",0_1_2325,0.0008772309336028128,0.0005406700160880518,0.053360382770460166,2325
4417,0.8435401982109682,0.05666191660291242,0.9002021148138806,"Malaga, Spain","Los Angeles, California, US",0_1_2326,0.0007716320800357224,0.0005551261241787497,0.05533515839869764,2326
4807,0.8443185233009841,0.126812172449968,0.9711306957509521,"Malaga, Spain","Los Angeles, California, US",0_1_2328,0.000218700011394235,0.0012626655116237681,0.1253308069269494,2328
4435,0.8445372233123783,0.05877709917608431,0.9033143224884627,"Malaga, Spain","Los Angeles, California, US",0_1_2329,0.00017203458187797782,0.0005772955386672702,0.05802776905553875,2329
4424,0.8447092578942563,0.056177357330611244,0.9008866152248676,"Malaga, Spain","Los Angeles, California, US",0_1_2330,0.00028707280773454524,0.0005551261241787497,0.05533515839869764,2330
4512,0.8449963307019909,0.07095850735570097,0.9159548380576918,"Malaga, Spain","Los Angeles, California, US",0_1_2331,0.00035786550840954945,0.0007007448379812353,0.0698998970093098,2331
4459,0.8453541962104004,0.06092235388691247,0.9062765500973129,"Malaga, Spain","Los Angeles, California, US",0_1_2332,7.585913018881563e-05,0.000605332698765576,0.060241162057957695,2332
4427,0.8454300553405892,0.05621890124436779,0.901648956584957,"Malaga, Spain","Los Angeles, California, US",0_1_2333,0.0003286167214910929,0.0005551261241787497,0.05533515839869764,2333
4786,0.8457586720620803,0.12316959613894107,0.9689282682010214,"Malaga, Spain","Los Angeles, California, US",0_1_2334,0.00038605640039657274,0.0013146261863773356,0.12146891355216664,2334
4518,0.8461447284624769,0.07067345120419266,0.9168181796666696,"Malaga, Spain","Los Angeles, California, US",0_1_2335,7.28093569012378e-05,0.0007007448379812353,0.0698998970093098,2335
4604,0.8461818103708807,0.08562308093088766,0.9318048913017684,"Malaga, Spain","Los Angeles, California, US",0_1_2336,0.00031208175918151504,0.0008463635517837209,0.08446463561992196,2336
4526,0.8470184854692235,0.07094944423470084,0.9179679297039244,"Malaga, Spain","Los Angeles, California, US",0_1_2338,0.00034880238740941927,0.0007007448379812353,0.06989989700930979,2338
4438,0.8473240418946215,0.0568818456308251,0.9042058875254466,"Malaga, Spain","Los Angeles, California, US",0_1_2339,0.0009915611079484021,0.0005551261241787497,0.05533515839869764,2339
4617,0.8483156030025699,0.0858063771591403,0.9341219801617102,"Malaga, Spain","Los Angeles, California, US",0_1_2340,0.00041332619287270944,0.0008469629416759531,0.08454608802459122,2340
4442,0.8487289291954426,0.05597532835553509,0.9047042575509777,"Malaga, Spain","Los Angeles, California, US",0_1_2341,8.504383265839355e-05,0.0005551261241787497,0.05533515839869764,2341
4618,0.848813973028101,0.08559930781516345,0.9344132808432645,"Malaga, Spain","Los Angeles, California, US",0_1_2342,0.00028830864345730234,0.0008463635517837209,0.08446463561992197,2342
4448,0.8490841710703338,0.056167172042400626,0.9052513431127345,"Malaga, Spain","Los Angeles, California, US",0_1_2343,0.0002768875195239273,0.0005551261241787497,0.05533515839869764,2343
4449,0.8493610585898578,0.05601890943001664,0.9053799680198744,"Malaga, Spain","Los Angeles, California, US",0_1_2344,0.00012862490713994035,0.0005551261241787497,0.05533515839869764,2344
4654,0.8494896834969977,0.09228502699343488,0.9417747104904326,"Malaga, Spain","Los Angeles, California, US",0_1_2345,0.00031348975869605056,0.0009185545513160728,0.09105298268342231,2345
4456,0.8498031732556938,0.05605514531534883,0.9058583185710426,"Malaga, Spain","Los Angeles, California, US",0_1_2346,0.00016486079247213237,0.0005551261241787497,0.05533515839869764,2346
4457,0.8499017894955033,0.05602933843244051,0.9059311279279438,"Malaga, Spain","Los Angeles, California, US",0_1_2347,0.00013905390956381325,0.0005551261241787497,0.05533515839869764,2347
4458,0.8499941039320842,0.056163166071355186,0.9061572700034394,"Malaga, Spain","Los Angeles, California, US",0_1_2348,0.00027288154847848745,0.0005551261241787497,0.05533515839869764,2348
4544,0.8502669854805627,0.07098707641182123,0.9212540618923839,"Malaga, Spain","Los Angeles, California, US",0_1_2349,0.00038643456452980285,0.0007007448379812353,0.06989989700930979,2349
4464,0.8506534200450925,0.055963093879777936,0.9066165139248704,"Malaga, Spain","Los Angeles, California, US",0_1_2350,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2350
4546,0.8506903562047806,0.07065438813223202,0.9213447443370126,"Malaga, Spain","Los Angeles, California, US",0_1_2351,5.3746284940592304e-05,0.0007007448379812353,0.06989989700930979,2351
4470,0.8508878582054389,0.05671858013180875,0.9076064383372476,"Malaga, Spain","Los Angeles, California, US",0_1_2353,0.0008282956089320503,0.0005551261241787497,0.05533515839869764,2353
4471,0.8517161538143709,0.055963093879777936,0.9076792476941489,"Malaga, Spain","Los Angeles, California, US",0_1_2354,7.28093569012378e-05,0.0005551261241787497,0.05533515839869764,2354
4539,0.8517274586567597,0.06857557735074926,0.920303036007509,"Malaga, Spain","Los Angeles, California, US",0_1_2355,0.00013431387141371598,0.0006733070677751617,0.06776795641156012,2355
4723,0.8518157169749351,0.10572301358849445,0.9575387305634295,"Malaga, Spain","Los Angeles, California, US",0_1_2356,0.00011118473213100888,0.0010678305371991798,0.10454399831916363,2356
4478,0.8518881654819936,0.05682723365574771,0.9087153991377414,"Malaga, Spain","Los Angeles, California, US",0_1_2357,0.0009369491328710122,0.0005551261241787497,0.05533515839869764,2357
4479,0.8528251146148647,0.056132805899659854,0.9089579205145245,"Malaga, Spain","Los Angeles, California, US",0_1_2358,0.00024252137678315577,0.0005551261241787497,0.05533515839869764,2358
4482,0.8530676359916478,0.05651873590101408,0.9095863718926619,"Malaga, Spain","Los Angeles, California, US",0_1_2359,0.0006284513781373846,0.0005551261241787497,0.05533515839869764,2359
4483,0.8536960873697852,0.05609899810263663,0.9097950854724218,"Malaga, Spain","Los Angeles, California, US",0_1_2360,0.00020871357975993376,0.0005551261241787497,0.05533515839869764,2360
4486,0.8539048009495451,0.056425778173553987,0.9103305791230991,"Malaga, Spain","Los Angeles, California, US",0_1_2361,0.0005354936506772878,0.0005551261241787497,0.05533515839869764,2361
4487,0.8544402946002224,0.05604350688885418,0.9104838014890766,"Malaga, Spain","Los Angeles, California, US",0_1_2362,0.00015322236597747896,0.0005551261241787497,0.05533515839869764,2362
4489,0.8545935169661999,0.05643352895375153,0.9110270459199514,"Malaga, Spain","Los Angeles, California, US",0_1_2363,0.0005432444308748341,0.0005551261241787497,0.05533515839869764,2363
4651,0.8551367613970747,0.08626165739577063,0.9413984187928454,"Malaga, Spain","Los Angeles, California, US",0_1_2364,0.0009506582240644823,0.0008463635517837209,0.08446463561992197,2364
4493,0.8560874196211392,0.05651897352414581,0.912606393145285,"Malaga, Spain","Los Angeles, California, US",0_1_2365,0.0006286890012691115,0.0005551261241787497,0.05533515839869764,2365
4494,0.8567161086224083,0.05601851929273172,0.91273462791514,"Malaga, Spain","Los Angeles, California, US",0_1_2366,0.00012823476985501792,0.0005551261241787497,0.05533515839869764,2366
4776,0.8568443433922633,0.11078462343112205,0.9676289668233854,"Malaga, Spain","Los Angeles, California, US",0_1_2367,0.0002165843409116519,0.001118037111786006,0.1094500019784237,2367
4497,0.857060927733175,0.05593214441915306,0.9129930721523281,"Malaga, Spain","Los Angeles, California, US",0_1_2368,4.1859896276363884e-05,0.0005551261241787497,0.05533515839869764,2368
4501,0.8571027876294514,0.056673564422971334,0.9137763520524227,"Malaga, Spain","Los Angeles, California, US",0_1_2369,0.0007832799000946356,0.0005551261241787497,0.05533515839869764,2369
4503,0.857886067529546,0.055975404275987795,0.9138614718055338,"Malaga, Spain","Los Angeles, California, US",0_1_2370,8.511975311109587e-05,0.0005551261241787497,0.05533515839869764,2370
4505,0.8579711872826571,0.05605089942044317,0.9140220867031003,"Malaga, Spain","Los Angeles, California, US",0_1_2371,0.00016061489756646896,0.0005551261241787497,0.05533515839869764,2371
4508,0.8581318021802236,0.056328146487734876,0.9144599486679584,"Malaga, Spain","Los Angeles, California, US",0_1_2372,0.0004378619648581772,0.0005551261241787497,0.05533515839869764,2372
4585,0.8585696641450817,0.06989582892276924,0.928465493067851,"Malaga, Spain","Los Angeles, California, US",0_1_2373,0.0004616824660113039,0.0006998530092595213,0.06873429344749801,2373
4854,0.859004482592413,0.12043992718945395,0.979444409781867,"Malaga, Spain","Los Angeles, California, US",0_1_2374,0.00015519375214356756,0.001240609607476552,0.11904412382983313,2374
4632,0.8591596763445566,0.07781150451551477,0.9369711808600714,"Malaga, Spain","Los Angeles, California, US",0_1_2375,8.944385442377634e-05,0.0007745869526006065,0.07694747370849003,2375
4593,0.8591749349403149,0.07075114490076462,0.9299260798410796,"Malaga, Spain","Los Angeles, California, US",0_1_2376,0.00015050305347319437,0.0007007448379812353,0.0698998970093098,2376
4785,0.8593254379937881,0.10941895631524401,0.9687443943090321,"Malaga, Spain","Los Angeles, California, US",0_1_2377,0.00028826345047350266,0.00113816469537435,0.10799252816939578,2377
4515,0.8595668479664592,0.056726938068549115,0.9162937860350083,"Malaga, Spain","Los Angeles, California, US",0_1_2378,0.0008366535456724167,0.0005551261241787497,0.05533515839869764,2378
4720,0.8604035015121316,0.09673596592863232,0.957139467440764,"Malaga, Spain","Los Angeles, California, US",0_1_2379,0.00020678836359711017,0.0010374795226422405,0.09549169804239255,2379
4521,0.8606102898757287,0.05669341910303016,0.9173037089787589,"Malaga, Spain","Los Angeles, California, US",0_1_2380,0.000803134580153464,0.0005551261241787497,0.05533515839869764,2380
4522,0.8614134244558822,0.05605838676774999,0.9174718112236322,"Malaga, Spain","Los Angeles, California, US",0_1_2381,0.00016810224487329162,0.0005551261241787497,0.05533515839869764,2381
4524,0.8615815267007555,0.05609324160487683,0.9176747683056323,"Malaga, Spain","Los Angeles, California, US",0_1_2382,0.00020295708200013252,0.0005551261241787497,0.05533515839869764,2382
4569,0.8617844837827556,0.06467564149352356,0.9264601252762792,"Malaga, Spain","Los Angeles, California, US",0_1_2383,0.0010593650809838095,0.0006362964102645055,0.06297998000227482,2383
4530,0.8628422312754276,0.05591567226439187,0.9187579035398195,"Malaga, Spain","Los Angeles, California, US",0_1_2384,2.5387741515170426e-05,0.0005551261241787497,0.05533515839869764,2384
