epsilon,time
0.10087546671801713,0.8764990949229299
0.1008726269040545,0.8765043919812645
0.10086978717883467,0.8765219844735581
0.10086694754235491,0.8765261179159501
0.10086410799461236,0.8765584152294105
0.1008612685356043,0.8765584769425312
0.10085558988378054,0.8765681800961191
0.10085275069095934,0.8765823258241374
0.10084991158686146,0.8765846071239025
0.1008470725714842,0.8766047102280488
0.10084423364482484,0.8766153322652953
0.10083855605764845,0.8766413749313748
0.10083571739712598,0.8766765196962433
0.10083287882531021,0.8766835252756681
0.10083004034219843,0.8766845355192247
0.10082720194778792,0.8766965251697141
0.10082436364207578,0.8767141016697718
0.10082152542505933,0.8767647950518087
0.10081868729673582,0.8767692432864002
0.10081584925710238,0.8767720007329707
0.1008130113061563,0.8767793377162526
0.10081017344389484,0.876786911026673
0.10080733567031513,0.8767875219396856
0.10080449798541448,0.8768025279265169
0.10080166038919014,0.8768433186887767
0.10079882288163926,0.8768703132319773
0.1007959854627591,0.8768941012112288
0.10079314813254692,0.8769004168636172
0.10079031089099989,0.8769155773374744
0.10078747373811528,0.876916128045678
0.10078463667389036,0.8769260456045287
0.10078179969832225,0.876956739253026
0.10077896281140826,0.8769785814251062
0.10077612601314563,0.877017505223047
0.10077328930353152,0.8770324000502354
0.10077045268256321,0.8770417853467856
0.10076761615023795,0.8770504698682472
0.10076477970655291,0.8770703610447096
0.10076194335150535,0.877072615373059
0.10075910708509253,0.8770829320306268
0.10075627090731161,0.8771052094071367
0.10075343481815988,0.8771271019546546
0.10075059881763457,0.8771413833903542
0.10074776290573285,0.8771429453671287
0.10074492708245202,0.877155741387528
0.1007420913477893,0.8771664974592192
0.10073925570174187,0.8771880920600812
0.10073642014430699,0.8771960058510913
0.10073358467548194,0.8772026606285461
0.10072791400365004,0.8772199155649274
0.10072507880063772,0.8772281661283051
0.10072224368622408,0.8772285507444293
0.1007165737231819,0.8772422477168954
0.10071373887454778,0.8772486593254814
0.10071090411450129,0.8772541186157167
0.10070806944303971,0.8772649935818452
0.10070523486016018,0.8772843067235687
0.10070240036586,0.877288337882936
0.10069956596013642,0.8773305214562086
0.10069673164298658,0.8773384003864595
0.10069389741440778,0.8773450343381062
0.10069106327439728,0.8773717035403965
0.10068822922295222,0.8773885545406099
0.10068539526006988,0.8774121029227979
0.10068256138574755,0.8774519380378297
0.10067972759998238,0.877454051202247
0.10067689390277161,0.8774613638975112
0.10067406029411254,0.8774640338611793
0.10067122677400231,0.8774717819454423
0.10066839334243821,0.8774836431265409
0.10066555999941751,0.8774849122796992
0.10066272674493734,0.8775147512276108
0.100659893578995,0.8775351872053986
0.10065422751271275,0.8775595949620149
0.10065139461236725,0.8775816998516932
0.10064856180054856,0.8776015871434804
0.10064289644248027,0.8776324043189161
0.10064006389622525,0.8776541373304909
0.10063723143848585,0.8776545092085944
0.10063439906925939,0.8776766491098033
0.10063156678854311,0.877680583315539
0.1006259024926299,0.8777241658465581
0.1006230704774275,0.8777479003763562
0.10062023855072415,0.8777490250188231
0.10061457496280371,0.8777796117962818
0.10061174330158104,0.8777893872135064
0.10060608024459708,0.8778062505867215
0.10060324884883022,0.8778136424696157
0.10060041754154309,0.8778282637856926
0.10059758632273295,0.8778522224072789
0.100594755192397,0.8778978013036126
0.10059192415053249,0.8779062651376334
0.10058909319713669,0.8779127581017061
0.10058626233220676,0.8779250317641801
0.10058343155573998,0.8779276376550081
0.10058060086773361,0.8779764213702039
0.10057777026818483,0.8780085613983105
0.1005749397570909,0.8780131383418679
0.1005721093344491,0.878019845046142
0.1005692790002566,0.8780251440074065
0.10056644875451064,0.8780529408678357
0.10056361859720853,0.8780624874041388
0.10056078852834742,0.8780979533643077
0.10055795854792457,0.8781120009472606
0.10055512865593726,0.8781162293743163
0.10055229885238266,0.878121471681466
0.10054946913725804,0.8781557696243352
0.10054663951056067,0.8781636457132569
0.10054380997228772,0.8781642403360029
0.10054098052243646,0.878170762721209
0.10053815116100415,0.8781890387312176
0.10053532188798797,0.8782046935397478
0.10053249270338521,0.8782347247123342
0.10052966360719312,0.8782360303814575
0.10052683459940885,0.8782522495895128
0.1005240056800297,0.8782585204119384
0.10052117684905294,0.8782651306337652
0.10051834810647572,0.8782749165255958
0.10051551945229534,0.8782790288049951
0.10051269088650906,0.8783033366907725
0.10050986240911403,0.8783213743577831
0.10050703402010754,0.8783245764181244
0.10050420571948686,0.8783247129235259
0.10050137750724916,0.8783313297688397
0.10049854938339176,0.8783433372767161
0.10049572134791179,0.8783466128586129
0.10049289340080655,0.878359168558316
0.10049006554207333,0.8783649455453034
0.10048723777170927,0.8783973857750257
0.10048441008971165,0.8784041391257409
0.10048158249607776,0.8784338489867204
0.10047875499080475,0.87843806588661
0.10047592757388989,0.878443018770469
0.10047310024533047,0.8784491768135664
0.10047027300512365,0.8784660589067125
0.1004674458532667,0.8784774316814783
0.1004646187897569,0.8784890120197365
0.10046179181459143,0.8785134781719262
0.10045896492776754,0.8785148667101303
0.10045613812928254,0.8785168624916928
0.10045331141913356,0.8785340132783359
0.1004504847973179,0.8785401381922398
0.10044765826383283,0.8785502410383795
0.1004448318186755,0.8785640870061537
0.1004420054618432,0.8785708923416128
0.10043917919333323,0.8785853987816632
0.10043635301314272,0.8785873372853228
0.10043352692126896,0.8786224366639628
0.10043070091770923,0.8786230503952808
0.1004278750024607,0.8786459758524692
0.10042504917552063,0.8786569653321433
0.10041939778655491,0.8787261290476588
0.1004165722245237,0.8787279128239783
0.10041374675078998,0.8787387345951371
0.10041092136535089,0.8787515494745655
0.1004080960682037,0.8787722326462066
0.10040527085934571,0.878783531947548
0.10040244573877409,0.8788101876981208
0.10039962070648609,0.8788450420031079
0.10039679576247902,0.87886632789386
0.10039397090675004,0.8788670594124015
0.10039114613929641,0.8788958912887498
0.10038832146011542,0.8789063675327325
0.10038549686920424,0.8789226968202295
0.10038267236656015,0.8789229397750468
0.10037984795218043,0.8789349758043088
0.10037702362606223,0.8789940490385137
0.10037419938820284,0.8790178614780735
0.10037137523859957,0.8790203220035121
0.10036855117724952,0.879020437888643
0.10036572720415003,0.8790358918576858
0.10036290331929837,0.8790475135177621
0.10036007952269167,0.8790693833306711
0.10035725581432725,0.87907244159616
0.10035443219420237,0.8790753724718479
0.10035160866231421,0.8790971824080261
0.10034878521866003,0.8791384037329383
0.10034313859604267,0.8792005813545006
0.10034031541707393,0.8792177177895798
0.1003374923263282,0.8792733907114019
0.10033466932380262,0.8792756068613602
0.10033184640949451,0.8792939325242496
0.10032902358340114,0.8793261274547108
0.10032620084551964,0.8793519626797309
0.10032337819584734,0.8793534321289956
0.10032055563438151,0.8793552646253958
0.10031773316111929,0.8793754128572817
0.10031491077605799,0.8794097179625543
0.10030926627052714,0.8794443890920319
0.10030644415005203,0.879459960920001
0.10030080017366876,0.8794731942664212
0.100295156550023,0.8795526752966104
0.10028951327909265,0.8796753745982605
0.10028669177588892,0.8797117508602365
0.10028387036085575,0.8797291110866563
0.10028104903399042,0.8797425914703076
0.10027540664475232,0.8797952524380164
0.10027258558237398,0.8798018798495695
0.10026694372208506,0.8798513663028245
0.10026412292416893,0.879853881019324
0.1002613022144014,0.8798871930282006
0.10025848159277963,0.8798874523966982
0.10025566105930091,0.8799104399831033
0.10025284061396252,0.8799359777319138
0.10025002025676163,0.8799612661987722
0.10024719998769552,0.8799765745325355
0.10024437980676149,0.8799850976816196
0.10023873970927842,0.8800581979864275
0.10023591979272396,0.8800827667490702
0.10023309996429047,0.880088265781255
0.10023028022397525,0.8800980165177936
0.1002246410076886,0.8801126676732913
0.10022182153171165,0.8801139274685812
0.10021900214384197,0.8801288895030189
0.10021618284407675,0.8801310073433287
0.10021054450884881,0.8801555761059714
0.10020490652600579,0.8801836146420421
0.10020208766672178,0.8801854770301926
0.1001992688955257,0.88020381670023
0.10019363161738654,0.8802442346825678
0.10019081311043787,0.8802942166027463
0.10018799469156618,0.8803007785895709
0.10018517636076875,0.8803040903530601
0.10018235811804273,0.8803116075176293
0.10017953996338542,0.8803534059311378
0.10017672189679411,0.8803673288324451
0.10017390391826597,0.8803772878119749
0.10017108602779828,0.8803858224222293
0.10016826822538832,0.8804175679194347
0.10016545051103329,0.8804196990275416
0.10016263288473044,0.8804670626192452
0.1001598153464771,0.8804867550114285
0.10015699789627039,0.8804925083844428
0.1001513632599861,0.8805008670979865
0.10014572897585558,0.880541584969342
0.10014291196584109,0.8805697567843996
0.10013727820989994,0.8805983302560859
0.10013446146396775,0.8806019099576354
0.10013164480605749,0.880619086706237
0.10012882823616646,0.8806381050101301
0.10012601175429184,0.8806432621566314
0.10012319536043088,0.8806560204644621
0.1001203790545809,0.8806670151468725
0.10011756283673906,0.8806921670187664
0.10011474670690265,0.88069607595607
0.10011193066506897,0.8807119515201857
0.1001091147112352,0.8807191204367915
0.10010348306755645,0.8807446217191767
0.10010066737770595,0.8807676983129707
0.1000978517758444,0.8807688853129713
0.10009503626196906,0.8808111068624412
0.10009222083607713,0.8808148280226165
0.10008940549816586,0.8808271817084344
0.10008377508627445,0.8808416946698725
0.10008096001228875,0.8808772227090461
0.10007814502627278,0.8808912308631084
0.10007533012822371,0.8808991097933593
0.10007251531813882,0.880914426223804
0.10006970059601542,0.8809149636940833
0.10006688596185068,0.8809325792148109
0.10006407141564186,0.8809327793543292
0.10006125695738628,0.880932907983986
0.10005281411031117,0.8809991530498753
0.10004718598531,0.8810446719369929
0.10004155821205567,0.8810610141241842
0.10003874445732668,0.881061532891126
0.10003593079052618,0.8811124963001553
0.10003311721165135,0.8811203043689146
0.1000274903176679,0.8811338234810855
0.10002467700255376,0.881175836657788
0.10002186377535431,0.8811931137258159
0.10001623758468865,0.8812144910418579
0.1000134246212169,0.8812152186154942
0.10001061174564893,0.881251115132347
0.1000077989579819,0.8812632584358402
0.10000498625821311,0.8812750062618043
0.10000217364633986,0.8812790243313515
0.09999936112235931,0.8813194583613723
0.09999654868626877,0.8813500966204062
0.0999937363380655,0.8813518336882528
0.09999092407774673,0.8813660916783641
0.09998811190530972,0.8813664043035657
0.09998529982075176,0.8813740919365489
0.09998248782407002,0.881382085904491
0.0999796759152618,0.8814129318141787
0.09997686409432442,0.881424643045154
0.099974052361255,0.8814347630542292
0.09997124071605089,0.881439213660467
0.09996842915870935,0.8814620591588511
0.09996561768922756,0.8814693927237461
0.09996280630760283,0.8814736388896316
0.09995999501383245,0.8814857411710799
0.09995718380791356,0.8814974524020552
0.09995437268984352,0.8815151537564522
0.09995156165961955,0.8815313200674136
0.09994875071723888,0.8815659533262125
0.09994593986269877,0.8815847150895662
0.09994312909599655,0.8816041294243149
0.09994031841712939,0.8816044321293077
0.09993750782609453,0.8816113248013441
0.09993469732288934,0.8816144445485271
0.09993188690751097,0.8816218029164258
0.09992907657995667,0.881647776977784
0.09992626634022381,0.8816836959446771
0.09992345618830953,0.881689320831425
0.0999206461242111,0.8817446808621011
0.09991502625945095,0.8817565053015783
0.0999122164587837,0.8817700829531653
0.09990940674592137,0.8818009227413441
0.09990659712086117,0.8818227251228477
0.09990378758360037,0.881838834874691
0.0999009781341363,0.8818695491452585
0.09989535949858708,0.8818888100095628
0.09989255031249654,0.8818989989716881
0.09988974121419165,0.8819201036681885
0.09988412328092802,0.8819798334051071
0.0998785056987742,0.8820051108771446
0.09987569703935667,0.8820278129131921
0.09987288846770834,0.8820355773843765
0.09987007998382649,0.8820549026170799
0.09986727158770844,0.8820598326490188
0.09986165505875255,0.8821027382614669
0.0998588469259093,0.8821323876894728
0.0998532309234783,0.8821631533716995
0.09985042305388517,0.882187858014578
0.09984761527203653,0.8822249161299296
0.09984480757792973,0.8822252694392207
0.09984199997156201,0.8822820930049876
0.09983919245293059,0.8822870507695976
0.09983638502203276,0.8822900252679652
0.09983357767886582,0.882298078796122
0.09983077042342693,0.8823159518838495
0.09982796325571341,0.8823299662011042
0.09982515617572255,0.8823484729121445
0.09982234918345154,0.8823628346248664
0.09981673546205819,0.8823824222464334
0.09981392873293037,0.8823886875174123
0.09981112209151145,0.8824487003796178
0.09980831553779874,0.8824525146809999
0.09980550907178944,0.8824978213635457
0.0997998964028702,0.8825412711818855
0.09979709019995474,0.8825562155840305
0.09979428408473179,0.882556596766614
0.09978867211735228,0.8825765147804414
0.09978586626519031,0.8825777326408675
0.0997830605007098,0.8825911420149446
0.0997774492347824,0.8825941624495743
0.09977464373333,0.8825984776993744
0.09977183831954814,0.8826091858605346
0.09976903299343412,0.8826161496075645
0.09976622775498514,0.8826414955395674
0.09976342260419849,0.8826428829027444
0.09975781256560129,0.8826652048854773
0.0997550076777852,0.8826824125022347
0.09975220287762053,0.8826894730598407
0.09974939816510445,0.8826991131398381
0.09974659354023427,0.8827121934065859
0.09974378900300727,0.8827442180978926
0.09974098455342068,0.8827457458758826
0.09973818019147175,0.8827526385934289
0.0997353759171578,0.8827536804169611
0.09973257173047602,0.882758411897672
0.09972976763142372,0.8827689719383678
0.09972696361999817,0.8827863348770026
0.09972135586001621,0.8828149356482499
0.0997185521114544,0.8828303939183763
0.09971574845050835,0.8828350917736432
0.09971294487717532,0.88283631626826
0.09971014139145262,0.8828413879026012
0.09970733799333746,0.8828612940838156
0.0997045346828271,0.8828869062526938
0.09970173145991887,0.8828991646714647
0.09969892832460996,0.8829079011305444
0.09969612527689765,0.8829461156986377
0.09969332231677926,0.8829597742427273
0.09969051944425195,0.8830050984989317
0.09968771665931304,0.8830474902112001
0.09968491396195985,0.8830780174047463
0.09968211135218952,0.8831043644489395
0.09967930882999938,0.8831406693236107
0.09967650639538675,0.8831496701783064
