,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4929,0.8912387372368153,0.09512575636902632,0.9863644936058417,"Malaga, Spain","Los Angeles, California, US",0_1_2455,0.00017140680208393988,0.0009696116748529907,0.09398473789208867,2455
4741,0.8914101440388993,0.059743520060906774,0.9511536640998061,"Malaga, Spain","Los Angeles, California, US",0_1_2456,0.00043533414446850216,0.0006058669596232607,0.05870231895681455,2456
4745,0.8918454781833678,0.06029231354771336,0.9521377917310812,"Malaga, Spain","Los Angeles, California, US",0_1_2457,0.000984127631275089,0.0006058669596232607,0.05870231895681455,2457
4828,0.8928296058146429,0.07679044313784067,0.9696200489524835,"Malaga, Spain","Los Angeles, California, US",0_1_2458,0.0004484179399089072,0.0007801222234162842,0.07556190297451493,2458
4750,0.8932780237545518,0.05939531354833483,0.9526733373028866,"Malaga, Spain","Los Angeles, California, US",0_1_2459,8.712763189655526e-05,0.0006058669596232607,0.05870231895681455,2459
4753,0.8933479796761047,0.05979554074512439,0.9531435204212291,"Malaga, Spain","Los Angeles, California, US",0_1_2460,0.0004873548286861151,0.0006058669596232607,0.05870231895681455,2460
4754,0.8938353345047908,0.059891755048954165,0.953727089553745,"Malaga, Spain","Los Angeles, California, US",0_1_2461,0.0005835691325158932,0.0006058669596232607,0.05870231895681455,2461
4755,0.8944189036373067,0.059417248917151944,0.9538361525544586,"Malaga, Spain","Los Angeles, California, US",0_1_2462,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2462
4756,0.894503708243714,0.05959221098898593,0.9540959192326999,"Malaga, Spain","Los Angeles, California, US",0_1_2463,0.00028402507254765563,0.0006058669596232607,0.05870231895681455,2463
4847,0.8953399271586672,0.07661323769348627,0.9719531648521534,"Malaga, Spain","Los Angeles, California, US",0_1_2465,0.000271212495554507,0.0007801222234162842,0.07556190297451491,2465
4765,0.8956111396542217,0.06013001379014704,0.9557411534443687,"Malaga, Spain","Los Angeles, California, US",0_1_2466,0.0008218278737087692,0.0006058669596232607,0.05870231895681455,2466
4766,0.8964329675279304,0.05962955337001907,0.9560625208979495,"Malaga, Spain","Los Angeles, California, US",0_1_2467,0.0003213674535808009,0.0006058669596232607,0.05870231895681455,2467
4840,0.8967543349815112,0.07430689431153403,0.9710612292930453,"Malaga, Spain","Los Angeles, California, US",0_1_2468,0.0002883510706810366,0.0007514856734257464,0.0732670575674267,2468
4845,0.8970426860521923,0.07470271776325843,0.9717454038154507,"Malaga, Spain","Los Angeles, California, US",0_1_2469,0.0006841745224054341,0.0007514856734257464,0.0732670575674267,2469
4948,0.8977268605745977,0.09401525902258423,0.991742119597182,"Malaga, Spain","Los Angeles, California, US",0_1_2470,0.0006393945431589776,0.0009543774872093078,0.09242148699221528,2470
4814,0.8983662551177567,0.0684324990169306,0.9667987541346873,"Malaga, Spain","Los Angeles, California, US",0_1_2471,0.0002508155896374653,0.0006966159221546527,0.06748506750513783,2471
4883,0.8985779782966504,0.07997583305247258,0.978553811349123,"Malaga, Spain","Los Angeles, California, US",0_1_2472,0.0007225927789884512,0.000823992961050505,0.07842924731243309,2472
4843,0.8993005710756389,0.07197878421883375,0.9712793552944726,"Malaga, Spain","Los Angeles, California, US",0_1_2473,0.000201671140498072,0.0007234485133274407,0.07105366456500777,2473
4872,0.8993815562889587,0.07673390102842192,0.9761154573173806,"Malaga, Spain","Los Angeles, California, US",0_1_2474,0.0003918758304901626,0.0007801222234162842,0.07556190297451491,2474
4861,0.8997734321194488,0.07412057811774653,0.9738940102371954,"Malaga, Spain","Los Angeles, California, US",0_1_2475,0.00010203487689353086,0.0007514856734257462,0.07326705756742671,2475
4811,0.8998754669963424,0.06589124982897876,0.9657667168253211,"Malaga, Spain","Los Angeles, California, US",0_1_2476,0.0002783207447570879,0.0006799934239573505,0.06493293566026404,2476
4778,0.9001537877410994,0.05936045441645543,0.9595142421575549,"Malaga, Spain","Los Angeles, California, US",0_1_2477,5.226850001716077e-05,0.0006058669596232607,0.05870231895681455,2477
4866,0.9002060562411166,0.07414830343256917,0.9743543596736858,"Malaga, Spain","Los Angeles, California, US",0_1_2478,0.00012976019171617725,0.0007514856734257464,0.0732670575674267,2478
4782,0.9003336900769955,0.05976611888024341,0.9600998089572389,"Malaga, Spain","Los Angeles, California, US",0_1_2479,0.00045793296380514104,0.0006058669596232607,0.05870231895681455,2479
4783,0.9007916230408006,0.059517133178177084,0.9603087562189777,"Malaga, Spain","Los Angeles, California, US",0_1_2480,0.00020894726173881217,0.0006058669596232607,0.05870231895681455,2480
4785,0.9010005703025394,0.05977532402359631,0.9607758943261357,"Malaga, Spain","Los Angeles, California, US",0_1_2481,0.0004671381071580383,0.0006058669596232607,0.05870231895681455,2481
4787,0.9014677084096975,0.05953011897987659,0.9609978273895741,"Malaga, Spain","Los Angeles, California, US",0_1_2482,0.00022193306343831765,0.0006058669596232607,0.05870231895681455,2482
4789,0.9016896414731358,0.059417248917151944,0.9611068903902877,"Malaga, Spain","Los Angeles, California, US",0_1_2483,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2483
4791,0.9017880112031333,0.059926552285160195,0.9617145634882935,"Malaga, Spain","Los Angeles, California, US",0_1_2484,0.0006183663687219232,0.0006058669596232607,0.05870231895681455,2484
4792,0.9024063775718553,0.059417248917151944,0.9618236264890072,"Malaga, Spain","Los Angeles, California, US",0_1_2485,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2485
4875,0.9024067428343252,0.07447830636421815,0.9768850491985434,"Malaga, Spain","Los Angeles, California, US",0_1_2486,0.00045976312336515335,0.0007514856734257464,0.0732670575674267,2486
4799,0.9028665059576904,0.060661212432491673,0.963527718390182,"Malaga, Spain","Los Angeles, California, US",0_1_2487,0.0013530265160534016,0.0006058669596232607,0.05870231895681455,2487
4801,0.9042195324737438,0.05962867629943802,0.9638482087731818,"Malaga, Spain","Los Angeles, California, US",0_1_2488,0.00032049038299974963,0.0006058669596232607,0.05870231895681455,2488
4802,0.9045400228567435,0.059417248917151944,0.9639572717738955,"Malaga, Spain","Los Angeles, California, US",0_1_2489,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2489
4803,0.9046294142882958,0.0594593923775667,0.9640888066658625,"Malaga, Spain","Los Angeles, California, US",0_1_2490,0.00015120646112842806,0.0006058669596232607,0.05870231895681455,2490
4817,0.9047806207494242,0.06263232302502897,0.9674129437744532,"Malaga, Spain","Los Angeles, California, US",0_1_2491,0.0004129220330383321,0.0006497376972574814,0.06156966329473271,2491
4904,0.9051935427824626,0.07648982394043258,0.9816833667228951,"Malaga, Spain","Los Angeles, California, US",0_1_2492,0.00014779874250081537,0.0007801222234162842,0.07556190297451493,2492
4887,0.9052273533555908,0.07428538696468923,0.97951274032028,"Malaga, Spain","Los Angeles, California, US",0_1_2493,0.0002668437238362298,0.0007514856734257464,0.0732670575674267,2493
5047,0.905494197079427,0.10360843731614033,1.0091026343955674,"Malaga, Spain","Los Angeles, California, US",0_1_2494,8.712763189655526e-05,0.0010433224909229496,0.1024779871933203,2494
4809,0.9055350629434131,0.059699583597842554,0.9652346465412557,"Malaga, Spain","Los Angeles, California, US",0_1_2495,0.0003913976814042819,0.0006058669596232607,0.05870231895681455,2495
4891,0.9059264606248174,0.07410567087274955,0.980032131497567,"Malaga, Spain","Los Angeles, California, US",0_1_2496,8.712763189655526e-05,0.0007514856734257464,0.0732670575674267,2496
4964,0.9059450440214327,0.08948212862244087,0.9954271726438736,"Malaga, Spain","Los Angeles, California, US",0_1_2497,0.0007532280571731498,0.0008971043872282319,0.08783179617803887,2497
4898,0.9066982720786059,0.07411450174026057,0.9808127738188664,"Malaga, Spain","Los Angeles, California, US",0_1_2498,9.595849940757795e-05,0.0007514856734257464,0.0732670575674267,2498
4899,0.9067942305780134,0.07417085144539459,0.980965082023408,"Malaga, Spain","Los Angeles, California, US",0_1_2499,0.00015230820454159577,0.0007514856734257464,0.0732670575674267,2499
4902,0.906946538782555,0.07462776493962642,0.9815743037221815,"Malaga, Spain","Los Angeles, California, US",0_1_2500,0.0006092216987734211,0.0007514856734257464,0.0732670575674267,2500
4816,0.9074853000254306,0.05952275982652899,0.9670080598519596,"Malaga, Spain","Los Angeles, California, US",0_1_2501,0.0002145739100907207,0.0006058669596232607,0.05870231895681455,2501
4819,0.9076998739355213,0.060302849650973545,0.9680027235864949,"Malaga, Spain","Los Angeles, California, US",0_1_2502,0.0009946637345352727,0.0006058669596232607,0.05870231895681455,2502
4820,0.9086945376700566,0.0594675095925119,0.9681620472625685,"Malaga, Spain","Los Angeles, California, US",0_1_2503,0.00015932367607363052,0.0006058669596232607,0.05870231895681455,2503
4821,0.9088538613461302,0.059417248917151944,0.9682711102632822,"Malaga, Spain","Los Angeles, California, US",0_1_2504,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2504
4825,0.9089377263930499,0.05999897956157019,0.9689367059546201,"Malaga, Spain","Los Angeles, California, US",0_1_2505,0.0006907936451319152,0.0006058669596232607,0.05870231895681455,2505
4835,0.9096285200381818,0.06095678145806194,0.9705853014962438,"Malaga, Spain","Los Angeles, California, US",0_1_2506,0.00019298800384748294,0.0006278023284403711,0.06013599112577363,2506
4830,0.9098215080420293,0.059907603911167895,0.9697291119531972,"Malaga, Spain","Los Angeles, California, US",0_1_2507,0.000599417994729623,0.0006058669596232607,0.05870231895681455,2507
4831,0.9103186492504974,0.05956784582978958,0.969886495080287,"Malaga, Spain","Los Angeles, California, US",0_1_2508,0.00025965991335130667,0.0006058669596232607,0.05870231895681455,2508
4834,0.9105783091638487,0.05985346426407001,0.9704317734279188,"Malaga, Spain","Los Angeles, California, US",0_1_2509,0.0005452783476317391,0.0006058669596232607,0.05870231895681455,2509
4923,0.9111235875114805,0.07412556709241702,0.9852491546038975,"Malaga, Spain","Los Angeles, California, US",0_1_2510,0.00010702385156402539,0.0007514856734257464,0.0732670575674267,2510
4836,0.9111997916987559,0.05960170756827299,0.9708014992670289,"Malaga, Spain","Los Angeles, California, US",0_1_2511,0.0002935216518347161,0.0006058669596232607,0.05870231895681455,2511
4842,0.9114933133505906,0.05967697894316837,0.971170292293759,"Malaga, Spain","Los Angeles, California, US",0_1_2512,0.0003687930267300965,0.0006058669596232607,0.05870231895681455,2512
4946,0.9117966479674734,0.07953682468475876,0.9913334726522322,"Malaga, Spain","Los Angeles, California, US",0_1_2513,0.00028358441127462886,0.000823992961050505,0.07842924731243309,2513
4844,0.911824099640761,0.05967338165513891,0.9714974812959,"Malaga, Spain","Los Angeles, California, US",0_1_2514,0.00036519573870064104,0.0006058669596232607,0.05870231895681455,2514
4849,0.9119962030989398,0.06009328324675267,0.9720894863456925,"Malaga, Spain","Los Angeles, California, US",0_1_2515,0.0007850973303143993,0.0006058669596232607,0.05870231895681455,2515
4851,0.9127813004292542,0.059417248917151944,0.9721985493464061,"Malaga, Spain","Los Angeles, California, US",0_1_2516,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,2516
4854,0.9128316852544863,0.059475927092633496,0.9723076123471198,"Malaga, Spain","Los Angeles, California, US",0_1_2517,0.0001677411761952241,0.0006058669596232607,0.05870231895681455,2517
4862,0.9129413717675737,0.06103976610151818,0.9739811378690919,"Malaga, Spain","Los Angeles, California, US",0_1_2518,0.00027597264730372384,0.0006278023284403711,0.06013599112577363,2518
4954,0.9131459855650567,0.07966185198197806,0.9928078375470347,"Malaga, Spain","Los Angeles, California, US",0_1_2519,0.00040861170849393336,0.000823992961050505,0.07842924731243309,2519
4858,0.9135545972735506,0.05962418944850556,0.9731787867220562,"Malaga, Spain","Los Angeles, California, US",0_1_2520,0.00031600353206728826,0.0006058669596232607,0.05870231895681455,2520
5003,0.9138706008056179,0.08894974064133354,1.0028203414469514,"Malaga, Spain","Los Angeles, California, US",0_1_2521,0.00022084007606582023,0.0008971043872282319,0.08783179617803887,2521
4859,0.9140185505387968,0.059476103585405005,0.9734946541242018,"Malaga, Spain","Los Angeles, California, US",0_1_2522,0.00016791766896673277,0.0006058669596232607,0.05870231895681455,2522
4863,0.9141864682077635,0.05988179729322496,0.9740682655009885,"Malaga, Spain","Los Angeles, California, US",0_1_2523,0.0005736113767866868,0.0006058669596232607,0.05870231895681455,2523
4936,0.9146438370390916,0.0741511475745057,0.9887949846135973,"Malaga, Spain","Los Angeles, California, US",0_1_2524,0.0001326043336526972,0.0007514856734257464,0.0732670575674267,2524
4865,0.9147764413727443,0.05946885530022783,0.9742452966729721,"Malaga, Spain","Los Angeles, California, US",0_1_2525,0.00016066938378955786,0.0006058669596232607,0.05870231895681455,2525
4873,0.9149371107565338,0.061287409561560424,0.9762245203180943,"Malaga, Spain","Los Angeles, California, US",0_1_2526,0.0019792236451221523,0.0006058669596232607,0.05870231895681455,2526
4930,0.9168941310081224,0.06982540740166576,0.9867195384097882,"Malaga, Spain","Los Angeles, California, US",0_1_2527,0.00028972448584740906,0.0006954113532291349,0.06884027156258882,2527
4874,0.9171838554939699,0.059563736692399005,0.9767475921863689,"Malaga, Spain","Los Angeles, California, US",0_1_2528,0.0002555507759607334,0.0006058669596232607,0.05870231895681455,2528
4940,0.9174394062699306,0.07202363309122384,0.9894630393611544,"Malaga, Spain","Los Angeles, California, US",0_1_2529,0.00024652001288816283,0.0007234485133274405,0.07105366456500775,2529
4876,0.9176203699184957,0.05948280528147498,0.9771031751999707,"Malaga, Spain","Los Angeles, California, US",0_1_2530,0.00017461936503671005,0.0006058669596232607,0.05870231895681455,2530
4877,0.917701068410212,0.05964123317387271,0.9773423015840847,"Malaga, Spain","Los Angeles, California, US",0_1_2531,0.00033304725743443786,0.0006058669596232607,0.05870231895681455,2531
4879,0.9180341156676465,0.05985147959142778,0.9778855952590743,"Malaga, Spain","Los Angeles, California, US",0_1_2532,0.000543293674989509,0.0006058669596232607,0.05870231895681455,2532
4925,0.918577409342636,0.06678080826197519,0.9853582176046112,"Malaga, Spain","Los Angeles, California, US",0_1_2533,0.001167879177753517,0.0006799934239573505,0.06493293566026404,2533
4967,0.9195417549283538,0.07672380485930519,0.996265559787659,"Malaga, Spain","Los Angeles, California, US",0_1_2534,0.000381779661373427,0.0007801222234162842,0.07556190297451493,2534
4888,0.9199032861098159,0.05973036937849241,0.9796336554883083,"Malaga, Spain","Los Angeles, California, US",0_1_2535,0.0004221834620541376,0.0006058669596232607,0.05870231895681455,2535
4951,0.92032546957187,0.0719076956127167,0.9922331651845867,"Malaga, Spain","Los Angeles, California, US",0_1_2536,0.00013058253438102962,0.0007234485133274407,0.07105366456500777,2536
4958,0.9203447544565818,0.0741735136199343,0.9945182680765161,"Malaga, Spain","Los Angeles, California, US",0_1_2537,0.0001549703790812984,0.0007514856734257464,0.0732670575674267,2537
4913,0.9204151627454596,0.06369144872016386,0.9841066114656235,"Malaga, Spain","Los Angeles, California, US",0_1_2538,0.0014720477281732203,0.0006497376972574814,0.06156966329473271,2538
4890,0.9218872104736329,0.057958547701304264,0.9798457581749371,"Malaga, Spain","Los Angeles, California, US",0_1_2539,0.0008926549579491017,0.000571820687394131,0.056494072055960756,2539
4911,0.922779865431582,0.06035125934876007,0.983131124780342,"Malaga, Spain","Los Angeles, California, US",0_1_2540,0.001043073432321795,0.0006058669596232607,0.05870231895681455,2540
5008,0.9238229388639038,0.07957757633072837,1.0034005151946321,"Malaga, Spain","Los Angeles, California, US",0_1_2541,0.00032433605724435655,0.000823992961050505,0.07842924731243309,2541
