epsilon,time
0.2427267623544517,0.7144075299450979
0.24271948975676308,0.7144181964466976
0.24271221738633952,0.714455330084307
0.24270494524317404,0.7144910058035988
0.2426976733272595,0.7145638151605
0.2426904016385887,0.714608497951265
0.2426831301771547,0.7146366245174013
0.2426758589429503,0.7146852286862029
0.24266858793596838,0.7146930896863727
0.24266131715620193,0.7147096003481241
0.24265404660364379,0.714754970148424
0.2426467762782868,0.714761515302769
0.24263950618012398,0.7147920881801849
0.2426322363091482,0.714801960037787
0.24261769724872925,0.7148808103405395
0.2426104280592719,0.7148818206423637
0.24260315909697314,0.7149303707131148
0.242595890361826,0.7149318480241769
0.2425886218538232,0.7149477771373154
0.24258135357295774,0.7149660791407925
0.24257408551922252,0.7149676438289969
0.24256681769261043,0.7149824698685373
0.24255955009311433,0.7149839329843077
0.24255228272072724,0.715069028980933
0.2425377486572514,0.7150770059726811
0.2425304819661485,0.7150786319299133
0.24252321550212616,0.7150856907851507
0.24251594926517722,0.7150860421896665
0.2425086832552947,0.7150899915863603
0.24250141747247145,0.7151481087842325
0.24249415191670032,0.7151547515080033
0.24248688658797427,0.715159768790421
0.24247962148628624,0.7151821653294299
0.242472356611629,0.7152858625908308
0.2424650919639956,0.715293727498035
0.24245782754337894,0.7152986481624222
0.24245056334977177,0.7153428693285191
0.2424432993831672,0.7153550733736721
0.24242877213093708,0.7154156786854203
0.24242150884529742,0.7154278827305733
0.2424142457866319,0.7154613207133124
0.24240698295493338,0.7155341300702136
0.24239972035019486,0.7155688274450874
0.24239245797240916,0.715606705722527
0.2423851958215692,0.7156266488624963
0.24237793389766793,0.7156515627475951
0.24237067220069825,0.7156552242083962
0.242363410730653,0.7156575384747988
0.2423561494875252,0.715672216743909
0.2423488884713077,0.7156730526296811
0.2423416276819934,0.7156875483567348
0.2423343671195752,0.7157866349464683
0.24232710678404606,0.7157877975247342
0.24231984667539885,0.715805024814695
0.24231258679362647,0.7158315821431209
0.24230532713872188,0.7158640703180151
0.24229806771067797,0.7158778341715962
0.2422908085094876,0.7158968422125338
0.24228354953514375,0.7159047618628763
0.24227629078763932,0.7159502670457
0.24226903226696714,0.715969114426363
0.24226177397312024,0.7159790076156696
0.2422545159060915,0.7159805869502074
0.24224725806587374,0.7160017593282924
0.24224000045245997,0.7160073589822049
0.2422327430658431,0.7160343191832429
0.242225485906016,0.7161071285401441
0.2422182289729716,0.7161336499234864
0.24221097226670285,0.7161470692742722
0.24220371578720257,0.7161891362513709
0.24219645953446378,0.7162040861266571
0.24218920350847933,0.7162064592803876
0.2421601816719433,0.71634716227785
0.24215292677962438,0.7163576445764209
0.24214567211401725,0.7163629657432317
0.24213841767511485,0.7163782410956137
0.24213116346291017,0.7163914833842293
0.24211665571856547,0.716420641539311
0.2421094021864113,0.7164241546694395
0.2421021488809265,0.7164357751001329
0.24208764294993648,0.7164802534323965
0.24208039032441717,0.7164965487668157
0.24207313792553883,0.7165018483836865
0.24206588575329446,0.7165644064535915
0.24205863380767692,0.716570279776445
0.2420513820886791,0.7165831557490063
0.24204413059629398,0.7166481228858933
0.2420368793305145,0.7166484836432527
0.24202962829133348,0.7166727297376437
0.24202237747874392,0.7166967882706862
0.24200787653331074,0.7167209322427945
0.242000626400453,0.7167277895005498
0.2419933764941584,0.7167561200553559
0.24198612681441975,0.7168005988574511
0.2419788773612301,0.716808295872894
0.24197162813458234,0.7168235110007863
0.24196437913446933,0.7168478567244483
0.24195713036088407,0.7168573402614025
0.24194988181381943,0.7168582615202073
0.24194263349326833,0.716884665290044
0.24193538539922374,0.7169708852055244
0.24192088989062563,0.7170358664266885
0.24190639528796856,0.7171279314348447
0.24189914832635018,0.7171509844085081
0.24189190159119578,0.7172235603205851
0.24188465508249835,0.7172440707043911
0.2418774088002508,0.7172813008206064
0.24187016274444598,0.7172902989050709
0.2418629169150769,0.7173263167863764
0.24185567131213645,0.7173592751953058
0.2418411807855131,0.717476385158019
0.2418339358618161,0.717478468037312
0.24182669116451933,0.7175171007672188
0.2418194466936159,0.7175445310416866
0.24181220244909868,0.7175594760147851
0.24179771463919436,0.7176490182534838
0.2417904710737932,0.7176880755553612
0.2417759846220574,0.7177508644611762
0.24176874173570867,0.7177972942206438
0.24176149907569655,0.7178020390284072
0.24175425664201408,0.7178055236951306
0.2417397724536095,0.717870103577545
0.24173253069887338,0.7178800571350378
0.2417252891704385,0.7179029999605574
0.24171804786829784,0.7179163306436961
0.2417108067924444,0.717918611265493
0.24169632531957055,0.7180049274517164
0.24166736508895778,0.7180429739422154
0.2416601255969164,0.7180511862836869
0.24165288633110557,0.7180596518140258
0.24163840847814755,0.7181226094185316
0.24163116989098607,0.7181507677114972
0.24162393153002698,0.7181817262072949
0.24161669339526312,0.718187557894445
0.2416094554866874,0.7181954187754328
0.24160221780429286,0.7182195703241608
0.2415949803480723,0.7182199613138244
0.24158774311801873,0.7182285211765954
0.24157326933638426,0.7183066979560574
0.24156603278478916,0.7183148494310492
0.24155879645933284,0.7183156795553238
0.24155156036000813,0.7183336619231726
0.24154432448680796,0.718348311146017
0.24153708883972533,0.7184211205029183
0.24152985341875316,0.7184233562408766
0.2415226182238843,0.7184288179319741
0.2415153832551118,0.7184290582514061
0.24150814851242852,0.7184854064313101
0.2415009139958274,0.7184939298598195
0.24148644564084348,0.7185273319545403
0.2414792118024465,0.7185446423912075
0.24147197819010346,0.7185560150660837
0.2414647448038073,0.7185727883810061
0.24145751164355084,0.7185738561066533
0.2414502787093272,0.718600106315466
0.24144304600112917,0.7186830224894429
0.2414358135189498,0.7187574742647873
0.24142858126278188,0.7188399567436613
0.2414213492326185,0.7188646376112644
0.2414141174284525,0.7189157827805719
0.24140688585027686,0.7189452629808567
0.24139965449808454,0.7189554362248527
0.24139242337186842,0.7189672194444313
0.2413851924716214,0.7189680517840789
0.24137796179733656,0.7190444414685063
0.24137073134900675,0.7190598463961465
0.24136350112662489,0.7191126527558728
0.2413490413596769,0.7191310956951134
0.2413345824964361,0.7192351217574406
0.24132735340368827,0.7192529491828394
0.24132012453684598,0.7192583575605986
0.24131289589590235,0.7192682147883075
0.24129843929168243,0.7193240813014694
0.24128398359097208,0.7193684150003383
0.24127675607941526,0.7193878749007975
0.24126952879371474,0.71941383350211
0.24126230173386334,0.7194190925485495
0.24124784829167975,0.7194581721695065
0.24124062190933346,0.7194709338720179
0.24123339575280806,0.7194933292608927
0.24122616982209655,0.7195109764525998
0.24121894411719186,0.7195158333058511
0.2412044933847746,0.7195954145439069
0.241197268357248,0.7196135658508303
0.2411900435554999,0.7196490137578786
0.24117559462931135,0.7196592671438534
0.2411683705048567,0.7196682239008081
0.24116114660615243,0.7196702271061537
0.2411539229331915,0.7197136268220612
0.24114669948596673,0.7197218231147798
0.24113947626447124,0.7197410332577093
0.2411322532686979,0.7197543502670017
0.2411250304986396,0.7197719541110811
0.24111780795428936,0.7198138426146106
0.24111058563564014,0.7198308750603839
0.24110336354268477,0.7198436633199778
0.24109614167541632,0.7198959336103752
0.24108892003382776,0.7199125127828396
0.24107447742766172,0.7199251196616351
0.2410672564630703,0.7199490031604898
0.24106003572413046,0.7199617348845099
0.2410528152108352,0.7199853311288871
0.24104559492317745,0.7199964845070327
0.24103115502474626,0.7200361307923864
0.24102393541395875,0.7200654995804477
0.2410167160287805,0.7200709152069604
0.2410094968692046,0.7201307883308895
0.24099505922683132,0.7201861149309313
0.24098784074401983,0.7201972122977276
0.24098062248678245,0.7202084079829216
0.2409734044551121,0.7202334391445435
0.24096618664900166,0.7202725758154853
0.24095896906844416,0.7203046866281326
0.24095175171343255,0.7203651884206155
0.24093731768001866,0.7204207133291867
0.24093010100160236,0.7204245084199064
0.24092288454870373,0.7204256632099368
0.24091566832131572,0.7204453793548102
0.2409084523194313,0.7205609939482884
0.24090123654304338,0.7205663320429891
0.240894020992145,0.7205963702586298
0.24088680566672904,0.7206122528186307
0.24087959056678845,0.7206535306521329
0.2408723756923163,0.7206597225998408
0.24086516104330538,0.7206886408417444
0.2408579466197487,0.7207232310618601
0.24085073242163926,0.7207363033962667
0.24084351844897003,0.7207559684341017
0.24083630470173384,0.7207960404187613
0.24082909117992382,0.7208209372664446
0.2408218778835328,0.7208688497756626
0.24081466481255373,0.7209059532528341
0.24080745196697964,0.7209121139956307
0.24080023934680347,0.7209434360858682
0.24079302695201812,0.720960217430167
0.24077860283859187,0.7211233358769881
0.24077139111993684,0.7211496891125477
0.2407641796266445,0.721322250395072
0.24075696835870786,0.7213396720278696
0.24074254649887322,0.7213901263814383
0.24073533590696125,0.7214168920940247
0.24072812554037668,0.7214302409862328
0.24072091539911258,0.7214635531459075
0.24071370548316193,0.7215054865402524
0.24070649579251752,0.7215162460859248
0.24069928632717252,0.7215230062262772
0.2406920770871198,0.7215563198206292
0.2406776592828629,0.7216088729978706
0.24067045071864474,0.7216183588067485
0.2406632423796906,0.7216203612209255
0.24065603426599363,0.7216309238863343
0.24064882637754667,0.7216429343652482
0.24064161871434267,0.7217037332432356
0.24063441127637467,0.7217173990962796
0.24062720406363558,0.7217576424349641
0.24061999707611834,0.7217733751089049
0.24061279031381597,0.7217892305834952
0.2406055837767214,0.7218461844658062
0.24059837746482754,0.7218539721963189
0.2405911713781275,0.7219189938227074
0.24058396551661412,0.7219485421079105
0.24057675988028032,0.7219636766134724
0.2405695544691192,0.7220647790103315
0.2405623492831237,0.7221053517981073
0.24055514432228667,0.7221166939649764
0.2405479395866012,0.7221472668423923
0.24054073507606022,0.7221571386999943
0.24053353079065665,0.7222359890027469
0.2405191228952336,0.7222870266863842
0.24051191928520016,0.7223212578029998
0.24050471590027594,0.7223376485307447
0.24049751274045403,0.7223598360432855
0.24049030980572733,0.7224242076431404
0.24048310709608878,0.7224338105921206
0.24047590461153148,0.7224408694473581
0.24046870235204826,0.7224412208518739
0.2404615003176321,0.7224451702485677
0.24045429850827604,0.7224764921874717
0.24044709692397304,0.7225032874464399
0.24043989556471596,0.7225149474526283
0.24041829283715044,0.7225473775625068
0.24041109237800704,0.7226226517560794
0.2404038921438745,0.7226489061602424
0.24039669213474568,0.7226538268246295
0.2403894923506137,0.7227708573476277
0.24038229279147147,0.7227830613927807
0.2403750934573119,0.722839895931821
0.24036789434812803,0.7228558707496819
0.2403606954639128,0.7228664921761476
0.24035349680465917,0.7229111496984413
0.24034629837036015,0.7229236123641227
0.2403391001610087,0.7229286801065832
0.24033190217659775,0.7229618843847344
0.2403247044171203,0.7229818275247036
0.24031750688256936,0.7230104028706036
0.2403103095729378,0.7230127171370062
0.2403031124882187,0.7230273954061164
0.24029591562840497,0.7230427270189421
0.24028871899348955,0.7230716858594995
0.24028152258346552,0.7230837853511234
0.24027432639832577,0.7231418136086757
0.24026713043806328,0.7232100093271194
0.24025273919214202,0.7232520208747412
0.24023834884564552,0.7233341862778769
0.24023115400966402,0.7233357656124147
0.24022395939851757,0.7233569379904997
0.24021676501219924,0.7233625376444123
0.240209570850702,0.7233894978454503
0.24020237691401872,0.7234623072023515
0.2401951832021425,0.7235022479364795
0.24018798971506627,0.7235195601826205
0.24017360341528562,0.7235351165592527
0.2401592180146206,0.723550725172846
0.24015202565143892,0.7235660244901645
0.24014483351301508,0.7235879874090975
0.24013764159934198,0.723607925916154
0.24013044991041274,0.723688171635548
0.24012325844622026,0.7237128232386283
0.24011606720675752,0.723718144405439
0.2401088761920175,0.7237434957951637
0.24009449483667758,0.7237518746362485
0.24008730449606355,0.7237758202015183
0.2400657348223613,0.7238354140947929
0.2400585453804837,0.7238354320946039
0.2400513561632727,0.723851727429023
0.24004416717072116,0.7238570270458938
0.2400369784028222,0.7239056265118019
0.2400297898595687,0.7239254584386524
0.2400226015409536,0.7239383344112137
0.24001541344697003,0.7240519669328935
0.24000103793286903,0.7241112987175633
0.2399938505127377,0.7241247762897948
0.23998666331720972,0.7241557775196584
0.23997228959993572,0.7241786896629937
0.2399651030781757,0.7241941007437224
0.23995791678099096,0.7242204320067406
0.23995073070837453,0.7242398439522514
0.23994354486031938,0.7242766013559959
0.23993635923681844,0.7243260638677318
0.23992917383786472,0.7243485017838677
0.23992198866345124,0.7243910450888958
0.2399148037135709,0.724398098896761
0.2399076189882168,0.7244709082536622
0.23990043448738183,0.7245061630707155
0.23989325021105895,0.7245787389827925
0.2398860661592413,0.724598873076688
0.2398788823319217,0.7246364794828137
0.23987169872909317,0.7246454775672783
0.2398645153507488,0.7246814954485837
0.23985733219688146,0.724698845719106
0.23985014926748413,0.7247144538575132
0.2398429665625499,0.7248336466995193
0.23983578408207165,0.7248722794294261
0.2398286018260424,0.724899709703894
0.23982141979445518,0.7249146546769925
0.23981423798730292,0.7250041969156912
0.2397998750462753,0.7250432542175685
0.23979269391238595,0.7251060431233836
0.23978551300290343,0.7251362747293061
0.2397783323178209,0.7251572176906146
0.23977115185713124,0.725160702357338
0.23975679160890262,0.7252080728028019
0.2397496118213496,0.7252252822397524
0.23974243225816141,0.7252352357972451
0.23973525291933112,0.7252581786227648
0.23972089491471596,0.7252715093059035
0.2397137162489171,0.7253601061139238
0.2397065378074481,0.7254063649458943
0.23969218159747135,0.7255369048695023
0.23968500382894967,0.7255427365566524
0.2396778262847297,0.7255747489863682
0.23967064896480453,0.7255751399760317
0.2396634718691671,0.7256618766182648
0.23965629499781033,0.7256700280932565
0.23964911835072736,0.7256708582175312
0.2396419419279111,0.72568884058538
0.23962758975505066,0.7257336616477359
0.2396204140049925,0.7257464233502473
0.23961323847917304,0.7257555596524867
0.23960606317758523,0.7257762991651256
0.23959171324707665,0.7257842369136135
0.2395845386181418,0.7258061979302117
0.23957736421341067,0.7258405850935175
0.2395701900328762,0.7258491085220269
0.23955584234436902,0.7258825106167477
