,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2552,0.4680923016875498,0.09040935814701001,0.5585016598345598,"Malaga, Spain","Los Angeles, California, US",0_1_1274,0.0001427982494049962,0.0009196391459375745,0.08934692075166721,1274
2780,0.4682350999369548,0.13077455639608782,0.5990096563330426,"Malaga, Spain","Los Angeles, California, US",0_1_1275,0.00019584385592097409,0.0013638654121220363,0.12921484712804437,1275
2481,0.468404170855515,0.07931937252627574,0.5477235433817907,"Malaga, Spain","Los Angeles, California, US",0_1_1276,6.613225279200607e-05,0.000823992961050505,0.07842924731243307,1276
2348,0.4684200694170814,0.059710947420246685,0.5281310168373281,"Malaga, Spain","Los Angeles, California, US",0_1_1277,0.0004027615038088572,0.0006058669596232607,0.058702318956814534,1277
2350,0.4688228309208903,0.059532006566944906,0.5283548374878352,"Malaga, Spain","Los Angeles, California, US",0_1_1278,0.00022382065050702282,0.0006058669596232607,0.058702318956814534,1278
2522,0.4690466515713973,0.08307250547478201,0.5521191570461793,"Malaga, Spain","Los Angeles, California, US",0_1_1279,0.000180464723074647,0.0008422346359571382,0.08204980611575,1279
2352,0.46922711629447195,0.059646462942991085,0.528873579237463,"Malaga, Spain","Los Angeles, California, US",0_1_1280,0.0003382770265531465,0.0006058669596232607,0.058702318956814534,1280
2551,0.4695653933210251,0.08882694313811046,0.5583923364591356,"Malaga, Spain","Los Angeles, California, US",0_1_1281,9.804257284307116e-05,0.0008971043872282319,0.08783179617803887,1281
2452,0.46966343589386816,0.07478979479361103,0.5444532306874792,"Malaga, Spain","Los Angeles, California, US",0_1_1282,0.0007712515527584229,0.0007514856734257464,0.0732670575674267,1282
2453,0.4703266846285425,0.07423560905965038,0.5445622936881929,"Malaga, Spain","Los Angeles, California, US",0_1_1283,0.00021706581879771258,0.0007514856734257464,0.07326705756742669,1283
2484,0.4704837652892764,0.07753565766818193,0.5480194229574583,"Malaga, Spain","Los Angeles, California, US",0_1_1284,0.0011936324702506163,0.0007801222234162842,0.07556190297451493,1284
2365,0.471677397759527,0.05965523470333123,0.5313326324628582,"Malaga, Spain","Los Angeles, California, US",0_1_1285,0.00034704878689334473,0.0006058669596232607,0.058702318956814534,1285
2536,0.47202444654642034,0.08246376957593865,0.554488216122359,"Malaga, Spain","Los Angeles, California, US",0_1_1286,0.00029931422690249176,0.0008678636986847257,0.08129659165035125,1286
2368,0.4722548119269657,0.059405009538033515,0.5316598214649992,"Malaga, Spain","Los Angeles, California, US",0_1_1287,9.682362159563196e-05,0.0006058669596232607,0.058702318956814534,1287
2371,0.47235149756239475,0.060031041660372375,0.5323825392227671,"Malaga, Spain","Los Angeles, California, US",0_1_1288,0.0007228557439344363,0.0006058669596232607,0.058702318956814534,1288
2588,0.47305365936581434,0.0911395101542426,0.5641931695200569,"Malaga, Spain","Los Angeles, California, US",0_1_1289,8.712763189649975e-05,0.0009257409372187698,0.09012664158512709,1289
2429,0.473079001534158,0.06825611115892466,0.5413351126930827,"Malaga, Spain","Los Angeles, California, US",0_1_1290,7.442773163213179e-05,0.0006966159221546527,0.06748506750513783,1290
2480,0.4731534292657901,0.07446105111528695,0.5476144803810771,"Malaga, Spain","Los Angeles, California, US",0_1_1291,0.00044250787443433914,0.0007514856734257464,0.0732670575674267,1291
2377,0.47359593714022447,0.05966725235670528,0.5332631894969297,"Malaga, Spain","Los Angeles, California, US",0_1_1292,0.0003590664402673971,0.0006058669596232607,0.058702318956814534,1292
2505,0.47395500358049186,0.07642915282982782,0.5503841564103197,"Malaga, Spain","Los Angeles, California, US",0_1_1293,8.712763189649975e-05,0.0007801222234162842,0.07556190297451493,1293
2491,0.4740240340483721,0.0745386283285897,0.5485626623769618,"Malaga, Spain","Los Angeles, California, US",0_1_1294,0.0005200850877370433,0.0007514856734257464,0.07326705756742669,1294
2385,0.4744780026191644,0.06023864319123118,0.5347166458103956,"Malaga, Spain","Los Angeles, California, US",0_1_1295,0.0009304572747932394,0.0006058669596232607,0.058702318956814534,1295
2500,0.47540845989395764,0.07410567087274911,0.5495141307667067,"Malaga, Spain","Los Angeles, California, US",0_1_1296,8.712763189649975e-05,0.0007514856734257464,0.0732670575674267,1296
2475,0.4754305973917549,0.07190386952918187,0.5473344669209368,"Malaga, Spain","Los Angeles, California, US",0_1_1297,0.00012675645084653242,0.0007234485133274406,0.07105366456500775,1297
2526,0.47549603545638824,0.07688469678612958,0.5523807322425178,"Malaga, Spain","Los Angeles, California, US",0_1_1298,0.0005426715881982069,0.0007801222234162842,0.07556190297451491,1298
2512,0.47596633948630623,0.07500903959955424,0.5509753790858605,"Malaga, Spain","Los Angeles, California, US",0_1_1299,0.0009904963587015758,0.0007514856734257464,0.0732670575674267,1299
2570,0.4769568358450078,0.08463641089220153,0.5615932467372093,"Malaga, Spain","Los Angeles, California, US",0_1_1300,0.000863720560781045,0.0008468978126414058,0.08292579251877881,1300
2400,0.47782055640578885,0.05973757117454531,0.5375581275803342,"Malaga, Spain","Los Angeles, California, US",0_1_1301,0.00042938525810737316,0.0006058669596232607,0.058702318956814534,1301
2539,0.4781038851146587,0.07691073773897544,0.5550146228536341,"Malaga, Spain","Los Angeles, California, US",0_1_1302,0.0005687125410440697,0.0007801222234162842,0.07556190297451493,1302
2508,0.47867213689169,0.07188330255128111,0.5505554394429711,"Malaga, Spain","Los Angeles, California, US",0_1_1303,0.00010618947294577241,0.0007234485133274405,0.07105366456500775,1303
2403,0.47874962855415365,0.059426884886584486,0.5381765134407381,"Malaga, Spain","Los Angeles, California, US",0_1_1304,0.00011869897014660236,0.0006058669596232607,0.058702318956814534,1304
2406,0.47877065702270455,0.05962398241946093,0.5383946394421655,"Malaga, Spain","Los Angeles, California, US",0_1_1305,0.00031579650302299145,0.0006058669596232607,0.058702318956814534,1305
2514,0.4789750026621855,0.07210943942438863,0.5510844420865741,"Malaga, Spain","Los Angeles, California, US",0_1_1306,0.0003323263460532355,0.0007234485133274406,0.07105366456500775,1306
2421,0.47927740058028495,0.0608091679354798,0.5400865685157648,"Malaga, Spain","Los Angeles, California, US",0_1_1307,4.537448126568089e-05,0.0006278023284403711,0.06013599112577363,1307
2707,0.47931333360868944,0.10501437822495219,0.5843277118336416,"Malaga, Spain","Los Angeles, California, US",0_1_1308,0.00011951279749383703,0.001064658469847828,0.10383020695761008,1308
2411,0.4794328464061833,0.05939531354833444,0.5388281599545177,"Malaga, Spain","Los Angeles, California, US",0_1_1309,8.712763189649975e-05,0.0006058669596232607,0.058702318956814534,1309
2812,0.4794743095500335,0.12656240353806775,0.6060367130881013,"Malaga, Spain","Los Angeles, California, US",0_1_1310,0.00018482442122597087,0.0013053192299844146,0.125072259886857,1310
2531,0.4796591339712595,0.07418956752764938,0.5538487014989089,"Malaga, Spain","Los Angeles, California, US",0_1_1311,0.0001710242867967171,0.0007514856734257464,0.0732670575674267,1311
2414,0.47978648976587424,0.05957705239803246,0.5393635421639067,"Malaga, Spain","Los Angeles, California, US",0_1_1312,0.00026886648159452076,0.0006058669596232607,0.058702318956814534,1312
2418,0.48005535624746876,0.059744437919292626,0.5397997941667614,"Malaga, Spain","Los Angeles, California, US",0_1_1313,0.0004362520028547423,0.0006058669596232607,0.058702318956814534,1313
2546,0.48021519745462427,0.07732557827073872,0.557540775725363,"Malaga, Spain","Los Angeles, California, US",0_1_1314,0.0009835530728073416,0.0007801222234162842,0.07556190297451493,1314
2637,0.4811987505274316,0.09127050852377344,0.572469259051205,"Malaga, Spain","Los Angeles, California, US",0_1_1315,0.00021812600142728789,0.0009257409372187698,0.09012664158512709,1315
2426,0.48125053263997464,0.05962772729635302,0.5408782599363277,"Malaga, Spain","Los Angeles, California, US",0_1_1316,0.00031954137991513365,0.0006058669596232607,0.058702318956814534,1316
2428,0.48157007401988977,0.059482441180230994,0.5410525152001208,"Malaga, Spain","Los Angeles, California, US",0_1_1317,0.000174255263793055,0.0006058669596232607,0.058702318956814534,1317
2434,0.481660352769005,0.060171140287305414,0.5418314930563104,"Malaga, Spain","Los Angeles, California, US",0_1_1318,0.0008629543708674747,0.0006058669596232607,0.058702318956814534,1318
2573,0.482417084261613,0.07939610814993658,0.5618131924115496,"Malaga, Spain","Los Angeles, California, US",0_1_1319,0.0001428678764527902,0.000823992961050505,0.07842924731243307,1319
2530,0.4825599521380658,0.07117968636012939,0.5537396384981952,"Malaga, Spain","Los Angeles, California, US",0_1_1320,8.67878572843872e-05,0.0007404866597888734,0.07035241184305599,1320
2575,0.4826467399953502,0.07976680062744029,0.5624135406227905,"Malaga, Spain","Los Angeles, California, US",0_1_1321,0.0005135603539564992,0.000823992961050505,0.07842924731243307,1321
2585,0.4831603003493067,0.08083047563807344,0.5639907759873801,"Malaga, Spain","Los Angeles, California, US",0_1_1322,0.00012162782681346407,0.0008459283298676155,0.07986291948139217,1322
2619,0.48327181104464445,0.08658471320609984,0.5698565242507443,"Malaga, Spain","Los Angeles, California, US",0_1_1323,9.724280334982849e-05,0.0008690672271299261,0.08561840317561992,1323
2556,0.48328598093888353,0.07612961213270453,0.5594155930715881,"Malaga, Spain","Los Angeles, California, US",0_1_1324,0.0001600853695539195,0.0007734210422428566,0.07519610572090749,1324
2441,0.48329202297092255,0.05957129225466651,0.5428633152255891,"Malaga, Spain","Los Angeles, California, US",0_1_1325,0.0002631063382286247,0.0006058669596232607,0.058702318956814534,1325
2878,0.4833538931010706,0.1335324016646765,0.6168862947657471,"Malaga, Spain","Los Angeles, California, US",0_1_1326,0.0002664284711598741,0.0013906294900637962,0.13187534370345239,1326
2872,0.4835854021387094,0.1328227247833682,0.6164081269220776,"Malaga, Spain","Los Angeles, California, US",0_1_1327,0.000564915025785595,0.0013515980649893536,0.13090621169259287,1327
2448,0.4841119211833287,0.05955172469143777,0.5436636458747665,"Malaga, Spain","Los Angeles, California, US",0_1_1328,0.0002435387749998852,0.0006058669596232607,0.058702318956814534,1328
2451,0.48435545995832857,0.05998870772843695,0.5443441676867655,"Malaga, Spain","Los Angeles, California, US",0_1_1329,0.0006805218119990131,0.0006058669596232607,0.058702318956814534,1329
2457,0.4850359817703276,0.059744437919292626,0.5447804196896202,"Malaga, Spain","Los Angeles, California, US",0_1_1330,0.0004362520028546313,0.0006058669596232607,0.058702318956814534,1330
2725,0.48503757760419214,0.10141982108340236,0.5864573986875945,"Malaga, Spain","Los Angeles, California, US",0_1_1331,0.0002594460997052406,0.0010418462974072986,0.10011852868628943,1331
2458,0.4850555246644286,0.0598339580259053,0.5448894826903339,"Malaga, Spain","Los Angeles, California, US",0_1_1332,0.000525772109467304,0.0006058669596232607,0.058702318956814534,1332
2460,0.48555534555860486,0.059569516768348596,0.5451248623269535,"Malaga, Spain","Los Angeles, California, US",0_1_1333,0.0002613308519106017,0.0006058669596232607,0.058702318956814534,1333
2576,0.48581667641051546,0.07670592721298869,0.5625226036235041,"Malaga, Spain","Los Angeles, California, US",0_1_1334,0.0003639020150572603,0.0007801222234162842,0.07556190297451491,1334
2577,0.48609632972924366,0.07653533689497416,0.5626316666242178,"Malaga, Spain","Los Angeles, California, US",0_1_1335,0.00019331169704267515,0.0007801222234162842,0.07556190297451493,1335
2718,0.4862231966774974,0.09954635951713225,0.5857695561946297,"Malaga, Spain","Los Angeles, California, US",0_1_1336,0.0003480648866025504,0.0010421189624777493,0.09815617566805163,1336
2888,0.4864910663430149,0.1316854526586992,0.6181765190017141,"Malaga, Spain","Los Angeles, California, US",0_1_1337,0.00012470788799856525,0.0013552917588998308,0.13020545301180014,1337
2468,0.4866157742310135,0.059888190094920246,0.5465039643259337,"Malaga, Spain","Los Angeles, California, US",0_1_1338,0.0005800041784823073,0.0006058669596232607,0.058702318956814534,1338
2896,0.4871957784094958,0.13132933600030983,0.6185251144098056,"Malaga, Spain","Los Angeles, California, US",0_1_1339,0.00038684476387185196,0.0013619929400732582,0.12958049829636414,1339
2639,0.48745256015683835,0.08527818660038,0.5727307467572184,"Malaga, Spain","Los Angeles, California, US",0_1_1340,0.0003658282734352869,0.0008736928248954703,0.08403866550204891,1340
2473,0.48778889003473896,0.059436513885484155,0.5472254039202231,"Malaga, Spain","Los Angeles, California, US",0_1_1341,0.00012832796904616028,0.0006058669596232607,0.058702318956814534,1341
2587,0.4879172180037851,0.076187652764578,0.5641048707683631,"Malaga, Spain","Los Angeles, California, US",0_1_1342,0.0002181260014273989,0.0007734210422428566,0.07519610572090749,1342
2592,0.48797752862469884,0.07683416944042382,0.5648116980651227,"Malaga, Spain","Los Angeles, California, US",0_1_1343,0.0004921442424923317,0.0007801222234162842,0.07556190297451493,1343
2483,0.4884696728671912,0.05939531354833444,0.5478649864155256,"Malaga, Spain","Los Angeles, California, US",0_1_1344,8.712763189649975e-05,0.0006058669596232607,0.058702318956814534,1344
2487,0.48854347258022546,0.05964487483669456,0.54818834741692,"Malaga, Spain","Los Angeles, California, US",0_1_1345,0.00033668892025662256,0.0006058669596232607,0.058702318956814534,1345
2581,0.4888801615004821,0.07437980206229378,0.5632599635627759,"Malaga, Spain","Los Angeles, California, US",0_1_1346,0.00036125882144111277,0.0007514856734257464,0.0732670575674267,1346
2494,0.4892414203219232,0.059664786736691955,0.5489062070586151,"Malaga, Spain","Los Angeles, California, US",0_1_1347,0.00035660082025401607,0.0006058669596232607,0.058702318956814534,1347
2507,0.4895980211421772,0.06093495335157495,0.5505329744937522,"Malaga, Spain","Los Angeles, California, US",0_1_1348,0.001626767435137011,0.0006058669596232607,0.058702318956814534,1348
2517,0.4912247885773142,0.06027661551936436,0.5515014040966786,"Malaga, Spain","Los Angeles, California, US",0_1_1349,0.0009684296029264239,0.0006058669596232607,0.058702318956814534,1349
2520,0.49219321818024064,0.059469785202626246,0.5516630033828669,"Malaga, Spain","Los Angeles, California, US",0_1_1350,0.00016159928618825203,0.0006058669596232607,0.058702318956814534,1350
2613,0.4923548174664289,0.07648732159652488,0.5688421390629538,"Malaga, Spain","Los Angeles, California, US",0_1_1351,0.000145296398593453,0.0007801222234162842,0.07556190297451493,1351
2565,0.49250011386502235,0.06826841891296997,0.5607685327779923,"Malaga, Spain","Los Angeles, California, US",0_1_1352,8.673548567711409e-05,0.0006966159221546527,0.06748506750513783,1352
2523,0.4925653558235256,0.05966286422336736,0.552228220046893,"Malaga, Spain","Los Angeles, California, US",0_1_1353,0.00035467830692936797,0.0006058669596232607,0.058702318956814534,1353
2909,0.492814382408918,0.12749307591258124,0.6203074583214992,"Malaga, Spain","Los Angeles, California, US",0_1_1354,0.00018084871053447582,0.0013058716800463082,0.12600635552199993,1354
2553,0.4929952311194525,0.0656911280291636,0.5586863591486161,"Malaga, Spain","Los Angeles, California, US",0_1_1355,7.819894494209834e-05,0.0006799934239573505,0.06493293566026404,1355
2729,0.4930734300643946,0.09419982482670958,0.5872732548911042,"Malaga, Spain","Los Angeles, California, US",0_1_1356,0.00023622722881105895,0.0009696116748529905,0.09299398592304524,1356
2711,0.49330965729320564,0.09136623884790362,0.5846758961411093,"Malaga, Spain","Los Angeles, California, US",0_1_1357,0.0006863547603381259,0.0009190397560453423,0.08976084433151965,1357
2604,0.49399601205354376,0.07243391411387717,0.5664299261674209,"Malaga, Spain","Los Angeles, California, US",0_1_1358,0.0006568010355416654,0.0007234485133274406,0.07105366456500775,1358
