,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1436,0.6976319911601433,0.0374590987336213,0.7350910898937646,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1279,0.00011501472140817981,0.00037208432278052525,0.03697199968943234,1279
1437,0.6977470058815515,0.03843939762226056,0.736186403503812,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1280,0.0010953136100474437,0.00037208432278052525,0.03697199968943234,1280
1445,0.6988423194915989,0.04200407077571411,0.740846390267313,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1281,0.0019452066921713529,0.0003942537372690457,0.03966461034627346,1281
1441,0.7007875261837703,0.03820355188634361,0.7389910780701139,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1282,0.0008594678741304929,0.00037208432278052525,0.03697199968943234,1282
1442,0.7016469940579008,0.03843101242850566,0.7400780064864064,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1283,0.001086928416292543,0.00037208432278052525,0.03697199968943234,1283
1498,0.7027339224741933,0.06482646757855859,0.7675603900527519,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1284,0.005046034352267692,0.0005988733226687665,0.05918155990362169,1284
1458,0.7027422579264141,0.04237177009461801,0.7451140280210321,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1285,7.147584855793365e-05,0.00042229089736735146,0.0418780033486924,1285
1473,0.7028038172247053,0.05231425170384407,0.7551180689285494,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1286,0.00025981036721622885,0.0005177030365830107,0.051536738300044495,1286
1444,0.7030636275919215,0.037627372333499665,0.7406909999254212,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1287,0.0002832883212865456,0.00037208432278052525,0.03697199968943234,1287
1446,0.7033469159132081,0.03752290151071047,0.7408698174239186,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1288,0.0001788174984973523,0.00037208432278052525,0.03697199968943234,1288
1447,0.7035257334117054,0.03741689336911436,0.7409426267808198,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1289,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1289
1448,0.703581361793645,0.037434074344075974,0.741015436137721,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1290,8.999033186285477e-05,0.00037208432278052525,0.03697199968943234,1290
1750,0.7036509783363701,0.1541202049170154,0.8577711832533855,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1291,0.02078798506865087,0.0013269668916811941,0.1320052529566825,1291
1478,0.7038617389921465,0.052182471977026856,0.7560442109691734,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1292,0.0001280306403990128,0.0005177030365830107,0.051536738300044495,1292
1449,0.7039897696325456,0.03810169530782459,0.7420914649403701,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1293,0.0007576112956114711,0.00037208432278052525,0.03697199968943234,1293
1480,0.704747380928157,0.0522189434476622,0.7569663243758192,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1294,0.0001645021110343592,0.0005177030365830107,0.051536738300044495,1294
1450,0.7049118830391914,0.03741689336911436,0.7423287764083057,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1295,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1295
1481,0.7049327866620089,0.05217915642761284,0.7571119430896217,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1296,0.00012471509098499478,0.0005177030365830107,0.05153673830004451,1296
1443,0.7049416999507507,0.03554346343502934,0.7404851633857801,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1297,0.00018861115914436954,0.0003576282146898273,0.034997224061194876,1297
2319,0.7050329716174594,0.2875447906866925,0.9925777623041518,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1298,0.055795868090503964,0.0023308951670941206,0.22941802742909326,1298
1451,0.7053744969330333,0.03812081214647245,0.7434953090795058,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1299,0.0007767281342593302,0.00037208432278052525,0.03697199968943234,1299
1452,0.7061512250672927,0.03758338774994807,0.7437346128172407,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1300,0.00023930373773495273,0.00037208432278052525,0.03697199968943234,1300
1453,0.7063905288050276,0.03827075280046566,0.7446612816054933,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1301,0.0009266687882525382,0.00037208432278052525,0.03697199968943234,1301
1454,0.7073171975932802,0.03755643943811526,0.7448736370313954,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1302,0.0002123554259021443,0.00037208432278052525,0.03697199968943234,1302
1455,0.7075295530191823,0.03741689336911436,0.7449464463882967,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1303,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1303
1457,0.707531907215242,0.03756015788685718,0.7450920651020991,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1304,0.0002160738746440627,0.00037208432278052525,0.03697199968943234,1304
1639,0.7075583829652748,0.11339322861501733,0.8209516115802922,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1305,0.015456583104120458,0.0010289588062036134,0.09690768670469257,1305
1459,0.708295725620901,0.03772960287825089,0.7460253284991519,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1306,0.00038551886603777064,0.00037208432278052525,0.03697199968943234,1306
1460,0.7092820314136289,0.03752295863550936,0.7468049900491383,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1310,0.00017887462329624348,0.00037208432278052525,0.03697199968943234,1310
1461,0.7094609060369251,0.0375803120098579,0.747041218046783,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1311,0.00023622799764477787,0.00037208432278052525,0.03697199968943234,1311
1463,0.7097466357753333,0.0377504019732271,0.7474970377485604,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1313,0.00040631796101398,0.00037208432278052525,0.03697199968943234,1313
1466,0.7101529537363472,0.0389180962061888,0.749071049942536,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1314,0.0015740121939756824,0.00037208432278052525,0.03697199968943234,1314
1467,0.7117269659303229,0.037433055069456045,0.749160020999779,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1315,8.897105724292587e-05,0.00037208432278052525,0.03697199968943234,1315
1465,0.7118159369875658,0.03608087022939299,0.7478968072169588,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1316,0.000726017953508018,0.0003576282146898273,0.034997224061194876,1316
1469,0.7125419549410739,0.03745295436362739,0.7499949093047013,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1317,0.0001088703514142697,0.00037208432278052525,0.03697199968943234,1317
1470,0.7126508252924881,0.03784077213684833,0.7504915974293365,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1318,0.0004966881246352139,0.00037208432278052525,0.03697199968943234,1318
1471,0.7131475134171233,0.03787701799291188,0.7510245314100352,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1319,0.0005329339806987576,0.00037208432278052525,0.03697199968943234,1319
1472,0.7136804473978221,0.03787014644551312,0.7515505938433352,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1320,0.0005260624333000008,0.00037208432278052525,0.03697199968943234,1320
1474,0.7166063395194885,0.03877272467835713,0.7553790641978456,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1322,0.0014286406661440099,0.00037208432278052525,0.03697199968943234,1322
1475,0.7180349801856325,0.03758247750118815,0.7556174576868206,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1323,0.00023839348897503054,0.00037208432278052525,0.03697199968943234,1323
1479,0.7182733736746075,0.03786301167817496,0.7561363853527825,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1324,0.0005189276659618436,0.00037208432278052525,0.03697199968943234,1324
1482,0.7187923013405694,0.03894802548885168,0.757740326829421,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1325,0.0016039414766385596,0.00037208432278052525,0.03697199968943234,1325
1515,0.7203962428172079,0.05308531081174628,0.7734815536289542,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1326,0.0010308694751184344,0.0005177030365830107,0.051536738300044495,1326
1516,0.7214148897448657,0.052139473240989775,0.7735543629858554,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1327,8.503190436193186e-05,0.0005177030365830107,0.051536738300044495,1327
1517,0.7214212470037789,0.052225555382713895,0.7736468023864927,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1328,0.00017111404608605163,0.0005177030365830107,0.051536738300044495,1328
1485,0.7215923610498649,0.042297713367091094,0.763890074416956,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1329,0.004953629354877975,0.00037208432278052525,0.03697199968943234,1329
1486,0.7265459904047429,0.03779963627262184,0.7643456266773647,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1330,0.0004555522604087203,0.00037208432278052525,0.03697199968943234,1330
1487,0.7270015426651516,0.03741689336911436,0.764418436034266,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1331,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1331
1488,0.7272741232029704,0.03762129812052628,0.7648954213234966,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1333,0.00027721410831316184,0.00037208432278052525,0.03697199968943234,1333
1491,0.7275513373112835,0.03794472241212299,0.7654960597234065,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1334,0.0006006383999098697,0.00037208432278052525,0.03697199968943234,1334
1492,0.7281519757111934,0.037460300197701635,0.765612275908895,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1335,0.00011621618548851576,0.00037208432278052525,0.03697199968943234,1335
1496,0.7282681918966819,0.03863067548480725,0.7668988673814892,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1336,0.001286591472594134,0.00037208432278052525,0.03697199968943234,1336
1497,0.729554783369276,0.03787324803447889,0.7674280314037549,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1337,0.0005291640222657712,0.00037208432278052525,0.03697199968943234,1337
1500,0.7300839473915418,0.03820393938727462,0.7682878867788164,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1338,0.0008598553750615023,0.00037208432278052525,0.03697199968943234,1338
1518,0.7313610123266951,0.042433610759821216,0.7737946230865164,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1340,0.00013331651376113918,0.00042229089736735146,0.0418780033486924,1340
1501,0.7314943288404563,0.03736604693114609,0.7688603757716024,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1341,2.1962918932971753e-05,0.00037208432278052525,0.03697199968943234,1341
1502,0.7315127351723669,0.03752112630097881,0.7690338614733457,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1342,0.00017704228876569417,0.00037208432278052525,0.03697199968943234,1342
1503,0.7316897774611326,0.03741689336911436,0.769106670830247,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1343,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1343
1504,0.7317364448738651,0.03745601372705021,0.7691924586009153,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1344,0.00011192971483708902,0.00037208432278052525,0.03697199968943234,1344
1505,0.7318483745887022,0.038014682753982454,0.7698630573426847,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1345,0.0006705987417693349,0.00037208432278052525,0.03697199968943234,1345
1542,0.7325189733304716,0.053514490904781664,0.7860334642352532,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1346,0.0014600495681538206,0.0005177030365830107,0.05153673830004451,1346
1509,0.7339048405485333,0.03797552001683613,0.7718803605653695,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1347,0.0006314360046230094,0.00037208432278052525,0.03697199968943234,1347
1510,0.7345362765531563,0.03754899514645771,0.772085271699614,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1348,0.00020491113424458973,0.00037208432278052525,0.03697199968943234,1348
1511,0.7347411876874009,0.03769624709277142,0.7724374347801723,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1349,0.0003521630805582987,0.00037208432278052525,0.03697199968943234,1349
1512,0.7350933507679592,0.03760196580782549,0.7726953165757847,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1350,0.0002578817956123691,0.00037208432278052525,0.03697199968943234,1350
1514,0.7353512325635716,0.03805751170848137,0.773408744272053,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1351,0.000713427696268254,0.00037208432278052525,0.03697199968943234,1351
1522,0.7360646602598399,0.039044154689157895,0.7751088149489977,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1352,0.001700070676944776,0.00037208432278052525,0.03697199968943234,1352
1524,0.7377647309367846,0.03770331483398259,0.7754680457707672,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1353,0.00035923082176947396,0.00037208432278052525,0.03697199968943234,1353
1525,0.7381239617585541,0.03791037466966474,0.7760343364282188,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1354,0.000566290657451618,0.00037208432278052525,0.03697199968943234,1354
1526,0.7386902524160057,0.03825689890376782,0.7769471513197735,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1355,0.000912814891554703,0.00037208432278052525,0.03697199968943234,1355
1529,0.7396030673075604,0.03804044901634751,0.7776435163239079,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1356,0.0006963650041343916,0.00037208432278052525,0.03697199968943234,1356
1531,0.7418569103711624,0.037452661352565864,0.7793095717237283,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1358,0.00010857734035274458,0.00037208432278052525,0.03697199968943234,1358
1532,0.7419654877115152,0.03748655743534868,0.7794520451468638,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1359,0.00014247342313555844,0.00037208432278052525,0.03697199968943234,1359
1534,0.7421079611346507,0.038037394325481144,0.7801453554601319,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1360,0.0006933103132680252,0.00037208432278052525,0.03697199968943234,1360
1535,0.7428012714479187,0.03785317268736266,0.7806544441352814,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1361,0.0005090886751495383,0.00037208432278052525,0.03697199968943234,1361
1536,0.7433103601230683,0.03849966847414277,0.781810028597211,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1362,0.0011555844619296485,0.00037208432278052525,0.03697199968943234,1362
1537,0.7444659445849979,0.03797596641074852,0.7824419109957464,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1363,0.0006318823985353994,0.00037208432278052525,0.03697199968943234,1363
1538,0.7450978269835333,0.04007560337200833,0.7851734303555417,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1364,0.002731519359795209,0.00037208432278052525,0.03697199968943234,1364
1551,0.7478293463433285,0.042585816869511794,0.7904151632128403,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1365,0.0002855226234517172,0.00042229089736735146,0.0418780033486924,1365
1539,0.7481148689667803,0.037627357840868014,0.7857422268076483,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1366,0.00028327382865489525,0.00037208432278052525,0.03697199968943234,1366
1540,0.7483981427954352,0.037489702726015595,0.7858878455214507,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1367,0.0001456187138024756,0.00037208432278052525,0.03697199968943234,1367
1541,0.7484421761458109,0.037518478732541105,0.785960654878352,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1368,0.00017439472032798609,0.00037208432278052525,0.03697199968943234,1368
1553,0.7485971913566185,0.042537790269019715,0.7911349816256382,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1369,0.0002374960229596379,0.00042229089736735146,0.0418780033486924,1369
1543,0.7488346873795781,0.03810926186178154,0.7869439492413597,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1370,0.0007651778495684214,0.00037208432278052525,0.03697199968943234,1370
