,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3193,0.6011236702082002,0.04782693033169749,0.6489506005398977,"Malaga, Spain","Los Angeles, California, US",0_1_1645,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1645
3194,0.6011636151608518,0.04833024470301517,0.649493859863867,"Malaga, Spain","Los Angeles, California, US",0_1_1646,0.0005761237282189136,0.0004905608011074045,0.04726356017368856,1646
3196,0.6017397388890707,0.047916202357258686,0.6496559412463294,"Malaga, Spain","Los Angeles, California, US",0_1_1647,0.0001620813824624312,0.0004905608011074045,0.04726356017368856,1647
3197,0.6019018202715332,0.04800957388176352,0.6499113941532967,"Malaga, Spain","Los Angeles, California, US",0_1_1648,0.0002554529069672684,0.0004905608011074045,0.04726356017368856,1648
3200,0.6021572731785004,0.04852369237229959,0.6506809655508,"Malaga, Spain","Los Angeles, California, US",0_1_1649,0.0007695713975033325,0.0004905608011074045,0.04726356017368856,1649
3203,0.6029268445760038,0.04792476108299193,0.6508516056589957,"Malaga, Spain","Los Angeles, California, US",0_1_1650,0.00017064010819567432,0.0004905608011074045,0.04726356017368856,1650
3206,0.6030974846841994,0.04815659718830456,0.651254081872504,"Malaga, Spain","Los Angeles, California, US",0_1_1651,0.0004024762135083071,0.0004905608011074045,0.04726356017368856,1651
3207,0.6034999608977077,0.047871455797390716,0.6513714166950985,"Malaga, Spain","Los Angeles, California, US",0_1_1652,0.00011733482259446149,0.0004905608011074045,0.04726356017368856,1652
3208,0.6036172957203022,0.04791774084817568,0.6515350365684779,"Malaga, Spain","Los Angeles, California, US",0_1_1653,0.00016361987337942807,0.0004905608011074045,0.04726356017368856,1653
3209,0.6037809155936816,0.04789831021126345,0.6516792258049451,"Malaga, Spain","Los Angeles, California, US",0_1_1654,0.00014418923646719595,0.0004905608011074045,0.04726356017368856,1654
3210,0.6039251048301488,0.048053704295289545,0.6519788091254384,"Malaga, Spain","Los Angeles, California, US",0_1_1655,0.00029958332049329073,0.0004905608011074045,0.04726356017368856,1655
3212,0.6042246881506421,0.047831977946731996,0.6520566660973741,"Malaga, Spain","Los Angeles, California, US",0_1_1656,7.785697193574137e-05,0.0004905608011074045,0.04726356017368856,1656
3219,0.6043025451225779,0.04880135301312527,0.6531038981357031,"Malaga, Spain","Los Angeles, California, US",0_1_1657,0.0010472320383290157,0.0004905608011074045,0.04726356017368856,1657
3220,0.6053497771609069,0.04782693033169749,0.6531767074926044,"Malaga, Spain","Los Angeles, California, US",0_1_1658,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1658
3222,0.6053904233232651,0.048025308132406797,0.6534157314556719,"Malaga, Spain","Los Angeles, California, US",0_1_1659,0.0002711871576105418,0.0004905608011074045,0.04726356017368856,1659
3226,0.6056616104808756,0.048553947938312136,0.6542155584191878,"Malaga, Spain","Los Angeles, California, US",0_1_1660,0.0007998269635158817,0.0004905608011074045,0.04726356017368856,1660
3227,0.6064614374443915,0.0480959695760137,0.6545574070204052,"Malaga, Spain","Los Angeles, California, US",0_1_1661,0.00034184860121744265,0.0004905608011074045,0.04726356017368856,1661
3228,0.606803286045609,0.04782693033169749,0.6546302163773065,"Malaga, Spain","Los Angeles, California, US",0_1_1662,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1662
3229,0.6068068574449075,0.047954709983986876,0.6547615674288944,"Malaga, Spain","Los Angeles, California, US",0_1_1663,0.0002005890091906215,0.0004905608011074045,0.04726356017368856,1663
3230,0.6070074464540981,0.04782693033169749,0.6548343767857956,"Malaga, Spain","Los Angeles, California, US",0_1_1664,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1664
3231,0.6070159209747106,0.047894827111247595,0.6549107480859582,"Malaga, Spain","Los Angeles, California, US",0_1_1665,0.00014070613645134067,0.0004905608011074045,0.04726356017368856,1665
3232,0.6071566271111619,0.04799944580972548,0.6551560729208874,"Malaga, Spain","Los Angeles, California, US",0_1_1666,0.0002453248349292281,0.0004905608011074045,0.04726356017368856,1666
3235,0.6074019519460911,0.04807400446385157,0.6554759564099427,"Malaga, Spain","Los Angeles, California, US",0_1_1667,0.00031988348905531705,0.0004905608011074045,0.04726356017368856,1667
3237,0.6077218354351465,0.04794169993873554,0.655663535373882,"Malaga, Spain","Los Angeles, California, US",0_1_1668,0.0001875789639392833,0.0004905608011074045,0.04726356017368856,1668
3238,0.6079094143990857,0.047835558483877993,0.6557449728829637,"Malaga, Spain","Los Angeles, California, US",0_1_1669,8.143750908173875e-05,0.0004905608011074045,0.04726356017368856,1669
3239,0.6079908519081675,0.04782693033169749,0.655817782239865,"Malaga, Spain","Los Angeles, California, US",0_1_1670,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1670
3242,0.6080545090818148,0.04827852891801254,0.6563330379998273,"Malaga, Spain","Los Angeles, California, US",0_1_1671,0.0005244079432162874,0.0004905608011074045,0.04726356017368856,1671
3244,0.6085789170250311,0.048065308553947195,0.6566442255789783,"Malaga, Spain","Los Angeles, California, US",0_1_1672,0.00031118757915094,0.0004905608011074045,0.04726356017368856,1672
3246,0.608890104604182,0.04854789606926946,0.6574380006734515,"Malaga, Spain","Los Angeles, California, US",0_1_1673,0.0007937750944732036,0.0004905608011074045,0.04726356017368856,1673
3248,0.6096838796986552,0.04783965248601585,0.6575235321846711,"Malaga, Spain","Los Angeles, California, US",0_1_1674,8.553151121959424e-05,0.0004905608011074045,0.04726356017368856,1674
3249,0.6097694112098748,0.04813230732174045,0.6579017185316153,"Malaga, Spain","Los Angeles, California, US",0_1_1675,0.00037818634694419817,0.0004905608011074045,0.04726356017368856,1675
3251,0.610147597556819,0.048194328219250404,0.6583419257760694,"Malaga, Spain","Los Angeles, California, US",0_1_1676,0.0004402072444541494,0.0004905608011074045,0.04726356017368856,1676
3253,0.6105878048012732,0.04832385643780546,0.6589116612390786,"Malaga, Spain","Los Angeles, California, US",0_1_1677,0.0005697354630092022,0.0004905608011074045,0.04726356017368856,1677
3255,0.6111575402642824,0.048097138498471304,0.6592546787627537,"Malaga, Spain","Los Angeles, California, US",0_1_1678,0.0003430175236750488,0.0004905608011074045,0.04726356017368856,1678
3257,0.6115005577879574,0.048147552040526786,0.6596481098284842,"Malaga, Spain","Los Angeles, California, US",0_1_1679,0.00039343106573053177,0.0004905608011074045,0.04726356017368856,1679
3259,0.611893988853688,0.048708151071994,0.660602139925682,"Malaga, Spain","Los Angeles, California, US",0_1_1680,0.0009540300971977445,0.0004905608011074045,0.04726356017368856,1680
3261,0.6128480189508857,0.04806158375002423,0.6609096027009099,"Malaga, Spain","Los Angeles, California, US",0_1_1681,0.0003074627752279735,0.0004905608011074045,0.04726356017368856,1681
3263,0.6131554817261137,0.0479057693538294,0.6610612510799431,"Malaga, Spain","Los Angeles, California, US",0_1_1682,0.00015164837903314243,0.0004905608011074045,0.04726356017368856,1682
3264,0.6133071301051468,0.04803254261558254,0.6613396727207294,"Malaga, Spain","Los Angeles, California, US",0_1_1683,0.00027842164078628606,0.0004905608011074045,0.04726356017368856,1683
3265,0.6135855517459331,0.04838597902951414,0.6619715307754472,"Malaga, Spain","Los Angeles, California, US",0_1_1684,0.000631858054717882,0.0004905608011074045,0.04726356017368856,1684
3266,0.614217409800651,0.04809346127340186,0.6623108710740528,"Malaga, Spain","Los Angeles, California, US",0_1_1685,0.000339340298605606,0.0004905608011074045,0.04726356017368856,1685
3267,0.6145567500992566,0.04801813246867892,0.6625748825679355,"Malaga, Spain","Los Angeles, California, US",0_1_1686,0.0002640114938826654,0.0004905608011074045,0.04726356017368856,1686
3268,0.6148207615931393,0.047914124303645944,0.6627348858967852,"Malaga, Spain","Los Angeles, California, US",0_1_1687,0.00016000332884968937,0.0004905608011074045,0.04726356017368856,1687
3269,0.6149807649219889,0.048042248004214416,0.6630230129262034,"Malaga, Spain","Los Angeles, California, US",0_1_1688,0.0002881270294181615,0.0004905608011074045,0.04726356017368856,1688
3270,0.6152688919514071,0.04782693033169749,0.6630958222831046,"Malaga, Spain","Los Angeles, California, US",0_1_1689,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1689
3274,0.6152714149919488,0.04853559097213178,0.6638070059640806,"Malaga, Spain","Los Angeles, California, US",0_1_1690,0.0007814699973355266,0.0004905608011074045,0.04726356017368856,1690
3275,0.6160528849892843,0.04782693033169749,0.6638798153209818,"Malaga, Spain","Los Angeles, California, US",0_1_1691,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1691
3276,0.6161071862079894,0.04784543846989364,0.6639526246778831,"Malaga, Spain","Los Angeles, California, US",0_1_1692,9.131749509738718e-05,0.0004905608011074045,0.04726356017368856,1692
3277,0.6161188046775844,0.047985804419869105,0.6641046090974535,"Malaga, Spain","Los Angeles, California, US",0_1_1693,0.00023168344507285,0.0004905608011074045,0.04726356017368856,1693
3282,0.6163504881226572,0.04896213205094413,0.6653126201736014,"Malaga, Spain","Los Angeles, California, US",0_1_1694,0.0012080110761478746,0.0004905608011074045,0.04726356017368856,1694
3284,0.6175584991988051,0.04839431119415227,0.6659528103929574,"Malaga, Spain","Los Angeles, California, US",0_1_1695,0.0006401902193560183,0.0004905608011074045,0.04726356017368856,1695
3286,0.6181986894181611,0.04796235994169151,0.6661610493598527,"Malaga, Spain","Los Angeles, California, US",0_1_1696,0.00020823896689525778,0.0004905608011074045,0.04726356017368856,1696
3288,0.6184069283850564,0.04807999366225546,0.6664869220473119,"Malaga, Spain","Los Angeles, California, US",0_1_1697,0.0003258726874592055,0.0004905608011074045,0.04726356017368856,1697
3290,0.6187328010725156,0.048326806370698416,0.667059607443214,"Malaga, Spain","Los Angeles, California, US",0_1_1698,0.0005726853959021616,0.0004905608011074045,0.04726356017368856,1698
3293,0.6193054864684178,0.04806274876656602,0.6673682352349838,"Malaga, Spain","Los Angeles, California, US",0_1_1699,0.0003086277917697666,0.0004905608011074045,0.04726356017368856,1699
3294,0.6196141142601875,0.04788002846423656,0.6674941427244241,"Malaga, Spain","Los Angeles, California, US",0_1_1700,0.00012590748944030228,0.0004905608011074045,0.04726356017368856,1700
3296,0.6197400217496278,0.04788525883093164,0.6676252805805595,"Malaga, Spain","Los Angeles, California, US",0_1_1701,0.0001311378561353882,0.0004905608011074045,0.04726356017368856,1701
3298,0.6198711596057632,0.04829078007906684,0.6681619396848301,"Malaga, Spain","Los Angeles, California, US",0_1_1702,0.000536659104270587,0.0004905608011074045,0.04726356017368856,1702
3299,0.6204078187100338,0.04784826230653827,0.6682560810165721,"Malaga, Spain","Los Angeles, California, US",0_1_1703,9.414133174201478e-05,0.0004905608011074045,0.04726356017368856,1703
3301,0.6205019600417758,0.04783482920807958,0.6683367892498554,"Malaga, Spain","Los Angeles, California, US",0_1_1704,8.0708233283322e-05,0.0004905608011074045,0.04726356017368856,1704
3306,0.6205826682750591,0.049191130316064036,0.6697737985911232,"Malaga, Spain","Los Angeles, California, US",0_1_1705,0.001437009341267781,0.0004905608011074045,0.04726356017368856,1705
3307,0.6220196776163269,0.04785953678359556,0.6698792143999225,"Malaga, Spain","Los Angeles, California, US",0_1_1706,0.0001054158087993029,0.0004905608011074045,0.04726356017368856,1706
3309,0.6221250934251262,0.04805634097750788,0.6701814344026341,"Malaga, Spain","Los Angeles, California, US",0_1_1707,0.0003022200027116284,0.0004905608011074045,0.04726356017368856,1707
3312,0.6224273134278379,0.04823125814738749,0.6706585715752253,"Malaga, Spain","Los Angeles, California, US",0_1_1708,0.00047713717259123545,0.0004905608011074045,0.04726356017368856,1708
3313,0.6229044506004291,0.047891589325871675,0.6707960399263008,"Malaga, Spain","Los Angeles, California, US",0_1_1709,0.00013746835107542044,0.0004905608011074045,0.04726356017368856,1709
3315,0.6230419189515045,0.047855757486631956,0.6708976764381365,"Malaga, Spain","Los Angeles, California, US",0_1_1710,0.000101636511835701,0.0004905608011074045,0.04726356017368856,1710
3318,0.6231435554633402,0.0481675762312761,0.6713111316946163,"Malaga, Spain","Los Angeles, California, US",0_1_1711,0.0004134552564798444,0.0004905608011074045,0.04726356017368856,1711
3319,0.6235570107198201,0.04782693033169749,0.6713839410515176,"Malaga, Spain","Los Angeles, California, US",0_1_1712,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1712
3320,0.6235581870875139,0.04796944464193642,0.6715276317294503,"Malaga, Spain","Los Angeles, California, US",0_1_1713,0.00021532366714016593,0.0004905608011074045,0.04726356017368856,1713
3321,0.623773510754654,0.04782693033169749,0.6716004410863515,"Malaga, Spain","Los Angeles, California, US",0_1_1714,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1714
3323,0.6238223247779947,0.04803333958558764,0.6718556643635823,"Malaga, Spain","Los Angeles, California, US",0_1_1715,0.00027921861079138743,0.0004905608011074045,0.04726356017368856,1715
3324,0.6241015433887861,0.04801238158116328,0.6721139249699494,"Malaga, Spain","Los Angeles, California, US",0_1_1716,0.0002582606063670223,0.0004905608011074045,0.04726356017368856,1716
3325,0.6243598039951531,0.04792939701127985,0.672289201006433,"Malaga, Spain","Los Angeles, California, US",0_1_1717,0.0001752760364835959,0.0004905608011074045,0.04726356017368856,1717
3326,0.6245350800316367,0.048381810836349515,0.6729168908679862,"Malaga, Spain","Los Angeles, California, US",0_1_1718,0.00062768986155326,0.0004905608011074045,0.04726356017368856,1718
3330,0.62516276989319,0.0490416242178322,0.6742043941110222,"Malaga, Spain","Los Angeles, California, US",0_1_1719,0.0012875032430359479,0.0004905608011074045,0.04726356017368856,1719
3331,0.6264502731362259,0.04782693033169749,0.6742772034679234,"Malaga, Spain","Los Angeles, California, US",0_1_1720,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1720
3332,0.6264945494070742,0.04803685642210642,0.6745314058291806,"Malaga, Spain","Los Angeles, California, US",0_1_1721,0.0002827354473101673,0.0004905608011074045,0.04726356017368856,1721
3333,0.6267772848543843,0.04838118277199299,0.6751584676263773,"Malaga, Spain","Los Angeles, California, US",0_1_1722,0.0006270617971967374,0.0004905608011074045,0.04726356017368856,1722
3334,0.6274043466515811,0.04793037998786953,0.6753347266394506,"Malaga, Spain","Los Angeles, California, US",0_1_1723,0.00017625901307327663,0.0004905608011074045,0.04726356017368856,1723
3335,0.6275806056646543,0.047974477633252466,0.6755550832979068,"Malaga, Spain","Los Angeles, California, US",0_1_1724,0.0002203566584562111,0.0004905608011074045,0.04726356017368856,1724
3337,0.6278009623231106,0.048273071568725734,0.6760740338918363,"Malaga, Spain","Los Angeles, California, US",0_1_1725,0.0005189505939294792,0.0004905608011074045,0.04726356017368856,1725
3339,0.62831991291704,0.04792105818895254,0.6762409711059926,"Malaga, Spain","Los Angeles, California, US",0_1_1726,0.00016693721415628193,0.0004905608011074045,0.04726356017368856,1726
3340,0.6284868501311963,0.047855893139378325,0.6763427432705746,"Malaga, Spain","Los Angeles, California, US",0_1_1727,0.00010177216458207017,0.0004905608011074045,0.04726356017368856,1727
3343,0.6285886222957784,0.04843824336205793,0.6770268656578363,"Malaga, Spain","Los Angeles, California, US",0_1_1728,0.0006841223872616764,0.0004905608011074045,0.04726356017368856,1728
3344,0.6292727446830401,0.04803049431707973,0.6773032390001198,"Malaga, Spain","Los Angeles, California, US",0_1_1729,0.00027637334228347576,0.0004905608011074045,0.04726356017368856,1729
3345,0.6295491180253235,0.04782693033169749,0.677376048357021,"Malaga, Spain","Los Angeles, California, US",0_1_1730,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,1730
