,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2165,0.61606429591151,0.06421924292570291,0.6802835388372129,"Malaga, Spain","Los Angeles, California, US",0_1_1180,0.0003251985074995689,0.0008907089545112088,0.06300333546369179,1180
2076,0.6163894944190096,0.04368357670146705,0.6600730711204766,"Malaga, Spain","Los Angeles, California, US",0_1_1181,0.00039181090608697566,0.0005878576181367742,0.0427039081772433,1181
2144,0.6167813053250966,0.06064173135171824,0.6774230366768148,"Malaga, Spain","Los Angeles, California, US",0_1_1182,0.00025227339601918697,0.0008259657607554676,0.05956349219494368,1182
2078,0.6169629076424031,0.04374301641622136,0.6607059240586245,"Malaga, Spain","Los Angeles, California, US",0_1_1183,0.0004512506208412814,0.0005878576181367742,0.0427039081772433,1183
2208,0.6174141582632444,0.07329479306677344,0.6907089513300179,"Malaga, Spain","Los Angeles, California, US",0_1_1184,0.0003983360788148982,0.0009816191848217313,0.07191483780313687,1184
2103,0.6177181657529582,0.04847755314002389,0.6661957188929821,"Malaga, Spain","Los Angeles, California, US",0_1_1185,0.0005699337337528032,0.0006440592325823591,0.04726356017368856,1185
2288,0.618288099486711,0.09354864708924893,0.71183674657596,"Malaga, Spain","Los Angeles, California, US",0_1_1186,0.000145729294309227,0.001212174780254343,0.09219074301468544,1186
2090,0.6184338287810203,0.04477262742410382,0.6632064562051241,"Malaga, Spain","Los Angeles, California, US",0_1_1187,0.0014808616287237397,0.0005878576181367742,0.0427039081772433,1187
2361,0.619914690409744,0.11208098093077967,0.7319956713405237,"Malaga, Spain","Los Angeles, California, US",0_1_1188,0.00013130312380527087,0.0015640997944229794,0.11038557801255089,1188
2299,0.6200429633514811,0.09408183557281469,0.7141247989242958,"Malaga, Spain","Los Angeles, California, US",0_1_1189,0.00037354005531953227,0.001286808525279936,0.0924214869922153,1189
2240,0.6204034677099769,0.0795437457993442,0.6999472135093211,"Malaga, Spain","Los Angeles, California, US",0_1_1190,0.0009015956654329083,0.0010161457298381216,0.07762600440407327,1190
2235,0.6213050633754098,0.07727100050091484,0.6985760638763246,"Malaga, Spain","Los Angeles, California, US",0_1_1191,0.0006603971437386669,0.0010487003826612422,0.07556190297451493,1191
2429,0.6219654605191485,0.12178084096508268,0.7437463014842312,"Malaga, Spain","Los Angeles, California, US",0_1_1192,0.0003041036432144262,0.0016481195846865411,0.11982861773718134,1192
2546,0.6222695641623629,0.15041019029465752,0.7726797544570204,"Malaga, Spain","Los Angeles, California, US",0_1_1193,0.000734920006629558,0.0020839316279664963,0.14759133866006086,1193
2105,0.6230044841689925,0.04359672303937301,0.6666012072083655,"Malaga, Spain","Los Angeles, California, US",0_1_1194,0.00030495724399293156,0.0005878576181367742,0.0427039081772433,1194
2108,0.6233094414129854,0.043684961452730264,0.6669944028657157,"Malaga, Spain","Los Angeles, California, US",0_1_1195,0.00039319565735018713,0.0005878576181367742,0.0427039081772433,1195
2182,0.6237026370703356,0.060508512027008354,0.6842111490973439,"Malaga, Spain","Los Angeles, California, US",0_1_1196,0.00011905407130929913,0.0008259657607554676,0.05956349219494367,1196
2267,0.6237384194211101,0.08324163504388093,0.706980054464991,"Malaga, Spain","Los Angeles, California, US",0_1_1197,0.00025956170343477414,0.0010617351996693284,0.08192033814077718,1197
2111,0.6239979811245449,0.043621573980269,0.6676195551048139,"Malaga, Spain","Los Angeles, California, US",0_1_1198,0.0003298081848889245,0.0005878576181367742,0.0427039081772433,1198
2244,0.6243277893094338,0.07634491524964171,0.7006727045590755,"Malaga, Spain","Los Angeles, California, US",0_1_1199,6.13650543396238e-05,0.0009984318723099469,0.07528511832299205,1199
2184,0.6243891543637734,0.060200911948018354,0.6845900663117918,"Malaga, Spain","Los Angeles, California, US",0_1_1200,0.0006880007511611552,0.0008105922400425488,0.058702318956814534,1200
2332,0.6250771551149346,0.09578597264701583,0.7208631277619504,"Malaga, Spain","Los Angeles, California, US",0_1_1201,0.00041298931792732585,0.0013048640063546744,0.0940681193227333,1201
2142,0.6254901444328619,0.05134591012227485,0.6768360545551367,"Malaga, Spain","Los Angeles, California, US",0_1_1202,5.468255217311313e-05,0.0006627597895031222,0.050628467780598624,1202
2155,0.6255059808559165,0.05370289639929848,0.679208877255215,"Malaga, Spain","Los Angeles, California, US",0_1_1203,0.0001579002004278296,0.0007031354158530801,0.05284186078301756,1203
2365,0.6255891029261055,0.10703909393876931,0.7326281968648748,"Malaga, Spain","Los Angeles, California, US",0_1_1204,0.0002365252336221646,0.0014022911373004665,0.10540027756784662,1204
2114,0.6257640691137062,0.04334644834755319,0.6691105174612594,"Malaga, Spain","Los Angeles, California, US",0_1_1205,5.468255217311313e-05,0.0005878576181367742,0.0427039081772433,1205
2152,0.6257666271819317,0.052912635296887944,0.6786792624788196,"Malaga, Spain","Los Angeles, California, US",0_1_1206,0.0007287558488382473,0.0006972227224829822,0.051486656725566585,1206
2169,0.6263459761709346,0.05474204178050779,0.6810880179514424,"Malaga, Spain","Los Angeles, California, US",0_1_1207,0.0005153586333294102,0.0007511670353128259,0.05347551611186552,1207
2264,0.6267606935451312,0.07995103702528128,0.7067117305704125,"Malaga, Spain","Los Angeles, California, US",0_1_1208,0.0004196781872076727,0.0011021115256403488,0.07842924731243309,1208
2122,0.6271710310095986,0.043792698851908174,0.6709637298615068,"Malaga, Spain","Los Angeles, California, US",0_1_1209,0.0005009330565280967,0.0005878576181367742,0.0427039081772433,1209
2123,0.6276719640661267,0.04373986359761062,0.6714118276637373,"Malaga, Spain","Los Angeles, California, US",0_1_1210,0.0004480978022305404,0.0005878576181367742,0.0427039081772433,1210
2124,0.6281200618683572,0.043410819866689376,0.6715308817350466,"Malaga, Spain","Los Angeles, California, US",0_1_1211,0.00011905407130929913,0.0005878576181367742,0.0427039081772433,1211
2162,0.6282379841047878,0.051499053637786174,0.679737037742574,"Malaga, Spain","Los Angeles, California, US",0_1_1212,0.00020782606768443568,0.0006627597895031222,0.050628467780598624,1212
2129,0.6284458101724723,0.044036565637610714,0.672482375810083,"Malaga, Spain","Los Angeles, California, US",0_1_1213,0.0007447998422306368,0.0005878576181367742,0.0427039081772433,1213
2242,0.6291572848493491,0.07108975537720075,0.7002470402265498,"Malaga, Spain","Los Angeles, California, US",0_1_1214,0.0004470670180111158,0.0009412435584717735,0.06970144480071795,1214
2132,0.6295152392862454,0.04440325685407709,0.6739184961403225,"Malaga, Spain","Los Angeles, California, US",0_1_1215,0.0011114910586970117,0.0005878576181367742,0.0427039081772433,1215
2247,0.6306267303449424,0.07093612327924637,0.7015628536241888,"Malaga, Spain","Los Angeles, California, US",0_1_1216,0.00029343492005673433,0.0009412435584717735,0.06970144480071794,1216
2284,0.6308189314985679,0.0803403560426399,0.7111592875412078,"Malaga, Spain","Los Angeles, California, US",0_1_1217,0.0008089972045662863,0.0011021115256403488,0.07842924731243309,1217
2234,0.6315521604636529,0.06631655245383439,0.6978687129174873,"Malaga, Spain","Los Angeles, California, US",0_1_1218,0.00018140135218258635,0.0008604923057718581,0.06527465879588004,1218
2454,0.6317335618158355,0.11814985955755852,0.749883421373394,"Malaga, Spain","Los Angeles, California, US",0_1_1219,0.00012660011598353282,0.0015179580180857831,0.11650530142348946,1219
2289,0.631860161931819,0.08062681670154082,0.7124869786333599,"Malaga, Spain","Los Angeles, California, US",0_1_1220,0.0002012179183265017,0.0010654190311443032,0.07936017975207005,1220
2141,0.6320613798501455,0.04365900443087589,0.6757203842810214,"Malaga, Spain","Los Angeles, California, US",0_1_1221,0.0003672386354958146,0.0005878576181367742,0.0427039081772433,1221
2218,0.6324286184856414,0.06085651604161102,0.6932851345272524,"Malaga, Spain","Los Angeles, California, US",0_1_1222,0.0013436048447538207,0.0008105922400425489,0.05870231895681455,1222
2285,0.6337722233303952,0.07748507873602073,0.7112573020664159,"Malaga, Spain","Los Angeles, California, US",0_1_1223,0.0007602701686428848,0.0010333268619483235,0.0756914817054292,1223
2440,0.634490338813465,0.11126008356839445,0.7457504223818594,"Malaga, Spain","Los Angeles, California, US",0_1_1224,0.0005179682571696542,0.0016016697951905278,0.10914044551603448,1224
2296,0.6350083070706346,0.07883178549931358,0.7138400925699482,"Malaga, Spain","Los Angeles, California, US",0_1_1225,0.00018963536540228532,0.0010161457298381216,0.07762600440407327,1225
2249,0.6351979424360369,0.06670454924915425,0.7019024916851911,"Malaga, Spain","Los Angeles, California, US",0_1_1226,0.0006525540180241096,0.0008587888399193437,0.06519320639121079,1226
2198,0.635850496454061,0.052125748057110455,0.6879762445111715,"Malaga, Spain","Los Angeles, California, US",0_1_1227,0.0008345204870087164,0.0006627597895031222,0.050628467780598624,1227
2238,0.6366850169410697,0.06294785816542292,0.6996328751064926,"Malaga, Spain","Los Angeles, California, US",0_1_1228,0.0005141914876682918,0.0008640033830216555,0.06156966329473272,1228
2233,0.637199208428738,0.060508512027008354,0.6977077204557464,"Malaga, Spain","Los Angeles, California, US",0_1_1229,0.00011905407130929913,0.0008259657607554676,0.05956349219494368,1229
2271,0.6372738426304081,0.07002377634698598,0.7072976189773941,"Malaga, Spain","Los Angeles, California, US",0_1_1230,0.0007422047386173025,0.0009353308651016757,0.06834624074326696,1230
2223,0.6380160473690254,0.05653303335554272,0.6945490807245681,"Malaga, Spain","Los Angeles, California, US",0_1_1231,0.000734268527903148,0.0007435110422030379,0.055055253785436506,1231
2180,0.6387503158969285,0.044835699809574914,0.6835860157065035,"Malaga, Spain","Los Angeles, California, US",0_1_1232,0.0015439340141948366,0.0005878576181367742,0.0427039081772433,1232
2183,0.6402942499111234,0.04403595325752985,0.6843302031686532,"Malaga, Spain","Los Angeles, California, US",0_1_1233,0.0007441874621497702,0.0005878576181367742,0.0427039081772433,1233
2436,0.6410050461838962,0.10427254430732968,0.7452775904912259,"Malaga, Spain","Los Angeles, California, US",0_1_1234,0.0011875651451858094,0.001386712802283323,0.10169826635986043,1234
2307,0.6420303321317705,0.0741134694704968,0.7161438016022673,"Malaga, Spain","Los Angeles, California, US",0_1_1235,0.001217012482538249,0.0009816191848217313,0.07191483780313687,1235
2336,0.6432473446143088,0.07844904461697122,0.72169638923128,"Malaga, Spain","Los Angeles, California, US",0_1_1236,0.00026385830914466,0.0010600324334378768,0.0771251538743883,1236
2239,0.6435112029234534,0.056204272010417,0.6997154749338704,"Malaga, Spain","Los Angeles, California, US",0_1_1237,0.0004055071827774315,0.0007435110422030379,0.055055253785436506,1237
2195,0.6439167101062309,0.04370085745594088,0.6876175675621717,"Malaga, Spain","Los Angeles, California, US",0_1_1238,0.0004090916605608008,0.0005878576181367742,0.0427039081772433,1238
2325,0.6443258017667917,0.07606366534305742,0.7203894671098491,"Malaga, Spain","Los Angeles, California, US",0_1_1239,0.0009134397263299565,0.001021994811171689,0.07412823080555583,1239
2343,0.6452392414931216,0.07955332175700658,0.7247925632501282,"Malaga, Spain","Los Angeles, California, US",0_1_1240,2.1962918932971753e-05,0.0011021115256403488,0.07842924731243309,1240
2282,0.6452577033190311,0.06500979750575664,0.7102675008247877,"Malaga, Spain","Los Angeles, California, US",0_1_1241,0.0006188557543789219,0.0008916782600726203,0.06349926349130496,1241
2458,0.64587655907341,0.10467989202170491,0.7505564510951149,"Malaga, Spain","Los Angeles, California, US",0_1_1242,0.0007183661007191811,0.0014020863229962418,0.10255943959798954,1242
2204,0.6464142202687757,0.04346053548297424,0.68987475575175,"Malaga, Spain","Los Angeles, California, US",0_1_1243,0.00016876968759416133,0.0005878576181367742,0.0427039081772433,1243
2391,0.6465829899563699,0.0921011624039787,0.7386841523603486,"Malaga, Spain","Los Angeles, California, US",0_1_1244,0.0011365838580055243,0.0012504835578141563,0.08971409498815856,1244
2210,0.6477195738143754,0.04365377670019399,0.6913733505145694,"Malaga, Spain","Los Angeles, California, US",0_1_1245,0.0003620109048139142,0.0005878576181367742,0.0427039081772433,1245
2369,0.6480245568286115,0.08569204805140362,0.7337166048800151,"Malaga, Spain","Los Angeles, California, US",0_1_1246,0.0018753738078259863,0.001109932499167186,0.08270674174441038,1246
2286,0.6498999306364375,0.061517998472237156,0.7114179291086746,"Malaga, Spain","Los Angeles, California, US",0_1_1247,0.0011285405165381013,0.0008259657607554676,0.05956349219494367,1247
2460,0.6510284711529756,0.09971524903751028,0.7507437201904859,"Malaga, Spain","Los Angeles, California, US",0_1_1248,0.00016544255822026344,0.001393630811238149,0.09815617566805163,1248
2366,0.6511939137111958,0.08150736664503444,0.7327012803562303,"Malaga, Spain","Los Angeles, California, US",0_1_1249,0.0005156300665121183,0.0011288170971299023,0.07986291948139215,1249
2407,0.651709543777708,0.08863086184991165,0.7403404056276196,"Malaga, Spain","Los Angeles, California, US",0_1_1250,0.0005117099208202802,0.0011694783305472949,0.08694967359854389,1250
2349,0.6522212536985282,0.07424481942787942,0.7264660731264077,"Malaga, Spain","Los Angeles, California, US",0_1_1251,2.7050680984297415e-05,0.0009370979429907204,0.07328067080390464,1251
2228,0.6522483043795125,0.044007151799444255,0.6962554561789568,"Malaga, Spain","Los Angeles, California, US",0_1_1252,0.000715386004064178,0.0005878576181367742,0.0427039081772433,1252
2278,0.6529636903835767,0.05640134279824616,0.7093650331818229,"Malaga, Spain","Los Angeles, California, US",0_1_1253,0.0006025779706065881,0.0007435110422030379,0.055055253785436506,1253
2230,0.6535343177808978,0.043410819866689376,0.6969451376475871,"Malaga, Spain","Los Angeles, California, US",0_1_1254,0.00011905407130929913,0.0005878576181367742,0.0427039081772433,1254
2310,0.6535424581985086,0.06321131762295273,0.7167537758214614,"Malaga, Spain","Los Angeles, California, US",0_1_1255,0.002135324522233417,0.0008065878268291903,0.06026940527388988,1255
2287,0.6556777827207421,0.05599930848149426,0.7116770912022363,"Malaga, Spain","Los Angeles, California, US",0_1_1256,0.00020054365385469008,0.0007435110422030379,0.055055253785436506,1256
2281,0.6558783263745968,0.05430684011017872,0.7101851664847755,"Malaga, Spain","Los Angeles, California, US",0_1_1257,0.0007618439113080688,0.0007031354158530801,0.05284186078301756,1257
2241,0.6566401702859048,0.04346930946410332,0.7001094797500081,"Malaga, Spain","Los Angeles, California, US",0_1_1258,0.00017754366872324567,0.0005878576181367742,0.0427039081772433,1258
2245,0.6568177139546281,0.04392642916419509,0.7007441431188232,"Malaga, Spain","Los Angeles, California, US",0_1_1259,0.0006346633688150138,0.0005878576181367742,0.0427039081772433,1259
2246,0.6574523773234431,0.04380551632796248,0.7012578936514056,"Malaga, Spain","Los Angeles, California, US",0_1_1260,0.0005137505325824021,0.0005878576181367742,0.0427039081772433,1260
2253,0.6579661278560255,0.044690132564920715,0.7026562604209462,"Malaga, Spain","Los Angeles, California, US",0_1_1261,0.0013983667695406377,0.0005878576181367742,0.0427039081772433,1261
2380,0.6593644946255661,0.07647813731817343,0.7358426319437396,"Malaga, Spain","Los Angeles, California, US",0_1_1262,0.0006432316630186063,0.0009829643125918732,0.07485194134256289,1262
2337,0.6599581674504547,0.06177321764261867,0.7217313850930733,"Malaga, Spain","Los Angeles, California, US",0_1_1263,0.000799928705312758,0.0008372978115321022,0.06013599112577363,1263
2297,0.6607310513660638,0.05314403706567772,0.7138750884317415,"Malaga, Spain","Los Angeles, California, US",0_1_1264,0.0009601576176280213,0.0006972227224829822,0.051486656725566585,1264
2488,0.6616713194868205,0.09575853896784381,0.7574298584546643,"Malaga, Spain","Los Angeles, California, US",0_1_1265,0.00017156631906023456,0.0012871801998994342,0.09429979244888342,1265
2262,0.6618428858058807,0.04458835573649067,0.7064312415423714,"Malaga, Spain","Los Angeles, California, US",0_1_1266,0.001296589941110593,0.0005878576181367742,0.0427039081772433,1266
