,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1614,0.6890260798209782,0.035871620746429245,0.7248977005674074,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1835,0.000516768470544271,0.0003576282146898273,0.034997224061194876,1835
1615,0.6895428482915225,0.03552292334140761,0.7250657716329301,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1836,0.00016807106552263473,0.0003576282146898273,0.034997224061194876,1836
1662,0.6897109193570451,0.05230529525629746,0.7420162146133426,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1837,0.00025085391966961357,0.0005177030365830107,0.051536738300044495,1837
2154,0.6900400531533835,0.16650096759254496,0.8565410207459284,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1839,0.0004653376503146456,0.0017399943413292662,0.16429563560090052,1839
1621,0.6902268081928746,0.03741689336911436,0.727643701561989,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1840,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1840
1622,0.6902381660138367,0.03757590196190086,0.7278140679757376,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1841,0.0002318179496877404,0.00037208432278052525,0.03697199968943234,1841
1623,0.6904699839635244,0.037463882838521534,0.727933866802046,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1842,0.00011979882630841487,0.00037208432278052525,0.03697199968943234,1842
1624,0.6905897827898329,0.03762338664989351,0.7282131694397264,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1843,0.00027930263768038976,0.00037208432278052525,0.03697199968943234,1843
1625,0.6908690854275132,0.03747353933222741,0.7283426247597407,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1844,0.00012945532001429338,0.00037208432278052525,0.03697199968943234,1844
1627,0.6909985407475275,0.03766575828594532,0.7286642990334729,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1845,0.0003216742737321976,0.00037208432278052525,0.03697199968943234,1845
1628,0.6913202150212597,0.03783679937397,0.7291570143952297,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1846,0.0004927153617568791,0.00037208432278052525,0.03697199968943234,1846
1630,0.692029642303059,0.037750361613645866,0.7297800039167048,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1848,0.0004062776014327474,0.00037208432278052525,0.03697199968943234,1848
1706,0.6948891943810079,0.05872436704798756,0.7536135614289955,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1850,9.143944288847461e-05,0.0005892946462231305,0.058043632958875595,1850
1755,0.6952376195704871,0.0674075016679383,0.7626451212384254,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1852,0.0006427030068957285,0.0006633217503854963,0.06610147691065668,1852
1758,0.6958803225773829,0.06723556315814383,0.7631158857355267,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1853,0.00047076449710126145,0.0006633217503854963,0.06610147691065667,1853
2195,0.6963510870744841,0.16407057627611565,0.8604216633505998,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1854,0.008347286337823001,0.0016557597915145292,0.15406753014677763,1854
2179,0.6968076245404419,0.1616254067272006,0.8584330312676425,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1855,0.002460474201098739,0.0016277583053227976,0.15753717422077848,1855
1977,0.6970244050035644,0.1226497354228695,0.8196741404264339,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1856,0.00545649650205593,0.0012183399341214147,0.11597489898669168,1856
1718,0.6975482931678468,0.057030314761049805,0.7545786079288966,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1857,0.0010664237730816373,0.0005754617603360049,0.05538842922763174,1857
2373,0.6984911069178765,0.22980575764828126,0.9282968645661578,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1858,0.0007603326609252337,0.0023474366761122704,0.22669798831124263,1858
1693,0.6987084958708223,0.0523347310950707,0.751043226965893,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1859,0.0002802897584428532,0.0005177030365830107,0.05153673830004451,1859
1747,0.6989887856292651,0.06233901914432893,0.7613278047735941,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1860,0.00023510396095927089,0.0006275098726593045,0.06147640531070989,1860
1661,0.700065878157956,0.0417439754086405,0.7418098535665965,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1862,0.0004904417450870557,0.00042984304653351934,0.04082369061701958,1862
2381,0.700556319903043,0.22859226510146924,0.9291485850045123,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1863,0.0008248435992408432,0.0023966722835858842,0.22537074921864145,1863
1703,0.7009045857400714,0.05212725069352908,0.7530318364336005,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1864,7.28093569012378e-05,0.0005177030365830107,0.051536738300044495,1864
1704,0.7009158747436746,0.052249681846743945,0.7531655565904185,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1865,0.00019524051011610144,0.0005177030365830107,0.05153673830004451,1865
2137,0.7010998531119005,0.15400151281203944,0.8551013659239399,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1867,0.00384037115424396,0.001628317343509559,0.14853282431428538,1867
1749,0.701101676632358,0.060371746855038544,0.7614734234873966,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1868,0.00047033836960963527,0.0005992584576002046,0.0593021500278284,1868
1824,0.7015146659041014,0.08240022899293331,0.7839148948970347,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1869,0.0009250730074760183,0.0008089404641879819,0.08066621552126883,1869
1719,0.7022771639677343,0.05234695064248007,0.7546241146102144,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1870,0.0002925093058522288,0.0005177030365830107,0.051536738300044495,1870
1720,0.7025696732735865,0.05241153176421931,0.7549812050378059,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1871,0.0003570904275914666,0.0005177030365830107,0.051536738300044495,1871
1721,0.702926763701178,0.05218877832243529,0.7551155420236133,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1872,0.00013433698580744835,0.0005177030365830107,0.051536738300044495,1872
1723,0.7030611006869855,0.05222501955584735,0.7552861202428328,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1873,0.00017057821921950822,0.0005177030365830107,0.051536738300044495,1873
1659,0.703231678906205,0.037962614266170536,0.7411942931723755,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1874,0.0006185302539574167,0.00037208432278052525,0.03697199968943234,1874
1660,0.7038502091601624,0.0374281449486612,0.7412783541088236,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1875,8.406093644808266e-05,0.00037208432278052525,0.03697199968943234,1875
1728,0.7040824190326948,0.05256161648363711,0.7566440355163319,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1877,0.0005071751470092645,0.0005177030365830107,0.05153673830004451,1877
1663,0.704589594179704,0.03749974581523874,0.7420893399949428,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1878,0.0001556618030256196,0.00037208432278052525,0.03697199968943234,1878
1664,0.7047452559827296,0.037489702726015595,0.7422349587087452,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1879,0.0001456187138024756,0.00037208432278052525,0.03697199968943234,1879
1729,0.7048087384420887,0.05230960937008822,0.7571183478121769,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1880,0.0002551680334603734,0.0005177030365830107,0.051536738300044495,1880
1731,0.7050639064755491,0.05243087271751712,0.7574947791930662,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1881,0.00037643138088927497,0.0005177030365830107,0.05153673830004451,1881
1764,0.7054403378564383,0.06077071672787793,0.7662110545843163,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1882,0.0008693082424490184,0.0005992584576002046,0.05930215002782839,1882
1735,0.706446656805682,0.052577124040938394,0.7590237808466204,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1884,0.0005226827043105509,0.0005177030365830107,0.051536738300044495,1884
1667,0.7069693395099925,0.037467998680457026,0.7444373381904495,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1885,0.0001239146682439074,0.00037208432278052525,0.03697199968943234,1885
1668,0.7070932541782364,0.03751575154982201,0.7446090057280584,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1886,0.0001716675376088883,0.00037208432278052525,0.03697199968943234,1886
1670,0.7072649217158453,0.03747339607411915,0.7447383177899645,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1887,0.0001293120619060284,0.00037208432278052525,0.03697199968943234,1887
1671,0.7073942337777513,0.03754342899349483,0.7449376627712462,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1888,0.00019934498128171274,0.00037208432278052525,0.03697199968943234,1888
1672,0.7075935787590331,0.03743433098026716,0.7450279097393002,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1889,9.024696805404187e-05,0.00037208432278052525,0.03697199968943234,1889
1740,0.7076838257270871,0.05219787964950806,0.7598817053765952,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1890,0.00014343831288021747,0.0005177030365830107,0.051536738300044495,1890
1673,0.7078272640399673,0.037392628545264484,0.7452198925852318,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1891,4.8544533051364525e-05,0.00037208432278052525,0.03697199968943234,1891
1746,0.7078758085730187,0.053339405756741676,0.7612152143297604,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1892,0.0012849644201138322,0.0005177030365830107,0.05153673830004451,1892
1752,0.7093687178762139,0.05256635038628554,0.7619350682624995,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1894,0.0005119090496576995,0.0005177030365830107,0.05153673830004451,1894
1753,0.7098806269258716,0.05228292326214545,0.7621635501880171,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1895,0.0002284819255176096,0.0005177030365830107,0.05153673830004451,1895
2132,0.7101091088513892,0.14463929502833062,0.8547484038797198,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1896,0.004398768480739168,0.001496872879804942,0.13874365366778593,1896
1759,0.7110029108412628,0.052189623019759934,0.7631925338610227,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1898,0.00013518168313209067,0.0005177030365830107,0.05153673830004451,1898
1760,0.7111380925243949,0.0523297760686009,0.7634678685929958,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1899,0.0002753347319730537,0.0005177030365830107,0.05153673830004451,1899
1681,0.7114134272563679,0.0378092575324791,0.749222684788847,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1900,0.00046517352026598235,0.00037208432278052525,0.03697199968943234,1900
1682,0.7118786007766339,0.03748010057151008,0.749358701348144,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1901,0.00013601655929695866,0.00037208432278052525,0.03697199968943234,1901
1726,0.7120146173359309,0.0439953796375856,0.7560099969735165,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1902,7.28093569012378e-05,0.0004436759324206449,0.04347889434826343,1902
1684,0.7120193225057181,0.03748499755622836,0.7495043200619464,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1903,0.00014091354401524203,0.00037208432278052525,0.03697199968943234,1903
1685,0.7121359384905135,0.037938972438233964,0.7500749109287475,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1904,0.0005948884260208454,0.00037208432278052525,0.03697199968943234,1904
2071,0.7127308269165343,0.13677022982242337,0.8495010567389577,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1905,0.008918055670685932,0.0013279157425982902,0.1265242584091387,1905
1697,0.7137236769703266,0.03771062572033668,0.7514343026906632,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1906,0.0003665417081235578,0.00037208432278052525,0.03697199968943234,1906
1765,0.7140902186784501,0.052193645262767374,0.7662838639412175,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1907,0.0001392039261395306,0.0005177030365830107,0.051536738300044495,1907
1700,0.7141434217135464,0.037623536163389315,0.7517669578769357,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1908,0.00027945215117619604,0.00037208432278052525,0.03697199968943234,1908
1701,0.7144228738647226,0.037867507769497544,0.7522903816342201,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1909,0.0005234237572844247,0.00037208432278052525,0.03697199968943234,1909
2036,0.714946297622007,0.12624645947741064,0.8411927570994177,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1910,0.0014186655636204692,0.001276318830167633,0.12355147508362194,1910
1819,0.7156767001879338,0.06794695728149591,0.7836236574694297,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1911,0.001182158620453344,0.0006633217503854963,0.06610147691065668,1911
1717,0.7167772944691798,0.03776439240240714,0.754541686871587,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1912,0.0004203083901940241,0.00037208432278052525,0.03697199968943234,1912
1830,0.7171741383171677,0.06731571966487737,0.7844898579820451,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1913,0.0005509210038348034,0.0006633217503854963,0.06610147691065667,1913
1724,0.7176808298634075,0.0378289620420339,0.7555097919054414,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1914,0.0004848780298207789,0.00037208432278052525,0.03697199968943234,1914
1727,0.7181657078932283,0.03807495971058994,0.7562406676038183,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1915,0.0007308756983768205,0.00037208432278052525,0.03697199968943234,1915
1730,0.7188965835916051,0.03830139974560909,0.7571979833372142,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1916,0.0009573157333959692,0.00037208432278052525,0.03697199968943234,1916
1732,0.7198538993250011,0.03821163208497513,0.7580655314099762,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1917,0.0008675480727620144,0.00037208432278052525,0.03697199968943234,1917
1733,0.7207214473977631,0.03741689336911436,0.7581383407668775,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1918,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1918
1734,0.7207542151169538,0.03800474380141128,0.7587589589183651,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1919,0.0006606597891981592,0.00037208432278052525,0.03697199968943234,1919
1736,0.721414874906152,0.03768171529736963,0.7590965902035216,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1920,0.0003376312851565144,0.00037208432278052525,0.03697199968943234,1920
1851,0.7217039409428256,0.0674459256004899,0.7891498665433155,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1921,0.0006811269394473296,0.0006633217503854963,0.06610147691065667,1921
1739,0.7223550869955836,0.03741689336911436,0.759771980364698,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1922,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1922
1742,0.7223672240671395,0.03812943335259422,0.7604966574197337,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1923,0.0007853493403811029,0.00037208432278052525,0.03697199968943234,1923
2067,0.7234831852809609,0.12311989591260675,0.8466030811935676,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1925,0.0012308398266455134,0.0012239341421696685,0.12066512194379095,1925
1748,0.72386645738419,0.037534156746305336,0.7614006141304953,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1926,0.00019007273409221703,0.00037208432278052525,0.03697199968943234,1926
1750,0.7240413933775284,0.03750483946676941,0.7615462328442978,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1927,0.00016075545455629392,0.00037208432278052525,0.03697199968943234,1927
1751,0.7241617009498119,0.0376099768134287,0.7617716777632406,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1928,0.0002658928012155837,0.00037208432278052525,0.03697199968943234,1928
1757,0.7252378082309059,0.03775035282226835,0.7629881610531742,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1930,0.0004062688100552325,0.00037208432278052525,0.03697199968943234,1930
2370,0.7256440770409611,0.20221550859679982,0.9278595856377609,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1931,0.004525041083737524,0.002011096185811367,0.19567937132725,1931
