,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3161,0.338664886109677,0.03692501972132395,0.37558990583100094,"Nemea, Greece","Nuuk, Greenland",6_7_56,0.009179993984490598,0.00039491865827959903,0.027350107078553676,56
3255,0.3478448800941676,0.03799239198044724,0.3858372720746148,"Nemea, Greece","Nuuk, Greenland",6_7_57,0.010247366243613887,0.00039491865827959903,0.027350107078553676,57
3325,0.3580922463377815,0.036274967002555614,0.3943672133403371,"Nemea, Greece","Nuuk, Greenland",6_7_58,0.008529941265722263,0.00039491865827959903,0.027350107078553676,58
3334,0.36662218760350374,0.028818974237964645,0.3954411618414684,"Nemea, Greece","Nuuk, Greenland",6_7_59,0.0010739485011312944,0.00039491865827959903,0.027350107078553676,59
3355,0.3675802034873236,0.030675793039429744,0.39825599652675336,"Nemea, Greece","Nuuk, Greenland",6_7_60,0.0029307673025964487,0.00039491865827959903,0.027350107078553676,60
3450,0.37051097078992007,0.03793583236363579,0.40844680315355586,"Nemea, Greece","Nuuk, Greenland",6_7_61,0.01019080662680244,0.00039491865827959903,0.027350107078553676,61
3451,0.3807017774167225,0.02784304026204143,0.40854481767876394,"Nemea, Greece","Nuuk, Greenland",6_7_62,9.801452520813436e-05,0.00039491865827959903,0.027350107078553676,62
3453,0.38070235423307164,0.02794047797090049,0.40864283220397213,"Nemea, Greece","Nuuk, Greenland",6_7_63,0.0001954522340671394,0.00039491865827959903,0.027350107078553676,63
3472,0.3807595445294191,0.029472031317832992,0.4102315758472521,"Nemea, Greece","Nuuk, Greenland",6_7_64,0.001727005580999641,0.00039491865827959903,0.027350107078553676,64
3513,0.38248655011041877,0.03169536684666596,0.41418191695708473,"Nemea, Greece","Nuuk, Greenland",6_7_65,0.003950341109832611,0.00039491865827959903,0.027350107078553676,65
3644,0.3864368912202514,0.039921341421853995,0.4263582326421054,"Nemea, Greece","Nuuk, Greenland",6_7_66,0.0121763156850207,0.00039491865827959903,0.027350107078553676,66
3708,0.3986132069052721,0.034841833685872736,0.4334550405911448,"Nemea, Greece","Nuuk, Greenland",6_7_67,0.007096807949039441,0.00039491865827959903,0.027350107078553676,67
3876,0.4057100148543115,0.047227299160304714,0.45293731401461623,"Nemea, Greece","Nuuk, Greenland",6_7_68,0.01948227342347142,0.00039491865827959903,0.027350107078553676,68
3897,0.42519228827778294,0.030389402683425326,0.45558169096120826,"Nemea, Greece","Nuuk, Greenland",6_7_69,0.0026443769465919753,0.00039491865827959903,0.027350107078553676,69
3900,0.4278366652243749,0.028231687688361595,0.4560683529127365,"Nemea, Greece","Nuuk, Greenland",6_7_70,0.00048666195152829994,0.00039491865827959903,0.027350107078553676,70
3918,0.4283233271759032,0.02978361391707357,0.4581069410929768,"Nemea, Greece","Nuuk, Greenland",6_7_71,0.0020385881802402195,0.00039491865827959903,0.027350107078553676,71
3945,0.43036191535614343,0.0299894031060135,0.46035131846215693,"Nemea, Greece","Nuuk, Greenland",6_7_72,0.002244377369180206,0.00039491865827959903,0.027350107078553676,72
3969,0.43260629272532364,0.030899555426989356,0.463505848152313,"Nemea, Greece","Nuuk, Greenland",6_7_73,0.0031545296901560604,0.00039491865827959903,0.027350107078553676,73
4001,0.4357608224154797,0.03111207383212905,0.46687289624760875,"Nemea, Greece","Nuuk, Greenland",6_7_74,0.003367048095295755,0.00039491865827959903,0.027350107078553676,74
4125,0.43912787051077545,0.0410122826651676,0.48014015317594305,"Nemea, Greece","Nuuk, Greenland",6_7_75,0.013267256928334248,0.00039491865827959903,0.027350107078553676,75
4198,0.4523951274391097,0.03391301275209668,0.4863081401912064,"Nemea, Greece","Nuuk, Greenland",6_7_76,0.006167987015263332,0.00039491865827959903,0.027350107078553676,76
18,0.0,0.024176028227423988,0.024176028227423988,"Nemea, Greece","Vardø, Norway",6_13_0,0.0013134453706063927,0.00029600245181750904,0.02256658040500009,0
29,0.0013134453706063927,0.02587864512641703,0.02719209049702342,"Nemea, Greece","Vardø, Norway",6_13_1,0.0030160622695994347,0.00029600245181750904,0.02256658040500009,1
36,0.004329507640205827,0.025235286748370476,0.0295647943885763,"Nemea, Greece","Vardø, Norway",6_13_2,0.002372703891552884,0.00029600245181750904,0.02256658040500009,2
71,0.006682350019600934,0.031203024008331363,0.037885374027932295,"Nemea, Greece","Vardø, Norway",6_13_3,0.008340441151513762,0.00029600245181750904,0.02256658040500009,3
79,0.015022791171114696,0.024451318205107642,0.03947410937622234,"Nemea, Greece","Vardø, Norway",6_13_4,0.0015887353482900504,0.00029600245181750904,0.02256658040500009,4
93,0.016611526519404746,0.025851040875749975,0.04246256739515472,"Nemea, Greece","Vardø, Norway",6_13_5,0.0029884580189323794,0.00029600245181750904,0.02256658040500009,5
190,0.019599984538337126,0.03615263825127826,0.05575262278961539,"Nemea, Greece","Vardø, Norway",6_13_6,0.013290055394460654,0.00029600245181750904,0.02256658040500009,6
277,0.03289003993279778,0.03161229940479826,0.06450233933759604,"Nemea, Greece","Vardø, Norway",6_13_7,0.008749716547980652,0.00029600245181750904,0.02256658040500009,7
346,0.04163975648077843,0.031037646348803113,0.07267740282958154,"Nemea, Greece","Vardø, Norway",6_13_8,0.008175063491985504,0.00029600245181750904,0.02256658040500009,8
353,0.049814819972763935,0.024086104812674078,0.07390092478543801,"Nemea, Greece","Vardø, Norway",6_13_9,0.0012235219558564686,0.00029600245181750904,0.02256658040500009,9
404,0.05103280264788175,0.02823075406316458,0.07926355671104633,"Nemea, Greece","Vardø, Norway",6_13_10,0.005368171206346965,0.00029600245181750904,0.02256658040500009,10
427,0.056400973854228716,0.026411150216976022,0.08281212407120474,"Nemea, Greece","Vardø, Norway",6_13_11,0.0035485673601584125,0.00029600245181750904,0.02256658040500009,11
445,0.05994954121438713,0.024351415763921525,0.08430095697830865,"Nemea, Greece","Vardø, Norway",6_13_12,0.0014888329071039222,0.00029600245181750904,0.02256658040500009,12
551,0.06143837412149105,0.0335768234501889,0.09501519757167995,"Nemea, Greece","Vardø, Norway",6_13_13,0.010714240593371303,0.00029600245181750904,0.02256658040500009,13
563,0.07215261471486235,0.023703696613435965,0.09585631132829832,"Nemea, Greece","Vardø, Norway",6_13_14,0.0008411137566183696,0.00029600245181750904,0.02256658040500009,14
597,0.07299372847148072,0.026963230494130755,0.09995695896561148,"Nemea, Greece","Vardø, Norway",6_13_15,0.0041006476373131595,0.00029600245181750904,0.02256658040500009,15
784,0.07709437610879388,0.04280516501805261,0.11989954112684649,"Nemea, Greece","Vardø, Norway",6_13_16,0.019942582161235012,0.00029600245181750904,0.02256658040500009,16
803,0.0970369582700289,0.02384770988475869,0.12088466815478759,"Nemea, Greece","Vardø, Norway",6_13_17,0.0009851270279410962,0.00029600245181750904,0.02256658040500009,17
841,0.09802208529796999,0.026863436564148552,0.12488552186211854,"Nemea, Greece","Vardø, Norway",6_13_18,0.004000853707330956,0.00029600245181750904,0.02256658040500009,18
907,0.10202293900530095,0.02946465931876034,0.1314875983240613,"Nemea, Greece","Vardø, Norway",6_13_19,0.006602076461942774,0.00029600245181750904,0.02256658040500009,19
1041,0.10862501546724372,0.03515925029384699,0.1437842657610907,"Nemea, Greece","Vardø, Norway",6_13_20,0.012296667437029424,0.00029600245181750904,0.02256658040500009,20
1099,0.12088711107889215,0.03054122973266453,0.15142834081155668,"Nemea, Greece","Vardø, Norway",6_13_21,0.007678646875846948,0.00029600245181750904,0.02256658040500009,21
1114,0.1285657579547391,0.02478073026421851,0.1533464882189576,"Nemea, Greece","Vardø, Norway",6_13_22,0.0019181474074009275,0.00029600245181750904,0.02256658040500009,22
1177,0.13048390536214002,0.03144970396323754,0.16193360932537756,"Nemea, Greece","Vardø, Norway",6_13_23,0.00858712110641996,0.00029600245181750904,0.02256658040500009,23
1252,0.13907102646855998,0.030867850982814027,0.169938877451374,"Nemea, Greece","Vardø, Norway",6_13_24,0.008005268125996445,0.00029600245181750904,0.02256658040500009,24
1270,0.14707629459455643,0.025093313131360456,0.17216960772591688,"Nemea, Greece","Vardø, Norway",6_13_25,0.0022307302745428748,0.00029600245181750904,0.02256658040500009,25
1455,0.1493070248690993,0.0439919355168035,0.1932989603859028,"Nemea, Greece","Vardø, Norway",6_13_26,0.021129352659985917,0.00029600245181750904,0.02256658040500009,26
1511,0.17043637752908522,0.028425595767884004,0.19886197329696922,"Nemea, Greece","Vardø, Norway",6_13_27,0.005563012911066423,0.00029600245181750904,0.02256658040500009,27
1651,0.17599939044015164,0.039543052838173026,0.21554244327832467,"Nemea, Greece","Vardø, Norway",6_13_28,0.016680469981355445,0.00029600245181750904,0.02256658040500009,28
1799,0.1926798604215071,0.04120713313173069,0.23388699355323778,"Nemea, Greece","Vardø, Norway",6_13_29,0.018344550274913107,0.00029600245181750904,0.02256658040500009,29
1817,0.2110244106964202,0.024665379272538673,0.23568978996895887,"Nemea, Greece","Vardø, Norway",6_13_30,0.0018027964157210918,0.00029600245181750904,0.02256658040500009,30
1844,0.2128272071121413,0.025344953990019986,0.23817216110216127,"Nemea, Greece","Vardø, Norway",6_13_31,0.0024823711332024045,0.00029600245181750904,0.02256658040500009,31
1871,0.2153095782453437,0.027771041003261915,0.2430806192486056,"Nemea, Greece","Vardø, Norway",6_13_32,0.004908458146444333,0.00029600245181750904,0.02256658040500009,32
1900,0.22021803639178802,0.0250517193415819,0.24526975573336993,"Nemea, Greece","Vardø, Norway",6_13_33,0.00218913648476432,0.00029600245181750904,0.02256658040500009,33
1964,0.22237414180017015,0.031092968383516745,0.2534671101836869,"Nemea, Greece","Vardø, Norway",6_13_34,0.008230385526699108,0.00029600245181750904,0.02256658040500009,34
2018,0.23060452732686926,0.028626361810922873,0.25923088913779213,"Nemea, Greece","Vardø, Norway",6_13_35,0.0057637789541052364,0.00029600245181750904,0.02256658040500009,35
2036,0.2363683062809745,0.024517864934001377,0.26088617121497587,"Nemea, Greece","Vardø, Norway",6_13_36,0.0016552820771837395,0.00029600245181750904,0.02256658040500009,36
2076,0.23802358835815823,0.026608745081393492,0.2646323334395517,"Nemea, Greece","Vardø, Norway",6_13_37,0.0037461622245758275,0.00029600245181750904,0.02256658040500009,37
2079,0.24176975058273406,0.0229605973820258,0.26473034796475986,"Nemea, Greece","Vardø, Norway",6_13_38,9.801452520816212e-05,0.00029600245181750904,0.02256658040500009,38
2192,0.2418447230725426,0.032341574790021005,0.2741862978625636,"Nemea, Greece","Vardø, Norway",6_13_39,0.009478991933203368,0.00029600245181750904,0.02256658040500009,39
2203,0.25132371500574596,0.023805767100762987,0.27512948210650895,"Nemea, Greece","Vardø, Norway",6_13_40,0.0009431842439453497,0.00029600245181750904,0.02256658040500009,40
2252,0.2522668992496913,0.027933085813891534,0.28019998506358285,"Nemea, Greece","Vardø, Norway",6_13_41,0.005070502957073897,0.00029600245181750904,0.02256658040500009,41
2313,0.2573374022067652,0.02982061134319053,0.28715801354995574,"Nemea, Greece","Vardø, Norway",6_13_42,0.006958028486372891,0.00029600245181750904,0.02256658040500009,42
2330,0.2642954306931381,0.024046816614353206,0.2883422473074913,"Nemea, Greece","Vardø, Norway",6_13_43,0.0011842337575355688,0.00029600245181750904,0.02256658040500009,43
2361,0.2654782951285775,0.02687714919575246,0.29235544432432997,"Nemea, Greece","Vardø, Norway",6_13_44,0.004014566338934822,0.00029600245181750904,0.02256658040500009,44
2404,0.26949286146751233,0.026118639931556442,0.2956115013990688,"Nemea, Greece","Vardø, Norway",6_13_45,0.003256057074738805,0.00029600245181750904,0.02256658040500009,45
2430,0.27274891854225114,0.025156274565440895,0.29790519310769203,"Nemea, Greece","Vardø, Norway",6_13_46,0.0022936917086232578,0.00029600245181750904,0.02256658040500009,46
2529,0.2750426102508744,0.0320175671806045,0.3070601774314789,"Nemea, Greece","Vardø, Norway",6_13_47,0.009154984323786863,0.00029600245181750904,0.02256658040500009,47
2693,0.28419759457466126,0.03968520227512107,0.32388279684978233,"Nemea, Greece","Vardø, Norway",6_13_48,0.01682261941830343,0.00029600245181750904,0.02256658040500009,48
2836,0.3010202139929647,0.038532859420728094,0.3395530734136928,"Nemea, Greece","Vardø, Norway",6_13_49,0.015670276563910457,0.00029600245181750904,0.02256658040500009,49
2839,0.31669049055687515,0.02296059738202577,0.3396510879389009,"Nemea, Greece","Vardø, Norway",6_13_50,9.801452520813436e-05,0.00029600245181750904,0.02256658040500009,50
2931,0.31675691704325587,0.03182548617374509,0.34858240321700096,"Nemea, Greece","Vardø, Norway",6_13_51,0.00896290331692745,0.00029600245181750904,0.02256658040500009,51
2959,0.3257198203601833,0.0260913899074795,0.3518112102676628,"Nemea, Greece","Vardø, Norway",6_13_52,0.003228807050661864,0.00029600245181750904,0.02256658040500009,52
2966,0.3289486274108452,0.023605832619971956,0.35255446003081714,"Nemea, Greece","Vardø, Norway",6_13_53,0.0007432497631543189,0.00029600245181750904,0.02256658040500009,53
2973,0.3296918771739995,0.023682426871307838,0.35337430404530734,"Nemea, Greece","Vardø, Norway",6_13_54,0.0008198440144902008,0.00029600245181750904,0.02256658040500009,54
3063,0.3305117211884897,0.0326979748065343,0.363209695995024,"Nemea, Greece","Vardø, Norway",6_13_55,0.009835391949716665,0.00029600245181750904,0.02256658040500009,55
3073,0.34034711313820637,0.024103161050376853,0.3644502741885832,"Nemea, Greece","Vardø, Norway",6_13_56,0.0012405781935592164,0.00029600245181750904,0.02256658040500009,56
3077,0.3415876913317656,0.02346538119816921,0.3650530725299348,"Nemea, Greece","Vardø, Norway",6_13_57,0.0006027983413515736,0.00029600245181750904,0.02256658040500009,57
3129,0.34219048967311716,0.028309621312401834,0.370500110985519,"Nemea, Greece","Vardø, Norway",6_13_58,0.005447038455584197,0.00029600245181750904,0.02256658040500009,58
3226,0.34763752812870136,0.03547346619121128,0.38311099431991263,"Nemea, Greece","Vardø, Norway",6_13_59,0.012610883334393641,0.00029600245181750904,0.02256658040500009,59
3295,0.360248411463095,0.030212292973149535,0.39046070443624453,"Nemea, Greece","Vardø, Norway",6_13_60,0.007349710116331898,0.00029600245181750904,0.02256658040500009,60
3304,0.367563045238795,0.023955515705656627,0.39151856094445164,"Nemea, Greece","Vardø, Norway",6_13_61,0.00109293284883899,0.00029600245181750904,0.02256658040500009,61
3345,0.368655978087634,0.028278406858266436,0.39693438494590044,"Nemea, Greece","Vardø, Norway",6_13_62,0.005415824001448799,0.00029600245181750904,0.02256658040500009,62
3349,0.3740718020890828,0.023550053154608563,0.39762185524369137,"Nemea, Greece","Vardø, Norway",6_13_63,0.0006874702977909264,0.00029600245181750904,0.02256658040500009,63
3374,0.37475927238687373,0.025288712391059398,0.40004798477793313,"Nemea, Greece","Vardø, Norway",6_13_64,0.002426129534241761,0.00029600245181750904,0.02256658040500009,64
3398,0.3771854019211155,0.025881953722283746,0.40306735564339924,"Nemea, Greece","Vardø, Norway",6_13_65,0.003019370865466109,0.00029600245181750904,0.02256658040500009,65
3486,0.3802047727865816,0.031422047115268636,0.41162681990185024,"Nemea, Greece","Vardø, Norway",6_13_66,0.008559464258451,0.00029600245181750904,0.02256658040500009,66
3526,0.3887642370450326,0.026383679558442508,0.4151479166034751,"Nemea, Greece","Vardø, Norway",6_13_67,0.0035210967016248707,0.00029600245181750904,0.02256658040500009,67
3719,0.39228533374665747,0.042514437034603336,0.4347997707812608,"Nemea, Greece","Vardø, Norway",6_13_68,0.0196518541777857,0.00029600245181750904,0.02256658040500009,68
3837,0.41193718792444317,0.03628915469163352,0.4482263426160767,"Nemea, Greece","Vardø, Norway",6_13_69,0.013426571834815881,0.00029600245181750904,0.02256658040500009,69
3967,0.42536375975925905,0.0379407607484224,0.46330452050768145,"Nemea, Greece","Vardø, Norway",6_13_70,0.01507817789160476,0.00029600245181750904,0.02256658040500009,70
3970,0.4404419376508638,0.02316084063096946,0.46360277828183327,"Nemea, Greece","Vardø, Norway",6_13_71,0.0002982577741518222,0.00029600245181750904,0.02256658040500009,71
4042,0.44074019542501564,0.03096613565022799,0.4717063310752436,"Nemea, Greece","Vardø, Norway",6_13_72,0.008103552793410351,0.00029600245181750904,0.02256658040500009,72
4085,0.448843748218426,0.026598711112325868,0.47544245933075185,"Nemea, Greece","Vardø, Norway",6_13_73,0.003736128255508231,0.00029600245181750904,0.02256658040500009,73
4153,0.45257242782825285,0.029860643559684485,0.48243307138793734,"Nemea, Greece","Vardø, Norway",6_13_74,0.0069980607028668484,0.00029600245181750904,0.02256658040500009,74
4179,0.4595704885311197,0.025638529953709133,0.48520901848482884,"Nemea, Greece","Vardø, Norway",6_13_75,0.0027759470968914957,0.00029600245181750904,0.02256658040500009,75
4182,0.4623464356280112,0.02302816183263079,0.485374597460642,"Nemea, Greece","Vardø, Norway",6_13_76,0.00016557897581315206,0.00029600245181750904,0.02256658040500009,76
4190,0.46251201460382435,0.023208661733153113,0.48572067633697746,"Nemea, Greece","Vardø, Norway",6_13_77,0.00034607887633547607,0.00029600245181750904,0.02256658040500009,77
4196,0.4628580934801598,0.023319656721306592,0.4861777502014664,"Nemea, Greece","Vardø, Norway",6_13_78,0.00045707386448895493,0.00029600245181750904,0.02256658040500009,78
