epsilon,time
0.09238184390389319,0.9771731109423396
0.09237926951149628,0.977182797002749
0.0923766951995479,0.9771877186105881
0.09237412096804548,0.9771942183775394
0.09237154681698653,0.9772064808537635
0.09236897274636859,0.9772170078049008
0.09236639875618906,0.9772556063596503
0.09236382484644547,0.9772748462424846
0.09235867726825606,0.9773353095914242
0.0923561035998052,0.9773565257451775
0.09235353001178025,0.9774035447782601
0.09235095650417864,0.9774106972414294
0.09234838307699787,0.9774245459899159
0.09234580973023551,0.9774564588714892
0.09234323646388892,0.9774876365760858
0.09234066327795565,0.9774897656284072
0.09233809017243322,0.9774987393161797
0.09233551714731904,0.9775614681738406
0.09233294420261065,0.9775701302425923
0.09233037133830556,0.9775720441526521
0.09232522585089505,0.9776040313922065
0.09232265322778467,0.9776415536832538
0.09232008068506747,0.9776535842124812
0.09231493584080273,0.9776762880708392
0.09231236353925013,0.9776825812127341
0.09230979131808068,0.9777028575848358
0.09230721917729191,0.9777069009503306
0.09230464711688126,0.9777094015395342
0.09230207513684624,0.9777223089109409
0.09229950323718437,0.9777928618024915
0.0922969314178931,0.977797739493457
0.09229178802041232,0.9778313240214002
0.0922892164422178,0.9778383540408816
0.09228664494438384,0.977879670876526
0.09228407352690796,0.9779184516532967
0.09228150218978758,0.9779283442551266
0.09227893093302024,0.9779505906104272
0.09227635975660343,0.9779592907119248
0.09227378866053462,0.977970339911272
0.09227121764481129,0.9780165112372053
0.092268646709431,0.9780373110145717
0.09226093438532282,0.9781606490185926
0.09225836377128932,0.9781954208394108
0.09225579323758624,0.9782622341541944
0.09225322278421115,0.9782638169402894
0.09225065241116143,0.9782771457444481
0.09224808211843459,0.9783050241462783
0.09224551190602819,0.9783424171996697
0.09224294177393964,0.9783526686676564
0.09224037172216647,0.9783592087692361
0.09223780175070617,0.978391501154149
0.09223523185955622,0.9784197365890872
0.0922326620487141,0.9784363399080451
0.09223009231817735,0.9784514802003834
0.09222752266794339,0.9784557667655822
0.09222238360837394,0.978460836609215
0.0922198141990334,0.9784643105110502
0.09221724486998563,0.9785285761224835
0.0922146756212282,0.9785356867934698
0.09221210645275849,0.9785605432010971
0.09220953736457403,0.9786065771186483
0.09220696835667237,0.9786442898248433
0.09220439942905091,0.9786696062018108
0.0922018305817072,0.978675178214488
0.09219926181463874,0.9786876007079649
0.0921941245213174,0.9787164463924523
0.09219155599505956,0.9787504256618361
0.09218898754906688,0.9787666414920868
0.09218641918333688,0.9787917993281984
0.09218385089786708,0.9788083240283534
0.09218128269265492,0.9788465610831607
0.09217871456769793,0.978871095552088
0.09217614652299363,0.9788739675085363
0.09217357855853943,0.9788789269600949
0.09217101067433286,0.9788795465960601
0.09216844287037146,0.9789890772205433
0.09216587514665263,0.9789981347219708
0.09216330750317393,0.9790127374666097
0.09216073993993286,0.9790310684237924
0.09215817245692687,0.9790721276197235
0.09215560505415345,0.9790820287326164
0.09215303773161015,0.9790903492913522
0.0921504704892944,0.9791310307617095
0.09214790332720371,0.9791599756620308
0.09214533624533564,0.9791771822457076
0.09214020232225703,0.9792088647169298
0.09213763548104159,0.9792182770394836
0.09213506872003865,0.9792256591362376
0.09213250203924572,0.9792400937624232
0.09212993543866037,0.9792471329641983
0.09212736891827998,0.9792667662288655
0.09212480247810212,0.9792976291778049
0.09212223611812428,0.9793244691405592
0.09211966983834391,0.9793439873854052
0.09211453751936567,0.9793538938607621
0.09211197148016274,0.9794395764137916
0.0921094055211473,0.9794402640743245
0.09210683964231685,0.9794410214926587
0.09210427384366883,0.9794587789922885
0.09209914248691017,0.9795208659265663
0.09209657692879451,0.9795403486583399
0.09209401145085128,0.9795451912965673
0.09208631549803117,0.9796231530099887
0.09208375034075267,0.9796363438358062
0.09207862026667284,0.9796683743318799
0.09207349051321265,0.97974350909051
0.09207092575670867,0.9797719485737085
0.09206836108035203,0.9797819344193986
0.09206323196807095,0.979880409985026
0.09206066753214147,0.9799007136694534
0.09205810317634934,0.9799425520485507
0.09205553890069211,0.9799629788247206
0.09205297470516721,0.9799669684400558
0.09205041058977217,0.9799814287365535
0.09204784655450454,0.9799858966337891
0.09204271872434122,0.9800055100317475
0.0920401549294406,0.980015361405452
0.09203759121465731,0.9800213264521489
0.09203502757998884,0.9800381686389535
0.09203246402543273,0.9800476382155621
0.09202990055098642,0.9800501608092187
0.09202733715664745,0.9800636905671861
0.09202477384241331,0.9800881707623532
0.09202221060828147,0.9800954231944243
0.09201964745424944,0.9801334372415732
0.09201708438031475,0.9801433874726938
0.09201452138647484,0.9801643491492138
0.09201195847272724,0.9801712326677143
0.09200939563906947,0.9801931955866473
0.09200683288549896,0.9802305151045904
0.09200427021201327,0.9802337894761557
0.0920017076186099,0.980277365709092
0.09199914510528628,0.9803176427364869
0.09199658267203996,0.9803202767411743
0.09199402031886847,0.9803352531166899
0.0919914580457692,0.9804047703683835
0.09198889585273974,0.9804074148701704
0.09198633373977759,0.9804194477695137
0.09198377170688019,0.9804458380250112
0.09198120975404506,0.9804522689820439
0.09197864788126973,0.9804574731718538
0.09197608608855165,0.9805250783389451
0.09197352437588834,0.980529439568438
0.09196840119071607,0.9805777554521912
0.09196583971820206,0.9805859663233902
0.09196327832573285,0.9805978876958463
0.09196071701330588,0.9806374162491133
0.09195559462856874,0.9806706970527476
0.09195303355625356,0.9806730939552868
0.09195047256397063,0.9807029827362072
0.09194791165171749,0.9807435064096488
0.0919427900672904,0.98081631576655
0.09194022939511154,0.980852869631202
0.0919376688029524,0.9808627116230183
0.0919351082908105,0.9808649695017936
0.09192998750656851,0.9808888878526114
0.09192742723446337,0.9808909106463782
0.09192486704236554,0.9808951749666153
0.09192230693027241,0.9809312729180636
0.09191974689818153,0.9809616972095127
0.09191718694609045,0.9810146877085497
0.09191462707399659,0.9810361459168803
0.09191206728189746,0.9810580037260864
0.09190950756979063,0.9810791819289908
0.09190694793767354,0.981081322368989
0.09190438838554367,0.9810876711785368
0.09190182891339861,0.9811205235525922
0.09189926952123577,0.9811232735487768
0.09189671020905267,0.981214293619381
0.09189415097684688,0.9812432906196339
0.0918915918246158,0.9812504291425844
0.09188903275235699,0.9812700918061809
0.09188647376006796,0.981286177990465
0.09188135601538912,0.9813412440306856
0.09187879726299439,0.981344648549721
0.09187367999808162,0.9814566634758305
0.09187112148555866,0.9814847939123015
0.09186856305298795,0.9814878906929031
0.09186600470036699,0.9814890536620264
0.09186344642769335,0.9814959618741256
0.09186088823496445,0.9815093951186938
0.0918532141364214,0.9815544029449816
0.09185065626344661,0.9815561477977631
0.09184809847040412,0.9815800921712535
0.09184554075729137,0.9815914013386542
0.09184298312410594,0.981603419928101
0.0918404255708453,0.9816055874401567
0.09183786809750694,0.981688424558547
0.09183531070408835,0.9816907382248661
0.09183275339058711,0.9816979681584991
0.09183019615700062,0.981777402057374
0.09182763900332644,0.9817803522155075
0.0918250819295621,0.9818109233826239
0.09182252493570503,0.9818239077389878
0.09181996802175275,0.9818251850353729
0.09181741118770284,0.9818612947453433
0.09181485443355271,0.9818614004722126
0.09181229775929989,0.9818869407312205
0.09180974116494194,0.9819260631543181
0.09180718465047626,0.9819342098291138
0.09180462821590041,0.9819348939284779
0.09180207186121193,0.9820014011012442
0.09179951558640827,0.9820070191860151
0.09179695939148694,0.9820070834654795
0.09179440327644549,0.982016476172482
0.09178929128599204,0.9820339257346431
0.09178673541057515,0.9820430631290751
0.09178417961502806,0.9820555750376537
0.09177906826353353,0.9820798285429163
0.09177651270758105,0.9820929156417421
0.09177395723148844,0.9820994634515042
0.09177140183525327,0.9821067350915443
0.09176884651887292,0.9821121535644792
0.09176373612566698,0.9821706505508501
0.09176118104883631,0.9821849629213805
0.09175607113470724,0.9822483101148647
0.09175351629740382,0.9822656241213418
0.09175096153993784,0.982285252100431
0.09174840686230674,0.982293238702911
0.0917458522645081,0.982305087829395
0.0917432977465394,0.9823260908203265
0.09174074330839811,0.9823423672000163
0.09173308047291398,0.9824540038377174
0.0917305263540575,0.9824563128414849
0.09172797231501603,0.9824637425129421
0.09172541835578699,0.9824679773955926
0.09172286447636793,0.9824740597699991
0.09171775695694982,0.9825209002157128
0.09171264975674169,0.9825223020606207
0.09171009627633511,0.9825283338679862
0.09170754287572357,0.9825362166070308
0.09170498955490457,0.9825497507314412
0.09170243631387556,0.9825772983683474
0.0916998831526341,0.9826375554974506
0.09169477706950382,0.982687467584579
0.09169222414761,0.9827103648543518
0.09168711854315259,0.9827181228708612
0.09168456586058397,0.9827237595304282
0.09167946073475455,0.9827630100733873
0.0916769082914887,0.9827762911254316
0.0916743559279855,0.9827863685431374
0.09167180364424239,0.9827865222196569
0.09166159530682122,0.9828982260589013
0.09165904342184134,0.9829003095850571
0.09165649161660655,0.9829240343111486
0.09165393989111444,0.9829304177724643
0.09165138824536252,0.982989900873094
0.09164883667934827,0.9830002858206914
0.09164628519306922,0.9830257432360253
0.0916437337865229,0.9830394807731779
0.09164118245970675,0.983059073129532
0.09163863121261831,0.9830743891784415
0.09163608004525514,0.983092107186274
0.09163352895761466,0.9831309122056416
0.09163097794969444,0.9831506018389496
0.09162587617300476,0.9831649165431753
0.09162332540423032,0.983184610233509
0.0916182241058098,0.9832338642503207
0.09161567357615871,0.9832833098385881
0.09161312312621048,0.9832878410803108
0.0916105727559625,0.98329101983968
0.09160547225455759,0.9833286843198539
0.09160292212339564,0.9833326579806083
0.09160037207192404,0.9833480977309632
0.09159782210014034,0.9833807753783574
0.09159527220804196,0.9833957559234864
0.09159272239562648,0.9834004288566163
0.0915901726628914,0.9834214373237847
0.09158762300983422,0.9834246857782478
0.09158507343645245,0.9834535847352587
0.0915799745287052,0.983495203095791
0.09157742519433472,0.9835256297810369
0.09157487593962974,0.9835379901408392
0.09157232676458768,0.983571890003248
0.09156977766920611,0.9835955088450667
0.09156722865348253,0.9835992034490612
0.09156467971741443,0.9836083476224619
0.09156213086099935,0.9836108702161185
0.09155958208423481,0.9836320152234069
0.09155703338711826,0.9836521933410367
0.09155448476964727,0.9836826364769633
0.09155193623181934,0.9836992329615318
0.09154938777363195,0.9837053826825
0.09154683939508264,0.9837133954190456
0.09154429109616893,0.983725002697938
0.09154174287688831,0.9837564405919521
0.09153919473723829,0.9837643243726658
0.09153664667721642,0.9837952300362572
0.09153409869682014,0.9838859287169959
0.09153155079604702,0.9838959625235897
0.09152900297489457,0.9839025644335297
0.09152645523336027,0.9839042930369709
0.09152390757144163,0.9839293273269013
0.09152135998913623,0.9839882996762601
0.0915188124864415,0.9839928175669322
0.09151626506335497,0.9840181825787536
0.09151371771987422,0.9840710490230288
0.09151117045599666,0.9841087630452198
0.09150862327171987,0.9841300214895093
0.09150607616704137,0.9841357628646535
0.09150098219646914,0.9841614608513639
0.0914984353305705,0.9842028308464106
0.09149588854426016,0.9842186831748261
0.09149334183753564,0.9842263569604962
0.0914907952103945,0.9842412290846354
0.09148824866283417,0.9842662483511563
0.09148570219485222,0.9842972943020638
0.09148315580644618,0.9843042158165486
0.0914806094976135,0.9843691634869273
0.09147806326835173,0.9844135790381018
0.09147551711865841,0.9844181774919809
0.091472971048531,0.984528289604547
0.09147042505796701,0.9845428972727954
0.09146787914696405,0.9845603389271658
0.09146533331551951,0.9845616595159709
0.09146278756363098,0.9845703858566079
0.09146024189129598,0.9845753971154495
0.09145769629851196,0.9846079814231418
0.09145515078527647,0.984630024904692
0.09145260535158706,0.9846398913358906
0.09145005999744117,0.9846533559044075
0.09144751472283637,0.9846904882536316
0.09144242441224006,0.9847036445329281
0.09143987937624357,0.9847570254966017
0.09143733441977824,0.9847587234404674
0.09143478954284151,0.9848040000265337
0.09143224474543099,0.9848298633747637
0.0914297000275441,0.9848428152382932
0.09142715538917842,0.9848449442906145
0.09142461083033146,0.9848455672685338
0.09142206635100071,0.9848539179783871
0.09141952195118368,0.9849019534375854
0.09141697763087793,0.9849177536475158
0.09141443339008093,0.9849253089047997
0.09140934514700332,0.9849546302692475
0.09140680114471769,0.9849592100544139
0.09140171337864052,0.9850314667330465
0.09139916961484393,0.9850421309703162
0.09139662593053872,0.985062079612538
0.09139408232572245,0.9850645802017416
0.09139153880039255,0.9850774875731483
0.09138899535454659,0.9851480404646988
0.09138645198818209,0.9851529181556644
0.0913839087012965,0.9851592399878821
0.09138136549388741,0.9852280812470581
0.09137882236595231,0.9852348495387334
0.09137627931748872,0.9852736242002003
0.09137373634849412,0.9853144693741321
0.09137119345896612,0.9853371442477717
0.09136356526715642,0.9854831263165111
0.0913610226954697,0.9854843541951592
0.0913584802032371,0.9854947524815139
0.09135339545712437,0.9855158276807999
0.09135085320323925,0.9855505995016182
0.09134831102879835,0.9855771855793818
0.09134576893379913,0.9855924100078889
0.09134322691823915,0.9856141066366915
0.09133814312542694,0.9856674444984441
0.09133560134816975,0.9856924675357001
0.09133305965034187,0.9856975958618771
0.09133051803194077,0.9857111380182861
0.09132797649296402,0.9857143874314435
0.09132289365327362,0.9857440281197898
0.09132035235255496,0.9857749152512946
0.09131781113125077,0.9857885790080325
0.09131526998935846,0.9858066588625908
0.09131272892687559,0.9858194891732576
0.09131018794379972,0.9858530911205035
0.09130764704012828,0.9858837547846908
0.09130510621585884,0.985893830717305
0.09130256547098897,0.9859157218633045
0.09130002480551609,0.9859617557808557
0.09129748421943777,0.9859928965531906
0.09129494371275157,0.9860247848640181
0.0912924032854549,0.9860303568766954
0.09128986293754537,0.9860716250546596
0.09128732266902051,0.9860894862385313
0.09128478247987774,0.9861159035425205
0.09128224237011466,0.9861635026905607
0.0912797023397288,0.9861943926782561
