,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2375,0.47927740058028495,0.05959869929841871,0.5388760998787037,"Malaga, Spain","Los Angeles, California, US",0_1_1307,0.0002905133819807726,0.0006058669596232607,0.05870231895681455,1307
2377,0.47931333360868944,0.059671829270727894,0.5389851628794173,"Malaga, Spain","Los Angeles, California, US",0_1_1308,0.0003636433542900108,0.0006058669596232607,0.05870231895681455,1308
2589,0.4794328464061833,0.09348180154921609,0.5729146479553994,"Malaga, Spain","Los Angeles, California, US",0_1_1309,0.00010593706979117323,0.0009543774872093078,0.09242148699221528,1309
2631,0.4794743095500335,0.10138265214839076,0.5808569616984243,"Malaga, Spain","Los Angeles, California, US",0_1_1310,0.00018482442122597087,0.0010146859409324118,0.1001831417862321,1310
2496,0.4796591339712595,0.07646938099254619,0.5561285149638057,"Malaga, Spain","Los Angeles, California, US",0_1_1311,0.00012735579461475854,0.0007801222234162842,0.07556190297451493,1311
2610,0.47978648976587424,0.09664100930025432,0.5764274990661286,"Malaga, Spain","Los Angeles, California, US",0_1_1312,0.00035392974527709287,0.0009982482248435285,0.09528883133013345,1312
2611,0.48005535624746876,0.09648120581937347,0.5765365620668422,"Malaga, Spain","Los Angeles, California, US",0_1_1313,0.0001941262643961883,0.0009982482248435285,0.09528883133013345,1313
2390,0.48021519745462427,0.060291738989245225,0.5405069364438695,"Malaga, Spain","Los Angeles, California, US",0_1_1314,0.0009835530728073416,0.0006058669596232607,0.05870231895681455,1314
2682,0.4811987505274316,0.10796095411802115,0.5891597046454528,"Malaga, Spain","Los Angeles, California, US",0_1_1315,0.0002472307489623238,0.0010932950198383657,0.10662042834922004,1315
2393,0.48125053263997464,0.05962772729635302,0.5408782599363277,"Malaga, Spain","Los Angeles, California, US",0_1_1316,0.00031954137991513365,0.0006058669596232607,0.05870231895681455,1316
2591,0.48157007401988977,0.09173039438993497,0.5733004684098247,"Malaga, Spain","Los Angeles, California, US",0_1_1317,9.02787491152135e-05,0.0009409751248624527,0.09069914051595704,1317
2714,0.481660352769005,0.11283501703264442,0.5944953698016494,"Malaga, Spain","Los Angeles, California, US",0_1_1318,0.000846828184208781,0.001143866938646014,0.11084432190978903,1318
2675,0.482417084261613,0.10503773330391108,0.5874548175655241,"Malaga, Spain","Los Angeles, California, US",0_1_1319,0.0001428678764527902,0.0010646584698478278,0.1038302069576101,1319
2613,0.4825599521380658,0.09419856531366788,0.5767585174517337,"Malaga, Spain","Los Angeles, California, US",0_1_1320,0.00010954509402677504,0.0009616201484790682,0.0931274000711615,1320
2401,0.4826467399953502,0.05982174627039444,0.5424684862657446,"Malaga, Spain","Los Angeles, California, US",0_1_1321,0.0005135603539564992,0.0006058669596232607,0.05870231895681455,1321
2801,0.4831603003493067,0.12583539565247825,0.6089956960017849,"Malaga, Spain","Los Angeles, California, US",0_1_1322,0.0001115106953377687,0.0013004220076287371,0.12442346294951127,1322
2451,0.48327181104464445,0.06574110359642826,0.5490129146410727,"Malaga, Spain","Los Angeles, California, US",0_1_1323,2.1962918932916242e-05,0.0006719997908963733,0.06504714088659887,1323
2403,0.48328598093888353,0.059339390503464484,0.542625371442348,"Malaga, Spain","Los Angeles, California, US",0_1_1324,3.1204587026600894e-05,0.0006058669596232607,0.05870231895681455,1324
2763,0.48329202297092255,0.11803813862748114,0.6013301615984037,"Malaga, Spain","Los Angeles, California, US",0_1_1325,7.456034955605206e-05,0.0011953841743081095,0.11676819410361645,1325
2467,0.4833538931010706,0.06842679037300747,0.551780683474078,"Malaga, Spain","Los Angeles, California, US",0_1_1326,0.0002451069457148902,0.0006966159221546527,0.06748506750513783,1326
2723,0.4835854021387094,0.11220004288555696,0.5957854450242663,"Malaga, Spain","Los Angeles, California, US",0_1_1327,0.0006148728876913534,0.0011591011262896969,0.11042606887157556,1327
2421,0.4841119211833287,0.06101813493914188,0.5451300561224706,"Malaga, Spain","Los Angeles, California, US",0_1_1328,0.00025434148492770037,0.0006278023284403711,0.06013599112577363,1328
2595,0.48435545995832857,0.08947827326761176,0.5738337332259403,"Malaga, Spain","Los Angeles, California, US",0_1_1329,0.0007493727023443753,0.0008971043872282319,0.08783179617803887,1329
2672,0.4850359817703276,0.10162294152260842,0.586658923292936,"Malaga, Spain","Los Angeles, California, US",0_1_1330,0.0003430620008821328,0.001015285330824644,0.10026459419090135,1330
2436,0.48503757760419214,0.062405952317458324,0.5474435299216505,"Malaga, Spain","Los Angeles, California, US",0_1_1331,0.00018655132546802067,0.0006497376972574814,0.06156966329473271,1331
2644,0.4850555246644286,0.09785694658430599,0.5829124712487346,"Malaga, Spain","Los Angeles, California, US",0_1_1332,0.0004998208941762727,0.0009998674015528595,0.09635725828857655,1332
2442,0.48555534555860486,0.06248073184390096,0.5480360774025058,"Malaga, Spain","Los Angeles, California, US",0_1_1333,0.0002613308519106017,0.0006497376972574814,0.06156966329473271,1333
2588,0.48581667641051546,0.08676712372147827,0.5725838001319937,"Malaga, Spain","Los Angeles, California, US",0_1_1334,0.0002796533187282013,0.0008690672271299263,0.08561840317561992,1334
2523,0.48609632972924366,0.07467220304874866,0.5607685327779923,"Malaga, Spain","Los Angeles, California, US",0_1_1335,0.00018577645367251483,0.0007707423864887424,0.07371568420858733,1335
2598,0.4862231966774974,0.08778479181223603,0.5740079884897334,"Malaga, Spain","Los Angeles, California, US",0_1_1336,0.000548951528212549,0.0009023293748860082,0.08633351090913713,1336
2538,0.4864910663430149,0.07646673308593005,0.562957799428945,"Malaga, Spain","Los Angeles, California, US",0_1_1337,0.00012470788799856525,0.0007801222234162842,0.07556190297451491,1337
2541,0.4866157742310135,0.07692202937641374,0.5635378036074272,"Malaga, Spain","Los Angeles, California, US",0_1_1338,0.0005800041784823073,0.0007801222234162842,0.07556190297451491,1338
2455,0.4871957784094958,0.062476182739332975,0.5496719611488288,"Malaga, Spain","Los Angeles, California, US",0_1_1339,0.00025678174734256043,0.0006497376972574814,0.06156966329473271,1339
2433,0.48745256015683835,0.059644515794338604,0.547097075951177,"Malaga, Spain","Los Angeles, California, US",0_1_1340,0.00033632987790060964,0.0006058669596232607,0.05870231895681455,1340
2434,0.48778889003473896,0.059436513885484155,0.5472254039202231,"Malaga, Spain","Los Angeles, California, US",0_1_1341,0.00012832796904616028,0.0006058669596232607,0.05870231895681455,1341
2480,0.4879172180037851,0.06577844078521272,0.5536956587889978,"Malaga, Spain","Los Angeles, California, US",0_1_1342,0.00016551170099110557,0.0006799934239573505,0.06493293566026404,1342
2561,0.48797752862469884,0.07974538451597618,0.567722913140675,"Malaga, Spain","Los Angeles, California, US",0_1_1343,0.0004921442424923317,0.000823992961050505,0.07842924731243309,1343
2498,0.4884696728671912,0.0683105221102503,0.5567801949774415,"Malaga, Spain","Los Angeles, California, US",0_1_1344,0.00012883868295759937,0.0006966159221546527,0.06748506750513783,1344
2443,0.48854347258022546,0.05964487483669456,0.54818834741692,"Malaga, Spain","Los Angeles, California, US",0_1_1345,0.00033668892025662256,0.0006058669596232607,0.05870231895681455,1345
2445,0.4888801615004821,0.05979326735776358,0.5486734288582457,"Malaga, Spain","Los Angeles, California, US",0_1_1346,0.000485081441325641,0.0006058669596232607,0.05870231895681455,1346
2469,0.4892414203219232,0.06264832615286853,0.5518897464747917,"Malaga, Spain","Los Angeles, California, US",0_1_1347,0.00042892516087811305,0.0006497376972574814,0.06156966329473271,1347
2460,0.4895980211421772,0.06093495335157495,0.5505329744937522,"Malaga, Spain","Los Angeles, California, US",0_1_1348,0.001626767435137011,0.0006058669596232607,0.05870231895681455,1348
2555,0.4912247885773142,0.07504812621975121,0.5662729147970654,"Malaga, Spain","Los Angeles, California, US",0_1_1349,0.0010295829788984912,0.0007514856734257462,0.07326705756742671,1349
2509,0.49219321818024064,0.06584480439421869,0.5580380225744593,"Malaga, Spain","Los Angeles, California, US",0_1_1350,0.00023187530999718708,0.0006799934239573505,0.06493293566026404,1350
2470,0.4923548174664289,0.059643992009076496,0.5519988094755054,"Malaga, Spain","Los Angeles, California, US",0_1_1351,0.00033580609263850203,0.0006058669596232607,0.05870231895681455,1351
2532,0.49250011386502235,0.06960092487432135,0.5621010387393437,"Malaga, Spain","Los Angeles, California, US",0_1_1352,6.524195850327041e-05,0.0006954113532291349,0.06884027156258882,1352
2472,0.4925653558235256,0.05955721250183038,0.552122568325356,"Malaga, Spain","Los Angeles, California, US",0_1_1353,0.00024902658539238676,0.0006058669596232607,0.05870231895681455,1353
3053,0.492814382408918,0.16244798923311216,0.6552623716420302,"Malaga, Spain","Los Angeles, California, US",0_1_1354,0.00018084871053447582,0.0016718819017079401,0.1605952586208693,1354
2546,0.4929952311194525,0.0718553120232775,0.56485054314273,"Malaga, Spain","Los Angeles, California, US",0_1_1355,7.819894494209834e-05,0.0007234485133274405,0.07105366456500775,1355
2761,0.4930734300643946,0.10794995059786999,0.6010233806622646,"Malaga, Spain","Los Angeles, California, US",0_1_1356,0.00023622722881105895,0.0010932950198383657,0.10662042834922003,1356
2688,0.49330965729320564,0.0967107504624326,0.5900204077556382,"Malaga, Spain","Los Angeles, California, US",0_1_1357,0.0006863547603381259,0.0009712308515623216,0.09505316485053178,1357
2484,0.49399601205354376,0.05996498695197977,0.5539609990055235,"Malaga, Spain","Los Angeles, California, US",0_1_1358,0.0006568010355416654,0.0006058669596232607,0.05870231895681455,1358
2614,0.49465281308908543,0.08222558504200178,0.5768783981310872,"Malaga, Spain","Los Angeles, California, US",0_1_1359,0.0033579061711416225,0.0008036767689427256,0.07806400210191711,1359
2586,0.49801071926022705,0.0743453626640827,0.5723560819243098,"Malaga, Spain","Los Angeles, California, US",0_1_1360,0.00032681942322976276,0.0007514856734257464,0.0732670575674267,1360
2587,0.4983195234998898,0.07412368605631653,0.5724432095562063,"Malaga, Spain","Los Angeles, California, US",0_1_1361,0.00010514281546364357,0.0007514856734257462,0.07326705756742671,1361
2602,0.4983668138900029,0.07647950839592987,0.5748463222859328,"Malaga, Spain","Los Angeles, California, US",0_1_1362,0.00013748319799822273,0.0007801222234162842,0.07556190297451491,1362
2605,0.49850429708800115,0.0766721646595554,0.5751764617475565,"Malaga, Spain","Los Angeles, California, US",0_1_1363,0.0003301394616237463,0.0007801222234162842,0.07556190297451493,1363
2700,0.4988344365496249,0.09361164948011824,0.5924460860297431,"Malaga, Spain","Los Angeles, California, US",0_1_1364,0.0007132243163106011,0.0009352000584030387,0.09196322510540424,1364
2597,0.4995476608659355,0.0743731999919014,0.5739208608578369,"Malaga, Spain","Los Angeles, California, US",0_1_1365,0.0003546567510485099,0.0007514856734257464,0.0732670575674267,1365
2516,0.4997280623531909,0.0603785946683959,0.5601066570215868,"Malaga, Spain","Los Angeles, California, US",0_1_1366,0.00107040875195763,0.0006058669596232607,0.05870231895681455,1366
2617,0.5007984711051485,0.07661202499848963,0.5774104961036381,"Malaga, Spain","Los Angeles, California, US",0_1_1367,0.000269999800557863,0.0007801222234162842,0.07556190297451491,1367
2522,0.5010684709057064,0.059590998871572265,0.5606594697772787,"Malaga, Spain","Los Angeles, California, US",0_1_1368,0.00028281295513399307,0.0006058669596232607,0.05870231895681455,1368
2875,0.5013512838608404,0.11869744735551924,0.6200487312163596,"Malaga, Spain","Los Angeles, California, US",0_1_1369,9.037098099251573e-05,0.001222789645737623,0.11738428672878834,1369
2608,0.5014416548418329,0.07414629826128782,0.5755879531031207,"Malaga, Spain","Los Angeles, California, US",0_1_1370,0.00012775502043482767,0.0007514856734257462,0.07326705756742671,1370
2696,0.5014541319028084,0.09000100977386605,0.5914551416766745,"Malaga, Spain","Los Angeles, California, US",0_1_1371,0.00012001127888461305,0.0008993229538297951,0.08898167554115125,1371
2642,0.501574143181693,0.08110127410860501,0.582675417290298,"Malaga, Spain","Los Angeles, California, US",0_1_1372,0.0007779876999686186,0.0008256121377598361,0.0794976742708762,1372
2655,0.5023521308816616,0.08145738476066822,0.5838095156423299,"Malaga, Spain","Los Angeles, California, US",0_1_1373,0.00018390198112960832,0.0008312538398884804,0.08044222893964997,1373
2845,0.5024602693908081,0.11318090180916474,0.6156411711999729,"Malaga, Spain","Los Angeles, California, US",0_1_1374,0.0001632224237179125,0.0011511278174839894,0.1118665515679625,1374
2539,0.5024683085146775,0.060598553914981146,0.5630668624296586,"Malaga, Spain","Los Angeles, California, US",0_1_1375,0.001290367998542874,0.0006058669596232607,0.05870231895681455,1375
2805,0.5036748777800225,0.10575208152702698,0.6094269593070495,"Malaga, Spain","Los Angeles, California, US",0_1_1376,0.00027978832048514146,0.0010652578597400602,0.10440703534680108,1376
2832,0.5039135978167347,0.10971663912468144,0.6136302369414162,"Malaga, Spain","Los Angeles, California, US",0_1_1377,0.00017480978306527728,0.0011219315698289037,0.10841989777178652,1377
2705,0.5040884075998,0.08930669451142004,0.59339510211122,"Malaga, Spain","Los Angeles, California, US",0_1_1378,0.0004957421515908722,0.0008977037771204641,0.08791324858270813,1378
2625,0.5045720173114558,0.07517096652659361,0.5797429838380495,"Malaga, Spain","Los Angeles, California, US",0_1_1379,0.0011524232857406114,0.0007514856734257464,0.0732670575674267,1379
2548,0.5057244405971965,0.05965142394694822,0.5653758645441447,"Malaga, Spain","Los Angeles, California, US",0_1_1380,0.0003432380305099514,0.0006058669596232607,0.05870231895681455,1380
2551,0.5059679516285771,0.059798055093876146,0.5657660067224533,"Malaga, Spain","Los Angeles, California, US",0_1_1381,0.0004898691774378738,0.0006058669596232607,0.05870231895681455,1381
2649,0.5063518218693823,0.07699690138220694,0.5833487232515893,"Malaga, Spain","Los Angeles, California, US",0_1_1382,0.0006548761842751771,0.0007801222234162842,0.07556190297451491,1382
2557,0.5069705897540734,0.05994283365450903,0.5669134234085824,"Malaga, Spain","Los Angeles, California, US",0_1_1383,0.0006346477380707594,0.0006058669596232607,0.05870231895681455,1383
2654,0.5076052374921441,0.07609521514947204,0.5837004526416162,"Malaga, Spain","Los Angeles, California, US",0_1_1384,0.001502576961121549,0.0007627487534277652,0.07382988943492216,1384
2565,0.5090584353867238,0.059821897607541974,0.5688803329942658,"Malaga, Spain","Los Angeles, California, US",0_1_1385,0.0005137116911037021,0.0006058669596232607,0.05870231895681455,1385
2746,0.5095721470778275,0.08933757737557857,0.5989097244534061,"Malaga, Spain","Los Angeles, California, US",0_1_1386,0.0005266250157494046,0.000897703777120464,0.08791324858270813,1386
2656,0.5096805510457847,0.07421609222844172,0.5838966432742264,"Malaga, Spain","Los Angeles, California, US",0_1_1387,0.00019754898758872486,0.0007514856734257462,0.07326705756742671,1387
2609,0.5098354020155622,0.06597396461681548,0.5758093666323777,"Malaga, Spain","Los Angeles, California, US",0_1_1388,0.00025482393931985925,0.0006719997908963733,0.06504714088659887,1388
2570,0.5100902259548821,0.0594494600157901,0.5695396859706722,"Malaga, Spain","Los Angeles, California, US",0_1_1389,0.0001412740993518291,0.0006058669596232607,0.05870231895681455,1389
2770,0.5102315000542339,0.09193448897167322,0.6021659890259071,"Malaga, Spain","Los Angeles, California, US",0_1_1390,0.0002943733308531371,0.0009409751248624527,0.09069914051595704,1390
2882,0.510525873385087,0.11071788203757726,0.6212437554226643,"Malaga, Spain","Los Angeles, California, US",0_1_1391,9.294359296574406e-05,0.0011371657574725867,0.10948777268713819,1391
2571,0.5106188169780528,0.059556194389113415,0.5701750113671662,"Malaga, Spain","Los Angeles, California, US",0_1_1392,0.00024800847267514303,0.0006058669596232607,0.05870231895681455,1392
