,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2754,0.7853094769702188,0.06594665551996204,0.8512561324901808,"Malaga, Spain","Los Angeles, California, US",0_1_1444,0.0005813602132495044,0.000651306569923504,0.0647139887367886,1444
2806,0.7858908371834683,0.08029531155993885,0.8661861487434072,"Malaga, Spain","Los Angeles, California, US",0_1_1445,0.00021965892881159466,0.0007969252837259896,0.07927872734740077,1445
2755,0.7861087891145626,0.06562572379525633,0.8517345129098189,"Malaga, Spain","Los Angeles, California, US",0_1_1446,0.00026042848854379574,0.000651306569923504,0.0647139887367886,1446
2758,0.7863692176031064,0.06588764041118234,0.8522568580142887,"Malaga, Spain","Los Angeles, California, US",0_1_1447,0.0005223451044698013,0.000651306569923504,0.0647139887367886,1447
2778,0.7868915627075762,0.07037019094408192,0.8572617536516581,"Malaga, Spain","Los Angeles, California, US",0_1_1448,0.00012490698608713657,0.0006971115244445696,0.06954817243354988,1448
2761,0.7870164696936633,0.06563765877564998,0.8526541284693133,"Malaga, Spain","Los Angeles, California, US",0_1_1449,0.0002723634689374421,0.000651306569923504,0.0647139887367886,1449
2833,0.7872799553888455,0.08561557324321656,0.8728955286320621,"Malaga, Spain","Los Angeles, California, US",0_1_1450,0.0005778801662456035,0.0008433296281392874,0.08419436344883131,1450
2770,0.7878301924931564,0.06726454812614746,0.8550947406193039,"Malaga, Spain","Los Angeles, California, US",0_1_1451,0.0018992528194349267,0.000651306569923504,0.0647139887367886,1451
2772,0.7896993703100876,0.06609112798728556,0.8557904982973732,"Malaga, Spain","Los Angeles, California, US",0_1_1452,0.0007258326805730242,0.000651306569923504,0.0647139887367886,1452
3039,0.7904252029906607,0.14259781502419466,0.9330230180148553,"Malaga, Spain","Los Angeles, California, US",0_1_1453,0.0004439146573677055,0.0014485067285978403,0.14070539363822815,1453
3150,0.7907846144897056,0.16631134612198417,0.9570959606116898,"Malaga, Spain","Los Angeles, California, US",0_1_1454,5.087611776299905e-05,0.0016437991862270618,0.1646166708179933,1454
2909,0.7908354906074686,0.09992325950970238,0.890758750117171,"Malaga, Spain","Los Angeles, California, US",0_1_1455,0.0004902856400028632,0.000999817097509551,0.09843315677218936,1455
3177,0.7912999057311423,0.17022565977166182,0.9615255655028041,"Malaga, Spain","Los Angeles, California, US",0_1_1456,0.0001547596195600187,0.0017191192088472293,0.1683517809432538,1456
2943,0.7914546653507023,0.10967679300356292,0.9011314583542652,"Malaga, Spain","Los Angeles, California, US",0_1_1457,0.00018042572360621456,0.0010881627113309609,0.1084082045686251,1457
2906,0.7916301006907143,0.09793618745049604,0.8895662881412103,"Malaga, Spain","Los Angeles, California, US",0_1_1458,0.0008266955378752883,0.0009711805475190131,0.09613831136510113,1458
2831,0.7924567962285896,0.08029311368967007,0.8727499099182596,"Malaga, Spain","Los Angeles, California, US",0_1_1459,0.00021746105854281161,0.0007969252837259896,0.07927872734740077,1459
2850,0.7926675497271991,0.08558163112876571,0.8782491808559648,"Malaga, Spain","Los Angeles, California, US",0_1_1460,2.364768749818502e-05,0.0008981194253845948,0.08465986401588257,1460
3143,0.7926911974146973,0.1614333099339451,0.9541245073486424,"Malaga, Spain","Los Angeles, California, US",0_1_1461,0.00042104696017652987,0.0016653001886675622,0.15934696278510016,1461
2792,0.7931122443748738,0.06966513537181585,0.8627773797466897,"Malaga, Spain","Los Angeles, California, US",0_1_1462,4.82636720018359e-05,0.0006900016309905431,0.06892687006882324,1462
2838,0.7931605080468757,0.08249504878681191,0.8756555568336876,"Malaga, Spain","Los Angeles, California, US",0_1_1463,9.591419860588424e-05,0.0008255618337165275,0.08157357275448898,1463
2910,0.7932238036112529,0.09770920176971121,0.8909330053809641,"Malaga, Spain","Los Angeles, California, US",0_1_1464,0.000599709857090458,0.0009711805475190131,0.09613831136510113,1464
2936,0.7936387987497989,0.10482534886741657,0.8984641476172155,"Malaga, Spain","Los Angeles, California, US",0_1_1465,0.0005944381409962451,0.0010450226621383843,0.10318588806428138,1465
3013,0.7942332368907952,0.13271723570123417,0.9269504725920293,"Malaga, Spain","Los Angeles, California, US",0_1_1466,0.0002782888763156466,0.0012970868283177115,0.13114185999660039,1466
2809,0.7944401965423455,0.07315780035579389,0.8675979968981394,"Malaga, Spain","Los Angeles, California, US",0_1_1467,0.00014113725381459385,0.0007613652390624852,0.07225529786291632,1467
2787,0.7945813337961601,0.0653872582256455,0.8599685920218056,"Malaga, Spain","Los Angeles, California, US",0_1_1468,2.1962918932971753e-05,0.000651306569923504,0.0647139887367886,1468
2879,0.7945819481871977,0.08783460044816771,0.8824165486353654,"Malaga, Spain","Los Angeles, California, US",0_1_1469,0.0006375290032408776,0.0008707673983453609,0.086326304046581,1469
2837,0.7952194771904386,0.08034895201135239,0.875568429201791,"Malaga, Spain","Los Angeles, California, US",0_1_1470,0.0002732993802251338,0.0007969252837259896,0.07927872734740077,1470
2812,0.7954927765706638,0.07229438919870645,0.8677871657693702,"Malaga, Spain","Los Angeles, California, US",0_1_1471,0.0001966914304736278,0.0007778533067222803,0.07131984446151003,1471
2818,0.7956894680011374,0.07446297274913183,0.8701524407502692,"Malaga, Spain","Los Angeles, California, US",0_1_1472,0.0004444295082788319,0.0007514856734257462,0.07326705756742671,1472
2823,0.7961338975094162,0.07529103155342887,0.8714249290628451,"Malaga, Spain","Los Angeles, California, US",0_1_1473,0.001052238735861466,0.000742055532454896,0.07349673728511188,1473
2839,0.7971861362452777,0.07855212360685115,0.8757382598521288,"Malaga, Spain","Los Angeles, California, US",0_1_1474,0.000635849343679773,0.0007694875135199161,0.07714678674965109,1474
2768,0.7978219855889574,0.05719994567344522,0.8550219312624027,"Malaga, Spain","Los Angeles, California, US",0_1_1475,0.00013405293009005614,0.000571820687394131,0.056494072055960756,1475
2779,0.7979560385190475,0.059492150978078584,0.8574481894971261,"Malaga, Spain","Los Angeles, California, US",0_1_1476,0.00018396506164031212,0.0006058669596232607,0.05870231895681455,1476
2875,0.7981400035806878,0.08326908847106629,0.8814090920517541,"Malaga, Spain","Los Angeles, California, US",0_1_1477,0.0008699538828602638,0.0008255618337165275,0.08157357275448898,1477
2876,0.7989685555872429,0.08251523339574274,0.8814837889829856,"Malaga, Spain","Los Angeles, California, US",0_1_1478,0.00011609880753671309,0.0008255618337165275,0.08157357275448898,1478
2800,0.7990846543947796,0.06555866291480772,0.8646433173095873,"Malaga, Spain","Los Angeles, California, US",0_1_1479,0.00019336760809518516,0.000651306569923504,0.0647139887367886,1479
2794,0.7992780220028748,0.06420927447608771,0.8634872964789625,"Malaga, Spain","Los Angeles, California, US",0_1_1480,2.1962918932971753e-05,0.0006456628020135022,0.06354164875514098,1480
2802,0.799281453283691,0.06567642210167302,0.8649578753853641,"Malaga, Spain","Los Angeles, California, US",0_1_1481,0.00031112679496048123,0.000651306569923504,0.0647139887367886,1481
2862,0.7995925800786515,0.08020569425936896,0.8797982743380205,"Malaga, Spain","Los Angeles, California, US",0_1_1482,0.00013004162824170606,0.0007969252837259896,0.07927872734740077,1482
2804,0.7997226217068932,0.06609665440633583,0.8658192761132291,"Malaga, Spain","Los Angeles, California, US",0_1_1483,0.0007313590996232966,0.000651306569923504,0.0647139887367886,1483
2805,0.8004036632473263,0.06563686678227842,0.8660405300296047,"Malaga, Spain","Los Angeles, California, US",0_1_1484,0.00027157147556589045,0.000651306569923504,0.0647139887367886,1484
2808,0.8006752347228921,0.06578516486709352,0.8664603995899857,"Malaga, Spain","Los Angeles, California, US",0_1_1485,0.000419869560380981,0.000651306569923504,0.0647139887367886,1485
2828,0.8010951042832731,0.07143637756428278,0.8725314818475559,"Malaga, Spain","Los Angeles, California, US",0_1_1486,0.0018195058644687734,0.0006900016309905431,0.06892687006882324,1486
2927,0.8029146101477419,0.09221423783008131,0.8951288479778232,"Malaga, Spain","Los Angeles, California, US",0_1_1487,0.00022898947608318565,0.0009673817793709588,0.09101786657462664,1487
3060,0.8031402520144877,0.13405818130561187,0.9371984333200996,"Malaga, Spain","Los Angeles, California, US",0_1_1488,0.00010098822266413343,0.0013522442267226876,0.13260494885622448,1488
2874,0.8031523277473034,0.07818395494754948,0.8813362826948529,"Malaga, Spain","Los Angeles, California, US",0_1_1489,0.0002676806843781021,0.0007694875135199162,0.07714678674965107,1489
2816,0.8034200084316815,0.06583184892756855,0.86925185735925,"Malaga, Spain","Los Angeles, California, US",0_1_1490,0.00046655362085601393,0.000651306569923504,0.0647139887367886,1490
2817,0.8038865620525375,0.06614166649011632,0.8700282285426538,"Malaga, Spain","Los Angeles, California, US",0_1_1491,0.0007763711834037901,0.000651306569923504,0.0647139887367886,1491
2867,0.8046629332359413,0.07569539065313247,0.8803583238890738,"Malaga, Spain","Los Angeles, California, US",0_1_1492,0.0005701180438554276,0.0007429164789656351,0.07438235613031116,1492
2934,0.8051848608807296,0.09283533795373355,0.8980201988344632,"Malaga, Spain","Los Angeles, California, US",0_1_1493,0.00020870636614744864,0.0009151062273224016,0.09171152536026325,1493
3068,0.805393567246877,0.13314254441255702,0.9385361116594341,"Malaga, Spain","Los Angeles, California, US",0_1_1494,8.712763189655526e-05,0.0013599074122326727,0.13169550936842708,1494
2864,0.8054578014238074,0.07473370263515378,0.8801915040589612,"Malaga, Spain","Los Angeles, California, US",0_1_1495,4.53744812657364e-05,0.0007673192509616612,0.07392100890292591,1495
2908,0.8055000992583388,0.08485273722892483,0.8903528364872636,"Malaga, Spain","Los Angeles, California, US",0_1_1496,0.00021217247820148888,0.0008535989938148333,0.08378696575690793,1496
2841,0.8057122717365403,0.07089960252152405,0.8766118742580643,"Malaga, Spain","Los Angeles, California, US",0_1_1497,0.0006543185635292659,0.0006971115244445696,0.06954817243354988,1497
2810,0.8063665903000695,0.06131929225393784,0.8676858825540074,"Malaga, Spain","Los Angeles, California, US",0_1_1498,0.0004368572722599495,0.0005952322497268926,0.060287202731950706,1498
2830,0.8068034475723295,0.06587365298902892,0.8726771005613584,"Malaga, Spain","Los Angeles, California, US",0_1_1499,0.0005083576823163849,0.000651306569923504,0.0647139887367886,1499
2832,0.8072189125669521,0.06560380670820876,0.8728227192751609,"Malaga, Spain","Los Angeles, California, US",0_1_1500,0.00023851140149622196,0.000651306569923504,0.0647139887367886,1500
2897,0.8074052212572205,0.08027347405615759,0.8876786953133781,"Malaga, Spain","Los Angeles, California, US",0_1_1501,0.00019782142503033118,0.0007969252837259896,0.07927872734740075,1501
2835,0.8075746817989065,0.06594779159795794,0.8735224733968644,"Malaga, Spain","Los Angeles, California, US",0_1_1502,0.0005824962912454046,0.000651306569923504,0.0647139887367886,1502
2954,0.8081571780901519,0.09551123156494457,0.9036684096550964,"Malaga, Spain","Los Angeles, California, US",0_1_1503,0.0005611180202796939,0.0009437427773129395,0.09400637076735147,1503
2913,0.8087182961104316,0.08285842575323055,0.8915767218636621,"Malaga, Spain","Los Angeles, California, US",0_1_1504,0.0004592911650245224,0.0008255618337165275,0.08157357275448898,1504
2921,0.8091775872754561,0.08487431819878699,0.8940519054742431,"Malaga, Spain","Los Angeles, California, US",0_1_1505,0.0024751836105809666,0.0008255618337165275,0.08157357275448898,1505
2937,0.811652770886037,0.08744882154484623,0.8991015924308833,"Malaga, Spain","Los Angeles, California, US",0_1_1506,0.0002517500999194011,0.0008707673983453609,0.086326304046581,1506
2917,0.8119045209859564,0.08040090301862701,0.8923054240045835,"Malaga, Spain","Los Angeles, California, US",0_1_1507,0.00032525038749975366,0.0007969252837259896,0.07927872734740077,1507
2846,0.8122297713734562,0.06549716702260411,0.8777269383960603,"Malaga, Spain","Los Angeles, California, US",0_1_1508,0.00013187171589157387,0.000651306569923504,0.0647139887367886,1508
2824,0.8123616430893478,0.05946646479374562,0.8718281078830934,"Malaga, Spain","Los Angeles, California, US",0_1_1509,0.00015827887730734957,0.0006058669596232607,0.05870231895681455,1509
2848,0.8125199219666551,0.06556775560333372,0.8780876775699888,"Malaga, Spain","Los Angeles, California, US",0_1_1510,0.00020246029662118747,0.000651306569923504,0.0647139887367886,1510
2827,0.8127223822632763,0.05967885654297311,0.8724012388062494,"Malaga, Spain","Los Angeles, California, US",0_1_1511,0.0003706706265348414,0.0006058669596232607,0.05870231895681455,1511
2868,0.8130930528898112,0.06755144613639175,0.8806444990262029,"Malaga, Spain","Los Angeles, California, US",0_1_1512,0.002186150829679212,0.000651306569923504,0.0647139887367886,1512
2919,0.8152792037194904,0.0782322678639229,0.8935114715834133,"Malaga, Spain","Los Angeles, California, US",0_1_1513,0.0003159936007515185,0.0007694875135199161,0.07714678674965109,1513
2933,0.8155951973202419,0.08204547180411759,0.8976406691243595,"Malaga, Spain","Los Angeles, California, US",0_1_1514,0.001969819172990328,0.0007969252837259896,0.07927872734740077,1514
2884,0.8175650164932322,0.06660930643349638,0.8841743229267286,"Malaga, Spain","Los Angeles, California, US",0_1_1515,0.000996377349274713,0.0006799934239573505,0.06493293566026404,1515
2861,0.8185613938425069,0.06089652822973479,0.8794579220722417,"Malaga, Spain","Los Angeles, California, US",0_1_1516,0.00013273477552033786,0.0006278023284403711,0.06013599112577363,1516
2912,0.8186941286180273,0.07258833467471948,0.8912824632927467,"Malaga, Spain","Los Angeles, California, US",0_1_1517,0.00010162055420737115,0.0007251486845428753,0.07176156543596883,1517
3024,0.8187957491722346,0.10994525404235866,0.9287410032145933,"Malaga, Spain","Los Angeles, California, US",0_1_1518,0.0004488867624019566,0.0010881627113309609,0.1084082045686251,1518
2931,0.8192105469373963,0.07798916837928516,0.8971997153166814,"Malaga, Spain","Los Angeles, California, US",0_1_1519,0.00015494591067521934,0.000768888123627684,0.07706533434498182,1519
3025,0.8192306724137459,0.10969466987431076,0.9289253422880567,"Malaga, Spain","Los Angeles, California, US",0_1_1520,0.0001983025943540495,0.0010881627113309609,0.1084082045686251,1520
3049,0.8193476623704812,0.11505603667832365,0.9344036990488048,"Malaga, Spain","Los Angeles, California, US",0_1_1521,0.002140537364737183,0.0011699498694531464,0.11174554944413266,1521
2932,0.8214364430349009,0.07604073821134183,0.8974771812462428,"Malaga, Spain","Los Angeles, California, US",0_1_1522,0.00044794590524921407,0.0007408509635293782,0.07485194134256287,1522
2922,0.8218843889401501,0.07264574798478163,0.8945301369249318,"Malaga, Spain","Los Angeles, California, US",0_1_1523,0.00017492416881370598,0.0007451727061331573,0.0717256511098343,1523
2902,0.8220593131089639,0.06703887559908284,0.8890981887080467,"Malaga, Spain","Los Angeles, California, US",0_1_1524,0.0016735802923703025,0.000651306569923504,0.0647139887367886,1524
2916,0.8237328934013342,0.06843653234520641,0.8921694257465406,"Malaga, Spain","Los Angeles, California, US",0_1_1525,0.0008298068759765576,0.0006793437300218098,0.06692738173920754,1525
2952,0.8245627002773107,0.07865990116442256,0.9032226014417333,"Malaga, Spain","Los Angeles, California, US",0_1_1526,0.000743626901251182,0.0007694875135199161,0.07714678674965109,1526
2888,0.8253063271785619,0.05948244118023138,0.8847887683587933,"Malaga, Spain","Los Angeles, California, US",0_1_1527,0.00017425526379311052,0.0006058669596232607,0.05870231895681455,1527
3079,0.8253624160514944,0.11552576335207898,0.9408881794035734,"Malaga, Spain","Los Angeles, California, US",0_1_1528,0.0006760575120277057,0.0011280999202422412,0.11372160591980858,1528
3192,0.8260384735635221,0.13788210278062785,0.96392057634415,"Malaga, Spain","Los Angeles, California, US",0_1_1529,0.00037256251220108005,0.001368395336158006,0.13614114493226823,1529
3071,0.8264110360757232,0.11242496549494341,0.9388360015706666,"Malaga, Spain","Los Angeles, California, US",0_1_1530,0.00012593613709888096,0.001107129285538185,0.11119190007230598,1530
