,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2658,0.4923548174664289,0.0867061526102832,0.5790609700767121,"Malaga, Spain","Los Angeles, California, US",0_1_1351,0.0002186822075331274,0.0008690672271299263,0.08561840317561992,1351
2499,0.49250011386502235,0.05944676398845694,0.5519468778534793,"Malaga, Spain","Los Angeles, California, US",0_1_1352,0.00013857807201894667,0.0006058669596232607,0.05870231895681455,1352
2592,0.4925653558235256,0.0742675698262451,0.5668329256497707,"Malaga, Spain","Los Angeles, California, US",0_1_1353,0.00024902658539238676,0.0007514856734257462,0.07326705756742671,1353
2500,0.492814382408918,0.05948903462697247,0.5523034170358905,"Malaga, Spain","Los Angeles, California, US",0_1_1354,0.00018084871053447582,0.0006058669596232607,0.05870231895681455,1354
2501,0.4929952311194525,0.059482441180231105,0.5524776722996836,"Malaga, Spain","Los Angeles, California, US",0_1_1355,0.00017425526379311052,0.0006058669596232607,0.05870231895681455,1355
2521,0.4930734300643946,0.062455628220801473,0.555529058285196,"Malaga, Spain","Los Angeles, California, US",0_1_1356,0.00023622722881105895,0.0006497376972574814,0.06156966329473271,1356
3099,0.49330965729320564,0.16380093044983723,0.6571105877430429,"Malaga, Spain","Los Angeles, California, US",0_1_1357,0.0006863547603381259,0.0016422303135610395,0.1614723453759374,1357
2519,0.49399601205354376,0.06142059448975595,0.5554166065432997,"Malaga, Spain","Los Angeles, California, US",0_1_1358,0.0006568010355416654,0.0006278023284403711,0.06013599112577363,1358
2647,0.49465281308908543,0.0826111464446257,0.5772639595337111,"Malaga, Spain","Los Angeles, California, US",0_1_1359,0.0033579061711416225,0.000823992961050505,0.07842924731243309,1359
2610,0.49801071926022705,0.07226848698351035,0.5702792062437374,"Malaga, Spain","Los Angeles, California, US",0_1_1360,0.0004913739051747301,0.0007234485133274407,0.07105366456500777,1360
2855,0.4983195234998898,0.11458705784556583,0.6129065813454556,"Malaga, Spain","Los Angeles, California, US",0_1_1361,0.00018302990609947445,0.0011877376762802348,0.1132162902631855,1361
2591,0.4983668138900029,0.06831916662529125,0.5666859805152942,"Malaga, Spain","Los Angeles, California, US",0_1_1362,0.00013748319799822273,0.0006966159221546527,0.06748506750513783,1362
2922,0.49850429708800115,0.1266256667839043,0.6251299638719054,"Malaga, Spain","Los Angeles, California, US",0_1_1363,0.0003301394616237463,0.0013047198400921826,0.12499080748218774,1363
2633,0.4988344365496249,0.07476245895836908,0.573596895507994,"Malaga, Spain","Los Angeles, California, US",0_1_1364,0.000743915717516197,0.0007514856734257462,0.0732670575674267,1364
2545,0.4995476608659355,0.05948858740369356,0.559036248269629,"Malaga, Spain","Los Angeles, California, US",0_1_1365,0.0001804014872553994,0.0006058669596232607,0.05870231895681455,1365
2844,0.4997280623531909,0.11092211494721227,0.6106501773004032,"Malaga, Spain","Los Angeles, California, US",0_1_1366,0.0011781138897464238,0.001116849565364807,0.10862715149210053,1366
2560,0.5007984711051485,0.059578185716996135,0.5603766568221447,"Malaga, Spain","Los Angeles, California, US",0_1_1367,0.000269999800557863,0.0006058669596232607,0.05870231895681455,1367
2794,0.5010684709057064,0.10166985162394371,0.6027383225296501,"Malaga, Spain","Los Angeles, California, US",0_1_1368,0.00038997210221713985,0.001015285330824644,0.10026459419090135,1368
2739,0.5013512838608404,0.09127377942298565,0.592625063283826,"Malaga, Spain","Los Angeles, California, US",0_1_1369,0.00022139690063915918,0.0009257409372187698,0.09012664158512708,1369
2737,0.5014416548418329,0.09107434544127946,0.5925160002831124,"Malaga, Spain","Los Angeles, California, US",0_1_1370,2.1962918932971753e-05,0.0009257409372187698,0.09012664158512708,1370
2786,0.5014541319028084,0.10006518255330277,0.6015193144561112,"Malaga, Spain","Los Angeles, California, US",0_1_1371,0.0001393025201014142,0.0010164898997501617,0.09890939013345038,1371
2676,0.501574143181693,0.08110127410860501,0.582675417290298,"Malaga, Spain","Los Angeles, California, US",0_1_1372,0.0007779876999686186,0.0008256121377598361,0.07949767427087619,1372
2743,0.5023521308816616,0.09122726766854716,0.5935793985502088,"Malaga, Spain","Los Angeles, California, US",0_1_1373,0.0001748851462006762,0.0009257409372187698,0.09012664158512708,1373
2671,0.5024602693908081,0.07934036790538068,0.5818006372961888,"Malaga, Spain","Los Angeles, California, US",0_1_1374,8.712763189655526e-05,0.000823992961050505,0.07842924731243309,1374
2572,0.5024683085146775,0.060514755181783286,0.5629830636964608,"Malaga, Spain","Los Angeles, California, US",0_1_1375,0.0012065692653450144,0.0006058669596232607,0.05870231895681455,1375
2663,0.5036748777800225,0.07620824679986316,0.5798831245798857,"Malaga, Spain","Los Angeles, California, US",0_1_1376,0.00023872003671221442,0.0007734210422428566,0.0751961057209075,1376
2811,0.5039135978167347,0.10082871195137144,0.6047423097681062,"Malaga, Spain","Los Angeles, California, US",0_1_1377,0.00017480978306527728,0.0010640543312948599,0.0995898478370107,1377
2688,0.5040884075998,0.07978135633920047,0.5838697639390005,"Malaga, Spain","Los Angeles, California, US",0_1_1378,0.0005281160657163442,0.000823992961050505,0.07842924731243309,1378
2583,0.5045720173114558,0.0606146593132022,0.565186676624658,"Malaga, Spain","Los Angeles, California, US",0_1_1379,0.0013064733967639297,0.0006058669596232607,0.05870231895681455,1379
2755,0.5057244405971965,0.08972424830424486,0.5954486889014413,"Malaga, Spain","Los Angeles, California, US",0_1_1380,0.0002435110313806499,0.0009135373546563792,0.08856719991820736,1380
2585,0.5059679516285771,0.05969205615724349,0.5656600077858206,"Malaga, Spain","Los Angeles, California, US",0_1_1381,0.0003838702408052175,0.0006058669596232607,0.05870231895681455,1381
2683,0.5063518218693823,0.07706782210227936,0.5834196439716617,"Malaga, Spain","Los Angeles, California, US",0_1_1382,0.0007257969043475976,0.0007801222234162842,0.07556190297451493,1382
2594,0.5069705897540734,0.059949463527593894,0.5669200532816673,"Malaga, Spain","Los Angeles, California, US",0_1_1383,0.0006412776111556218,0.0006058669596232607,0.05870231895681455,1383
2599,0.5076052374921441,0.06076138381101792,0.5683666213031621,"Malaga, Spain","Los Angeles, California, US",0_1_1384,0.0014531978945796498,0.0006058669596232607,0.05870231895681455,1384
2798,0.5090584353867238,0.09396681743229551,0.6030252528190193,"Malaga, Spain","Los Angeles, California, US",0_1_1385,0.0005909529528702606,0.0009543774872093078,0.0924214869922153,1385
2699,0.5095721470778275,0.07647811888358247,0.58605026596141,"Malaga, Spain","Los Angeles, California, US",0_1_1386,0.00013609368565070668,0.0007801222234162842,0.07556190297451493,1386
2771,0.5096805510457847,0.08894189008857578,0.5986224411343605,"Malaga, Spain","Los Angeles, California, US",0_1_1387,0.0002129895233080603,0.0008971043872282319,0.08783179617803887,1387
2689,0.5098354020155622,0.07427336718017286,0.5841087691957351,"Malaga, Spain","Los Angeles, California, US",0_1_1388,0.00025482393931985925,0.0007514856734257462,0.0732670575674267,1388
2891,0.5100902259548821,0.1084898621501208,0.6185800881050029,"Malaga, Spain","Los Angeles, California, US",0_1_1389,0.00017061560915609952,0.001088528055551783,0.10723071848541232,1389
2608,0.5102315000542339,0.059611454186648816,0.5698429542408827,"Malaga, Spain","Los Angeles, California, US",0_1_1390,0.0003032682702105438,0.0006058669596232607,0.05870231895681455,1390
2727,0.510525873385087,0.07948026121426888,0.5900061345993559,"Malaga, Spain","Los Angeles, California, US",0_1_1391,0.0002270209407847501,0.000823992961050505,0.07842924731243309,1391
2612,0.5106188169780528,0.05976945226639829,0.5703882692444511,"Malaga, Spain","Los Angeles, California, US",0_1_1392,0.00046126634996002114,0.0006058669596232607,0.05870231895681455,1392
2613,0.5108668254507279,0.05963050679443682,0.5704973322451647,"Malaga, Spain","Los Angeles, California, US",0_1_1393,0.0003223208779985498,0.0006058669596232607,0.05870231895681455,1393
2615,0.5110131119842886,0.05959328326158986,0.5706063952458784,"Malaga, Spain","Los Angeles, California, US",0_1_1394,0.0002850973451515859,0.0006058669596232607,0.05870231895681455,1394
2779,0.5110265541472211,0.08936370098035185,0.6003902551275729,"Malaga, Spain","Los Angeles, California, US",0_1_1395,0.0006348004150841247,0.0008971043872282318,0.08783179617803888,1395
2887,0.5116613545623052,0.10571068172768883,0.617372036289994,"Malaga, Spain","Los Angeles, California, US",0_1_1396,0.00026127760742222783,0.0010533810019994507,0.10439602311826672,1396
2697,0.5119226321697274,0.07404050615978597,0.5859631383295134,"Malaga, Spain","Los Angeles, California, US",0_1_1397,2.1962918932971753e-05,0.0007514856734257462,0.0732670575674267,1397
2753,0.51194287924683,0.08321634482181905,0.5951592240686491,"Malaga, Spain","Los Angeles, California, US",0_1_1398,0.0008358632976107616,0.0008395538735159692,0.08154092765069182,1398
2641,0.5127680454291996,0.06370197468381222,0.5764700201130118,"Malaga, Spain","Los Angeles, California, US",0_1_1399,0.0009890301637777155,0.0006674192253908504,0.06204552529464326,1399
2630,0.5137570755929773,0.05938444972257029,0.5731415253155476,"Malaga, Spain","Los Angeles, California, US",0_1_1400,7.626380613201533e-05,0.0006058669596232607,0.05870231895681455,1400
2834,0.5138333393991094,0.09439261953503908,0.6082259589341484,"Malaga, Spain","Los Angeles, California, US",0_1_1401,0.0004290219371402282,0.0009696116748529905,0.09299398592304525,1401
2635,0.5140438558490633,0.05964016729082722,0.5736840231398905,"Malaga, Spain","Los Angeles, California, US",0_1_1402,0.0003319813743889455,0.0006058669596232607,0.05870231895681455,1402
2710,0.5143287581887434,0.0732780950973776,0.587606853286121,"Malaga, Spain","Los Angeles, California, US",0_1_1403,4.53744812657364e-05,0.0007453838821445509,0.07248733673396685,1403
2773,0.5143694076554435,0.08436209647963067,0.5987315041350741,"Malaga, Spain","Los Angeles, California, US",0_1_1404,0.00011605623939758836,0.0008410300670316205,0.08340501017320098,1404
2636,0.5143786777402646,0.05976501439659776,0.5741436921368623,"Malaga, Spain","Los Angeles, California, US",0_1_1405,0.00045682848015948796,0.0006058669596232607,0.05870231895681455,1405
2650,0.5148355062204241,0.06279360098517595,0.5776291072056,"Malaga, Spain","Los Angeles, California, US",0_1_1406,0.0005741999931853092,0.0006497376972574814,0.06156966329473271,1406
2842,0.5154097062136094,0.09499924141279414,0.6104089476264035,"Malaga, Spain","Los Angeles, California, US",0_1_1407,0.0005402678303735309,0.0009696116748529907,0.09348936190756695,1407
2939,0.5159499740439829,0.11211197624649771,0.6280619502904806,"Malaga, Spain","Los Angeles, California, US",0_1_1408,0.0005404444196078773,0.0011551300186480329,0.11041640180824108,1408
2814,0.5163701298727159,0.08883461877295584,0.6052047486456718,"Malaga, Spain","Los Angeles, California, US",0_1_1409,0.00010571820768812135,0.0008971043872282319,0.08783179617803887,1409
2906,0.5163853784827603,0.106120682469662,0.6225060609524223,"Malaga, Spain","Los Angeles, California, US",0_1_1410,0.0002758908283393424,0.0010719590409134878,0.10477283260040851,1410
2719,0.5165001716149829,0.07222095537592743,0.5887211269909103,"Malaga, Spain","Los Angeles, California, US",0_1_1411,0.00044384229759175664,0.0007234485133274405,0.07105366456500775,1411
2642,0.5169440139125746,0.059727375907262514,0.5766713898198371,"Malaga, Spain","Los Angeles, California, US",0_1_1412,0.00041918999082424246,0.0006058669596232607,0.05870231895681455,1412
2680,0.5173632039033988,0.06572925106612182,0.5830924549695207,"Malaga, Spain","Los Angeles, California, US",0_1_1413,0.00011632198190014709,0.0006799934239573505,0.06493293566026404,1413
2775,0.517435607707617,0.0816787598365506,0.5991143675441676,"Malaga, Spain","Los Angeles, California, US",0_1_1414,0.001028149247360055,0.0008141974758588325,0.07983641311333105,1414
3024,0.518463756954977,0.1265100812300044,0.6449738381849814,"Malaga, Spain","Los Angeles, California, US",0_1_1415,0.00013250211316229166,0.0013053192299844146,0.125072259886857,1415
2653,0.5184976094884609,0.059526159471664064,0.578023768960125,"Malaga, Spain","Los Angeles, California, US",0_1_1416,0.0002179735552257922,0.0006058669596232607,0.05870231895681455,1416
2742,0.5186177784671664,0.0747873648192493,0.5934051432864157,"Malaga, Spain","Los Angeles, California, US",0_1_1417,0.0007688215783963059,0.0007514856734257464,0.0732670575674267,1417
2657,0.5193501977233219,0.05943171587057561,0.5787819135938975,"Malaga, Spain","Los Angeles, California, US",0_1_1418,0.0001235299541373358,0.0006058669596232607,0.05870231895681455,1418
2836,0.5194333473668888,0.08886633677028333,0.6082996841371722,"Malaga, Spain","Los Angeles, California, US",0_1_1419,5.5384410454162314e-05,0.000897703777120464,0.08791324858270813,1419
2661,0.519488731777343,0.06023925753173265,0.5797279893090757,"Malaga, Spain","Los Angeles, California, US",0_1_1420,0.0009310716152943765,0.0006058669596232607,0.05870231895681455,1420
2761,0.5204198033926374,0.07656767422665789,0.5969874776192953,"Malaga, Spain","Los Angeles, California, US",0_1_1421,0.00022564902872612702,0.0007801222234162842,0.07556190297451491,1421
2754,0.5206454524213635,0.07465745036005889,0.5953029027814224,"Malaga, Spain","Los Angeles, California, US",0_1_1422,0.0006389071192058893,0.0007514856734257464,0.0732670575674267,1422
2666,0.5212147709643916,0.05944612034948116,0.5806608913138728,"Malaga, Spain","Los Angeles, California, US",0_1_1423,0.00013793443304288555,0.0006058669596232607,0.05870231895681455,1423
2667,0.5213527053974345,0.0594400524258063,0.5807927578232408,"Malaga, Spain","Los Angeles, California, US",0_1_1424,0.00013186650936802824,0.0006058669596232607,0.05870231895681455,1424
2756,0.5214845719068025,0.07410567087274955,0.5955902427795521,"Malaga, Spain","Los Angeles, California, US",0_1_1425,8.712763189655526e-05,0.0007514856734257464,0.0732670575674267,1425
2668,0.5214979024978913,0.059469110589142615,0.5809670130870339,"Malaga, Spain","Los Angeles, California, US",0_1_1426,0.0001609246727043434,0.0006058669596232607,0.05870231895681455,1426
2785,0.5216463770765556,0.07976387437884191,0.6014102514553975,"Malaga, Spain","Los Angeles, California, US",0_1_1427,0.0005106341053577879,0.000823992961050505,0.07842924731243309,1427
2750,0.5221570111819134,0.07253288250624113,0.5946898936881545,"Malaga, Spain","Los Angeles, California, US",0_1_1428,0.0007557694279054505,0.0007234485133274407,0.07105366456500777,1428
2963,0.5227630628320834,0.11032825835710791,0.6330913211891913,"Malaga, Spain","Los Angeles, California, US",0_1_1429,0.00019869589701815293,0.0011371657574725865,0.10899239670261648,1429
2717,0.5228659353309596,0.06571193112833562,0.5885778664592952,"Malaga, Spain","Los Angeles, California, US",0_1_1430,9.900204411394942e-05,0.0006799934239573505,0.06493293566026404,1430
2672,0.5229649373750735,0.059387018026078264,0.5823519554011518,"Malaga, Spain","Los Angeles, California, US",0_1_1431,7.883210963999243e-05,0.0006058669596232607,0.05870231895681455,1431
2675,0.5230437694847135,0.059526311917865615,0.5825700814025792,"Malaga, Spain","Los Angeles, California, US",0_1_1432,0.0002181260014273434,0.0006058669596232607,0.05870231895681455,1432
2678,0.5231451839003574,0.05983820806844964,0.582983391968807,"Malaga, Spain","Los Angeles, California, US",0_1_1433,0.0005300221520113668,0.0006058669596232607,0.05870231895681455,1433
2767,0.5236752060523687,0.07423666924228034,0.5979118752946491,"Malaga, Spain","Los Angeles, California, US",0_1_1434,0.0002181260014273434,0.0007514856734257462,0.07326705756742671,1434
2682,0.5237881595687227,0.0595224214022253,0.583310580970948,"Malaga, Spain","Los Angeles, California, US",0_1_1435,0.00021423548578702878,0.0006058669596232607,0.05870231895681455,1435
2685,0.5238007202543011,0.059850917683272,0.5836516379375731,"Malaga, Spain","Los Angeles, California, US",0_1_1436,0.0005427317668337261,0.0006058669596232607,0.05870231895681455,1436
