,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2608,0.7281519757111934,0.05942440210192679,0.7875763778131202,"Malaga, Spain","Los Angeles, California, US",0_1_1335,0.00011621618548851576,0.0006058669596232607,0.05870231895681455,1335
2636,0.7282681918966819,0.0668995205568158,0.7951677124534977,"Malaga, Spain","Los Angeles, California, US",0_1_1336,0.001286591472594134,0.0006799934239573505,0.06493293566026404,1336
2615,0.729554783369276,0.05983734993870404,0.7893921333079801,"Malaga, Spain","Los Angeles, California, US",0_1_1337,0.0005291640222657712,0.0006058669596232607,0.05870231895681455,1337
2666,0.7300839473915418,0.0748783986159145,0.8049623460074563,"Malaga, Spain","Los Angeles, California, US",0_1_1338,0.0008598553750615023,0.0007514856734257464,0.0732670575674267,1338
2625,0.7309438027666033,0.05972539547653011,0.7906691982431334,"Malaga, Spain","Los Angeles, California, US",0_1_1339,0.00041720956009183574,0.0006058669596232607,0.05870231895681455,1339
2811,0.7313610123266951,0.11335372785129028,0.8447147401779854,"Malaga, Spain","Los Angeles, California, US",0_1_1340,0.00023089852108670872,0.0011816358849990397,0.11194119344520392,1340
2626,0.7314943288404563,0.05939531354833483,0.7908896423887911,"Malaga, Spain","Los Angeles, California, US",0_1_1341,8.712763189655526e-05,0.0006058669596232607,0.05870231895681455,1341
2651,0.7315127351723669,0.06835872571605883,0.7998714608884258,"Malaga, Spain","Los Angeles, California, US",0_1_1342,0.00017704228876569417,0.0006966159221546527,0.06748506750513783,1342
2643,0.7316897774611326,0.06565959649695419,0.7973493739580868,"Malaga, Spain","Los Angeles, California, US",0_1_1343,4.666741273251507e-05,0.0006799934239573505,0.06493293566026404,1343
2633,0.7317364448738651,0.06087572316905154,0.7926121680429167,"Malaga, Spain","Los Angeles, California, US",0_1_1344,0.00011192971483708902,0.0006278023284403711,0.06013599112577363,1344
2629,0.7318483745887022,0.05997878465820761,0.7918271592469098,"Malaga, Spain","Los Angeles, California, US",0_1_1345,0.0006705987417693349,0.0006058669596232607,0.05870231895681455,1345
2702,0.7325189733304716,0.08427790796976964,0.8167968813002412,"Malaga, Spain","Los Angeles, California, US",0_1_1346,0.001385867218061776,0.0008422346359571382,0.08204980611575,1346
2668,0.7339048405485333,0.07240854908295868,0.806313389631492,"Malaga, Spain","Los Angeles, California, US",0_1_1347,0.0006314360046230094,0.0007234485133274405,0.07105366456500775,1347
2638,0.7345362765531563,0.060968704588459044,0.7955049811416154,"Malaga, Spain","Los Angeles, California, US",0_1_1348,0.00020491113424458973,0.0006278023284403711,0.06013599112577363,1348
2635,0.7347411876874009,0.05966034899699657,0.7944015366843975,"Malaga, Spain","Los Angeles, California, US",0_1_1349,0.0003521630805582987,0.0006058669596232607,0.05870231895681455,1349
2678,0.7350933507679592,0.07427642503646537,0.8093697758044246,"Malaga, Spain","Los Angeles, California, US",0_1_1350,0.0002578817956123691,0.0007514856734257464,0.0732670575674267,1350
2681,0.7353512325635716,0.07473197093712125,0.8100832035006928,"Malaga, Spain","Los Angeles, California, US",0_1_1351,0.000713427696268254,0.0007514856734257462,0.0732670575674267,1351
2790,0.7360646602598399,0.10165856799458806,0.8377232282544279,"Malaga, Spain","Los Angeles, California, US",0_1_1352,0.001732687961386703,0.001016489899750162,0.09890939013345036,1352
2706,0.7377647309367846,0.0796124710952536,0.8173772020320382,"Malaga, Spain","Los Angeles, California, US",0_1_1353,0.00035923082176947396,0.000823992961050505,0.07842924731243309,1353
2772,0.7381239617585541,0.095520640224394,0.8336446019829481,"Malaga, Spain","Los Angeles, California, US",0_1_1354,0.000566290657451618,0.0009696116748529907,0.09398473789208867,1354
2693,0.7386902524160057,0.0749313581324077,0.8136216105484134,"Malaga, Spain","Los Angeles, California, US",0_1_1355,0.000912814891554703,0.0007514856734257464,0.0732670575674267,1355
2649,0.7396030673075604,0.060004550920572663,0.7996076182281331,"Malaga, Spain","Los Angeles, California, US",0_1_1356,0.0006963650041343916,0.0006058669596232607,0.05870231895681455,1356
2656,0.7402994323116948,0.06086566397590587,0.8011650962876007,"Malaga, Spain","Los Angeles, California, US",0_1_1357,0.0015574780594675985,0.0006058669596232607,0.05870231895681455,1357
2663,0.7418569103711624,0.06232797833234338,0.8041848887035058,"Malaga, Spain","Los Angeles, California, US",0_1_1358,0.00010857734035274458,0.0006497376972574814,0.06156966329473271,1358
2657,0.7419654877115152,0.05945065933957383,0.801416147051089,"Malaga, Spain","Los Angeles, California, US",0_1_1359,0.00014247342313555844,0.0006058669596232607,0.05870231895681455,1359
2821,0.7421079611346507,0.10488440491054696,0.8469923660451977,"Malaga, Spain","Los Angeles, California, US",0_1_1360,0.0006933103132680252,0.0010591560684588648,0.10313193852881952,1360
2677,0.7428012714479187,0.06621584269837977,0.8090171141462985,"Malaga, Spain","Los Angeles, California, US",0_1_1361,0.000602913614158096,0.0006799934239573505,0.06493293566026404,1361
2836,0.7433103601230683,0.1070003761032523,0.8503107362263206,"Malaga, Spain","Los Angeles, California, US",0_1_1362,0.0011555844619296485,0.0010719590409134878,0.1047728326004085,1362
2792,0.7444659445849979,0.0942461873278908,0.8387121319128887,"Malaga, Spain","Los Angeles, California, US",0_1_1363,0.0006372981113408338,0.0009429093417492975,0.09266597987480016,1363
2673,0.7450978269835333,0.06349531281400966,0.808593139797543,"Malaga, Spain","Los Angeles, California, US",0_1_1364,0.002731519359795209,0.0006278023284403711,0.06013599112577363,1364
2669,0.7478293463433285,0.05959370853988999,0.8074230548832185,"Malaga, Spain","Los Angeles, California, US",0_1_1365,0.0002855226234517172,0.0006058669596232607,0.05870231895681455,1365
2727,0.7481148689667803,0.07430181706950789,0.8224166860362881,"Malaga, Spain","Los Angeles, California, US",0_1_1366,0.00028327382865489525,0.0007514856734257462,0.0732670575674267,1366
2671,0.7483981427954352,0.059417248917151944,0.8078153917125871,"Malaga, Spain","Los Angeles, California, US",0_1_1367,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,1367
2742,0.7484421761458109,0.07795264794651557,0.8263948240923265,"Malaga, Spain","Los Angeles, California, US",0_1_1368,0.0001550152108076297,0.0008020575922333947,0.07699557514347401,1368
2703,0.7485971913566185,0.06842509712894163,0.8170222884855601,"Malaga, Spain","Los Angeles, California, US",0_1_1369,0.0002434137016484872,0.0006966159221546527,0.06748506750513783,1369
2676,0.7488346873795781,0.06007336376600669,0.8089080511455848,"Malaga, Spain","Los Angeles, California, US",0_1_1370,0.0007651778495684214,0.0006058669596232607,0.05870231895681455,1370
2838,0.7495998652291466,0.10150838448873833,0.8511082497178849,"Malaga, Spain","Los Angeles, California, US",0_1_1371,0.00031055676157321077,0.0010146859409324116,0.10018314178623207,1371
2711,0.7499104219907198,0.0686189014487536,0.8185293234394734,"Malaga, Spain","Los Angeles, California, US",0_1_1372,0.0004372180214604615,0.0006966159221546527,0.06748506750513783,1372
2679,0.750330713839623,0.05936815256864447,0.8096988664082675,"Malaga, Spain","Los Angeles, California, US",0_1_1373,5.9966652206200344e-05,0.0006058669596232607,0.05870231895681455,1373
2698,0.7503906804918292,0.0657411035964286,0.8161317840882578,"Malaga, Spain","Los Angeles, California, US",0_1_1374,2.1962918932971753e-05,0.0006719997908963733,0.06504714088659887,1374
2683,0.750404355848421,0.05998210557176109,0.8103864614201821,"Malaga, Spain","Los Angeles, California, US",0_1_1375,0.0006739196553228188,0.0006058669596232607,0.05870231895681455,1375
2687,0.7510782755037438,0.0601552536416351,0.8112335291453789,"Malaga, Spain","Los Angeles, California, US",0_1_1376,0.0008470677251968262,0.0006058669596232607,0.05870231895681455,1376
2721,0.7519253432289407,0.06897869395934286,0.8209040371882835,"Malaga, Spain","Los Angeles, California, US",0_1_1377,0.0007970105320497245,0.0006966159221546527,0.06748506750513783,1377
2823,0.7527223537609904,0.09458341725358843,0.8473057710145788,"Malaga, Spain","Los Angeles, California, US",0_1_1378,0.0006198196556895796,0.0009696116748529907,0.09299398592304524,1378
2862,0.75334217341668,0.10427822222917549,0.8576203956458555,"Malaga, Spain","Los Angeles, California, US",0_1_1379,8.712763189655526e-05,0.0010591560684588648,0.10313193852881952,1379
2755,0.7533646683758859,0.07651136960499205,0.829876037980878,"Malaga, Spain","Los Angeles, California, US",0_1_1380,0.00016934440706029008,0.0007801222234162842,0.07556190297451491,1380
2771,0.7535340127829462,0.0799080025337231,0.8334420153166693,"Malaga, Spain","Los Angeles, California, US",0_1_1381,0.0006547622602389724,0.000823992961050505,0.07842924731243309,1381
2816,0.7541887750431852,0.09167077736067275,0.8458595524038579,"Malaga, Spain","Los Angeles, California, US",0_1_1382,0.0006183948383262639,0.0009257409372187698,0.09012664158512709,1382
2797,0.7548071698815114,0.08566479452880238,0.8404719644103138,"Malaga, Spain","Los Angeles, California, US",0_1_1383,0.00010681108753485269,0.0008981194253845948,0.08465986401588257,1383
2812,0.7549139809690463,0.09015120319376269,0.845065184162809,"Malaga, Spain","Los Angeles, California, US",0_1_1384,0.0013402508339335206,0.000897703777120464,0.08791324858270813,1384
2750,0.7562011763703766,0.07186424071023223,0.8280654170806089,"Malaga, Spain","Los Angeles, California, US",0_1_1385,8.712763189655526e-05,0.0007234485133274407,0.07105366456500777,1385
2704,0.7562511160932444,0.060888108995139856,0.8171392250883842,"Malaga, Spain","Los Angeles, California, US",0_1_1386,0.00012431554092540154,0.0006278023284403711,0.06013599112577363,1386
2777,0.7563692250500701,0.07760240923063688,0.833971634280707,"Malaga, Spain","Los Angeles, California, US",0_1_1387,0.00017727492970975867,0.0007953564110599671,0.07662977788986658,1387
2819,0.7565464999797799,0.08988721863103544,0.8464337186108153,"Malaga, Spain","Los Angeles, California, US",0_1_1388,0.0011583180657677161,0.0008971043872282319,0.08783179617803887,1388
2788,0.7576269749372253,0.07956636750891843,0.8371933424461437,"Malaga, Spain","Los Angeles, California, US",0_1_1389,0.0003131272354343073,0.000823992961050505,0.07842924731243309,1389
2759,0.7579223673785889,0.07257366668470877,0.8304960340632976,"Malaga, Spain","Los Angeles, California, US",0_1_1390,0.000796553606373096,0.0007234485133274407,0.07105366456500777,1390
2710,0.758718920984962,0.05970133945379774,0.8184202604387597,"Malaga, Spain","Los Angeles, California, US",0_1_1391,0.0003931535373594697,0.0006058669596232607,0.05870231895681455,1391
2712,0.7591120745223214,0.059641066466289194,0.8187531409886106,"Malaga, Spain","Los Angeles, California, US",0_1_1392,0.0003328805498509224,0.0006058669596232607,0.05870231895681455,1392
2714,0.7594449550721724,0.059417248917151944,0.8188622039893243,"Malaga, Spain","Los Angeles, California, US",0_1_1393,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,1393
2849,0.7595157619080402,0.09448282080527193,0.8539985827133121,"Malaga, Spain","Los Angeles, California, US",0_1_1394,0.0005192232073730763,0.0009696116748529907,0.09299398592304524,1394
2999,0.7599493529365139,0.13324814351308256,0.8931974964495965,"Malaga, Spain","Los Angeles, California, US",0_1_1395,0.0001420155908863352,0.0013357586983123856,0.13177036922388316,1395
2739,0.7600913685274002,0.06575275747663734,0.8258441260040376,"Malaga, Spain","Los Angeles, California, US",0_1_1396,0.00013982839241566403,0.0006799934239573505,0.06493293566026404,1396
2753,0.7602311969198159,0.0683891466497768,0.8286203435695927,"Malaga, Spain","Los Angeles, California, US",0_1_1397,0.00020746322248366145,0.0006966159221546527,0.06748506750513783,1397
2717,0.7603973420727907,0.05957837606540839,0.8199757181381991,"Malaga, Spain","Los Angeles, California, US",0_1_1398,0.0002701901489701175,0.0006058669596232607,0.05870231895681455,1398
2720,0.7606675322217609,0.05993502243303328,0.8206025546547941,"Malaga, Spain","Los Angeles, California, US",0_1_1399,0.0006268365165950085,0.0006058669596232607,0.05870231895681455,1399
2725,0.7612943687383559,0.060884212533487636,0.8221785812718435,"Malaga, Spain","Los Angeles, California, US",0_1_1400,0.0015760266170493642,0.0006058669596232607,0.05870231895681455,1400
2726,0.7628703953554052,0.05942448012852075,0.822294875483926,"Malaga, Spain","Los Angeles, California, US",0_1_1401,0.00011629421208247948,0.0006058669596232607,0.05870231895681455,1401
2762,0.7629866895674877,0.06833676077574857,0.8313234503432363,"Malaga, Spain","Los Angeles, California, US",0_1_1402,0.00015507734845543464,0.0006966159221546527,0.06748506750513783,1402
2926,0.7631362975078937,0.10944725446799419,0.8725835519758879,"Malaga, Spain","Los Angeles, California, US",0_1_1403,0.000953931604002145,0.0010888124052665015,0.107404510458725,1403
2935,0.7639181934743454,0.11256143777553496,0.8764796312498804,"Malaga, Spain","Los Angeles, California, US",0_1_1404,0.00016663058043620005,0.0011340714534543417,0.1112607357416436,1404
2734,0.7640848240547816,0.06002167239445566,0.8241064964492373,"Malaga, Spain","Los Angeles, California, US",0_1_1405,0.0007134864780173888,0.0006058669596232607,0.05870231895681455,1405
2735,0.764798310532799,0.059417248917151944,0.824215559449951,"Malaga, Spain","Los Angeles, California, US",0_1_1406,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,1406
2904,0.7648496271912715,0.102994260804252,0.8678438879955235,"Malaga, Spain","Los Angeles, California, US",0_1_1407,0.0016323294879639905,0.0010158847207168763,0.10034604659557063,1407
2874,0.7664819566792355,0.09404412508883786,0.8605260817680733,"Malaga, Spain","Los Angeles, California, US",0_1_1408,8.052749093900857e-05,0.0009696116748529907,0.09299398592304524,1408
2741,0.7665610594948883,0.05970698616979453,0.8262680456646828,"Malaga, Spain","Los Angeles, California, US",0_1_1409,0.00039880025335625735,0.0006058669596232607,0.05870231895681455,1409
3023,0.7669573691279384,0.13359142321142192,0.9005487923393604,"Malaga, Spain","Los Angeles, California, US",0_1_1410,0.0006345274265974199,0.0013189788290750451,0.1316379169557491,1410
2820,0.7675918965545359,0.0792752031924171,0.846867099746953,"Malaga, Spain","Los Angeles, California, US",0_1_1411,2.1962918932971753e-05,0.000823992961050505,0.07842924731243309,1411
2804,0.7676116520238186,0.07425507998946157,0.8418667320132802,"Malaga, Spain","Los Angeles, California, US",0_1_1412,0.00023653674860857343,0.0007514856734257462,0.07326705756742671,1412
2825,0.7677756120893525,0.07983413888069879,0.8476097509700513,"Malaga, Spain","Los Angeles, California, US",0_1_1413,0.0005808986072146638,0.000823992961050505,0.07842924731243309,1413
2827,0.7683565106965672,0.07943862211952823,0.8477951328160954,"Malaga, Spain","Los Angeles, California, US",0_1_1414,0.00018538184604410812,0.000823992961050505,0.07842924731243309,1414
2851,0.7685418925426113,0.08576060579254685,0.8543024983351581,"Malaga, Spain","Los Angeles, California, US",0_1_1415,0.0002026223512793246,0.0008981194253845948,0.08465986401588257,1415
2805,0.7687445148938906,0.07414032251184666,0.8428848374057373,"Malaga, Spain","Los Angeles, California, US",0_1_1416,0.00012177927099366048,0.0007514856734257462,0.0732670575674267,1416
2855,0.7688350123071798,0.08631104318459082,0.8551460554917706,"Malaga, Spain","Los Angeles, California, US",0_1_1417,0.001982951149796297,0.0008416294569238528,0.08348646257787025,1417
2858,0.7707905047975224,0.08546572403217356,0.856256228829696,"Malaga, Spain","Los Angeles, California, US",0_1_1418,0.0011376319973790405,0.0008416294569238528,0.08348646257787025,1418
2886,0.7718684077132276,0.09138604547286222,0.8632544531860898,"Malaga, Spain","Los Angeles, California, US",0_1_1419,0.0012015373698183174,0.0009190397560453422,0.08926546834699794,1419
2767,0.7730699450830459,0.059417248917151944,0.8324871940001979,"Malaga, Spain","Los Angeles, California, US",0_1_1420,0.0001090630007136717,0.0006058669596232607,0.05870231895681455,1420
2768,0.7731337407049121,0.059571579296713084,0.8327053200016252,"Malaga, Spain","Los Angeles, California, US",0_1_1421,0.0002633933802748123,0.0006058669596232607,0.05870231895681455,1421
