,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2834,1.3775048044353375,0.06488885089712948,1.442393655332467,"Malaga, Spain","Los Angeles, California, US",0_1_1403,0.000549241079587981,0.0007968683464713571,0.06354274147107206,1403
2825,1.3780540455149255,0.062143305662541115,1.4401973511774666,"Malaga, Spain","Los Angeles, California, US",0_1_1404,0.0011174293754110387,0.0007362676286331087,0.06028960865849748,1404
2822,1.3791714748903365,0.05759802350849852,1.436769498398835,"Malaga, Spain","Los Angeles, California, US",0_1_1405,0.00010914908039305615,0.0007061193839399652,0.05678275504416717,1405
2837,1.3792806239707296,0.06488461534705747,1.444165239317787,"Malaga, Spain","Los Angeles, California, US",0_1_1406,0.0005450055295159739,0.0007968683464713571,0.06354274147107207,1406
2835,1.3798256295002456,0.06263733005197336,1.442462959552219,"Malaga, Spain","Los Angeles, California, US",0_1_1407,0.005148455623867898,0.0007061193839399652,0.05678275504416717,1407
2867,1.3849740851241135,0.07396432869023317,1.4589384138143466,"Malaga, Spain","Los Angeles, California, US",0_1_1408,0.0012488693800418726,0.0009002570304133613,0.07181520227977997,1408
2838,1.3862229545041553,0.05881253471455894,1.4450354892187143,"Malaga, Spain","Los Angeles, California, US",0_1_1409,0.0013236602864534763,0.0007061193839399652,0.05678275504416717,1409
2859,1.3875466147906088,0.06695199707029675,1.4544986118609056,"Malaga, Spain","Los Angeles, California, US",0_1_1410,0.000541444873972452,0.0008154844882861732,0.06559506770804016,1410
2866,1.3880880596645813,0.07054753744862019,1.4586355971132015,"Malaga, Spain","Los Angeles, California, US",0_1_1411,0.0005612195162740807,0.0008703749283923421,0.06911594300395463,1411
2843,1.3886492791808553,0.058124389957525446,1.4467736691383808,"Malaga, Spain","Los Angeles, California, US",0_1_1412,0.0006355155294199832,0.0007061193839399652,0.05678275504416717,1412
2860,1.3892847947102753,0.06619216284132623,1.4554769575516016,"Malaga, Spain","Los Angeles, California, US",0_1_1413,0.000327438920570966,0.0008095080678819694,0.0650552158528751,1413
2883,1.3896122336308463,0.07676203286226113,1.4663742664931074,"Malaga, Spain","Los Angeles, California, US",0_1_1414,0.00010342720058376109,0.0009361551843923099,0.07572245047728712,1414
2861,1.38971566083143,0.06769129186009204,1.457406952691522,"Malaga, Spain","Los Angeles, California, US",0_1_1415,0.0009540025319623169,0.0008190578117048456,0.06591823151642696,1415
2846,1.3906696633633924,0.05788107860166303,1.4485507419650554,"Malaga, Spain","Los Angeles, California, US",0_1_1416,0.0003922041735575643,0.0007061193839399652,0.05678275504416717,1416
2850,1.39106186753695,0.05870705912513596,1.449768926662086,"Malaga, Spain","Los Angeles, California, US",0_1_1417,0.0012181846970305,0.0007061193839399652,0.05678275504416717,1417
2851,1.3922800522339804,0.058130048306417104,1.4504101005403975,"Malaga, Spain","Los Angeles, California, US",0_1_1418,0.0006411738783116405,0.0007061193839399652,0.05678275504416717,1418
2858,1.392921226112292,0.06146026995426612,1.4543814960665582,"Malaga, Spain","Los Angeles, California, US",0_1_1419,0.0013186441318921993,0.0007287305674598228,0.05941289525491491,1419
2871,1.3942398702441843,0.06702647299529785,1.4612663432394821,"Malaga, Spain","Los Angeles, California, US",0_1_1420,0.00017379556659546935,0.0008192530188728161,0.06603342440983145,1420
2870,1.3944136658107797,0.06576321936584306,1.4601768851766228,"Malaga, Spain","Los Angeles, California, US",0_1_1421,0.0014236095483015632,0.0007968683464713571,0.06354274147107207,1421
2856,1.3958372753590813,0.05794132793123019,1.4537786032903115,"Malaga, Spain","Los Angeles, California, US",0_1_1422,0.0004524535031247279,0.0007061193839399652,0.05678275504416717,1422
2873,1.396289728862206,0.06538460729577067,1.4616743361579767,"Malaga, Spain","Los Angeles, California, US",0_1_1423,6.57116505844435e-05,0.0008035316474777655,0.06451536399771002,1423
2878,1.396295472936454,0.06645946579249884,1.462754938728953,"Malaga, Spain","Los Angeles, California, US",0_1_1424,0.000594741871743576,0.0008095080678819694,0.0650552158528751,1424
2865,1.3968902148081976,0.06154588470607503,1.4584360995142727,"Malaga, Spain","Los Angeles, California, US",0_1_1425,0.0018463841160791805,0.0007249620368731798,0.058974538553123616,1425
2944,1.3987365989242768,0.0953672804559591,1.494103879380236,"Malaga, Spain","Los Angeles, California, US",0_1_1426,0.000816727892774205,0.0011549480009855819,0.09339560456220079,1426
2862,1.3995337941597512,0.05817507370734787,1.457708867867099,"Malaga, Spain","Los Angeles, California, US",0_1_1427,0.0006861992792424054,0.0007061193839399652,0.05678275504416717,1427
2874,1.4002199934389936,0.06150902527115609,1.4617290187101497,"Malaga, Spain","Los Angeles, California, US",0_1_1428,0.00048314898402601614,0.0007362676286331087,0.06028960865849748,1428
2894,1.400700681756869,0.073176334274065,1.473877016030934,"Malaga, Spain","Los Angeles, California, US",0_1_1429,0.0004608749638737031,0.0009002570304133613,0.07181520227977996,1429
2889,1.4011615567207427,0.06784382937200295,1.4690053860927457,"Malaga, Spain","Los Angeles, California, US",0_1_1430,0.0014332771756786489,0.0008154844882861732,0.06559506770804022,1430
2900,1.4025948338964214,0.07372446347187345,1.4763192973682948,"Malaga, Spain","Los Angeles, California, US",0_1_1431,0.004449810850047697,0.0008414737880567325,0.06843317883377027,1431
2880,1.407044644746469,0.05764901607920514,1.4646936608256742,"Malaga, Spain","Los Angeles, California, US",0_1_1432,0.0001601416510996767,0.0007061193839399652,0.05678275504416717,1432
2906,1.4072047863975687,0.07263467400672874,1.4798394604042975,"Malaga, Spain","Los Angeles, California, US",0_1_1433,0.0014443287997512044,0.000887617309002749,0.07030272789797694,1433
2898,1.40864911519732,0.06690879137101513,1.475557906568335,"Malaga, Spain","Los Angeles, California, US",0_1_1434,0.00035855539158324845,0.0008157109994045716,0.0657345249800285,1434
2895,1.4090076705889032,0.06496824224156028,1.4739759128304635,"Malaga, Spain","Los Angeles, California, US",0_1_1435,0.0007410031475121315,0.0007915788066693579,0.06343566028737987,1435
2891,1.4097486737364153,0.060337820974524004,1.4700864947109393,"Malaga, Spain","Los Angeles, California, US",0_1_1436,0.0015225708492843104,0.0007174249756998939,0.05809782514954104,1436
2922,1.4112712445856996,0.0745940954001807,1.4858653399858803,"Malaga, Spain","Los Angeles, California, US",0_1_1437,0.0010060706826149346,0.0009098067742362375,0.07267821794333185,1437
2890,1.4122773152683146,0.05755458607868991,1.4698319013470045,"Malaga, Spain","Los Angeles, California, US",0_1_1438,6.57116505844435e-05,0.0007061193839399652,0.05678275504416717,1438
2948,1.412298453512117,0.0839484716360106,1.4962469251481276,"Malaga, Spain","Los Angeles, California, US",0_1_1439,0.0010053115981503158,0.0010198587591846503,0.08192330127867772,1439
2964,1.4133037651102673,0.0899509618320451,1.5032547269423124,"Malaga, Spain","Los Angeles, California, US",0_1_1440,0.0009259287689322715,0.0011032658677107268,0.08792176719540458,1440
2932,1.4142296938791996,0.07442652047152065,1.4886562143507203,"Malaga, Spain","Los Angeles, California, US",0_1_1441,0.0004970561876884716,0.0009062730823712908,0.0730231912014617,1441
2947,1.4147142974156695,0.08138329496156671,1.4960975923772362,"Malaga, Spain","Los Angeles, California, US",0_1_1442,0.0014786780727522597,0.0009925666337138352,0.07891205025510235,1442
2910,1.4161929754884217,0.06483877902020163,1.4810317545086233,"Malaga, Spain","Los Angeles, California, US",0_1_1443,6.57116505844435e-05,0.0007975552270735617,0.06397551214254495,1443
2913,1.416211908053376,0.06564420671909543,1.4818561147724714,"Malaga, Spain","Los Angeles, California, US",0_1_1444,0.00022160803071824553,0.0008057395372953265,0.0646168591510838,1444
2955,1.4164157721924804,0.08210615163454626,1.4985219238270266,"Malaga, Spain","Los Angeles, California, US",0_1_1445,0.0005813852796294761,0.0010043325949575701,0.08052043375996076,1445
2897,1.4169971574721099,0.05842106827213733,1.4754182257442472,"Malaga, Spain","Los Angeles, California, US",0_1_1446,0.00093219384403187,0.0007061193839399652,0.05678275504416717,1446
2899,1.4179293513161417,0.05768323780436635,1.475612589120508,"Malaga, Spain","Los Angeles, California, US",0_1_1447,0.0001943633762608865,0.0007061193839399652,0.05678275504416717,1447
2915,1.4180818313590953,0.06455549825328166,1.482637329612377,"Malaga, Spain","Los Angeles, California, US",0_1_1448,0.0002158884357401636,0.0007968683464713571,0.06354274147107206,1448
2950,1.4182977197948354,0.0791782704861046,1.49747599028094,"Malaga, Spain","Los Angeles, California, US",0_1_1449,0.00025293942493487265,0.0009859033327074267,0.07793942772846439,1449
2917,1.4185327678616049,0.06491295434432698,1.4834457222059318,"Malaga, Spain","Los Angeles, California, US",0_1_1450,0.0005733445267854798,0.0007968683464713571,0.06354274147107207,1450
2943,1.4191061123883904,0.074608763702944,1.4937148760913344,"Malaga, Spain","Los Angeles, California, US",0_1_1451,0.0013474761171836658,0.0009062334508175651,0.0723550541349451,1451
2921,1.420453588505574,0.06525335129739385,1.4857069398029679,"Malaga, Spain","Los Angeles, California, US",0_1_1452,0.000913741479852348,0.0007968683464713571,0.06354274147107206,1452
2914,1.4213673299854264,0.06058046243799731,1.4819477924234237,"Malaga, Spain","Los Angeles, California, US",0_1_1453,0.0030915880098918436,0.0007061193839399652,0.05678275504416717,1453
2916,1.4244589179953182,0.05838597656072797,1.4828448945560462,"Malaga, Spain","Los Angeles, California, US",0_1_1454,0.000897102132622507,0.0007061193839399652,0.05678275504416717,1454
2920,1.4253560201279407,0.0599947889146184,1.4853508090425591,"Malaga, Spain","Los Angeles, California, US",0_1_1455,0.002505914486512939,0.0007061193839399652,0.05678275504416717,1455
2926,1.4278619346144537,0.05891289211848849,1.4867748267329421,"Malaga, Spain","Los Angeles, California, US",0_1_1456,0.0014240176903830282,0.0007061193839399652,0.05678275504416717,1456
2949,1.4292859523048367,0.0675984927241211,1.4968844450289578,"Malaga, Spain","Los Angeles, California, US",0_1_1457,0.0011879405277968047,0.0008154844882861732,0.06559506770804018,1457
2931,1.4304738928326335,0.058127638965913775,1.4886015317985473,"Malaga, Spain","Los Angeles, California, US",0_1_1458,0.0010808897701863884,0.0007023508533533223,0.05634439834237588,1458
2935,1.4315547826028199,0.05844373300301742,1.4899985156058373,"Malaga, Spain","Los Angeles, California, US",0_1_1459,0.0009548585749119542,0.0007061193839399652,0.05678275504416717,1459
2966,1.4325096411777318,0.07187216411207831,1.5043818052898101,"Malaga, Spain","Los Angeles, California, US",0_1_1460,0.0002483613530250839,0.0008883041896049536,0.07073549856944983,1460
2954,1.432758002530757,0.06549467519228847,1.4982526777230454,"Malaga, Spain","Los Angeles, California, US",0_1_1461,0.0006179047794803161,0.0007997631168911226,0.06407700729591873,1461
2937,1.4333759073102372,0.058912897220429805,1.492288804530667,"Malaga, Spain","Los Angeles, California, US",0_1_1462,0.001424022792324342,0.0007061193839399652,0.05678275504416717,1462
2940,1.4347999301025616,0.058370671534539564,1.4931706016371011,"Malaga, Spain","Los Angeles, California, US",0_1_1463,0.0008817971064341013,0.0007061193839399652,0.05678275504416717,1463
2945,1.4356817272089957,0.060042851231765004,1.4957245784407607,"Malaga, Spain","Los Angeles, California, US",0_1_1464,0.002553976803659541,0.0007061193839399652,0.05678275504416717,1464
2956,1.4382357040126552,0.060340902366544436,1.4985766063791996,"Malaga, Spain","Los Angeles, California, US",0_1_1465,0.0028520279384389724,0.0007061193839399652,0.05678275504416717,1465
2958,1.4410754602643956,0.05823816834040363,1.4993136286047992,"Malaga, Spain","Los Angeles, California, US",0_1_1466,0.0007492939122981657,0.0007061193839399652,0.05678275504416717,1466
2988,1.4418247541766938,0.07674987424101043,1.5185746284177042,"Malaga, Spain","Los Angeles, California, US",0_1_1467,0.0022745816816092113,0.0009122495027754946,0.07356304305662674,1467
2963,1.444099335858303,0.05864568027899919,1.5027450161373022,"Malaga, Spain","Los Angeles, California, US",0_1_1468,0.0011568058508937273,0.0007061193839399652,0.05678275504416717,1468
3010,1.4452561417091967,0.08251351104237448,1.5277696527515712,"Malaga, Spain","Los Angeles, California, US",0_1_1469,0.00137755381931437,0.0010047459856406412,0.08013121123742083,1469
2969,1.446633695528511,0.06272403940120275,1.5093577349297138,"Malaga, Spain","Los Angeles, California, US",0_1_1470,0.005235164973097284,0.0007061193839399652,0.05678275504416717,1470
2992,1.4518688605016083,0.06810062385687754,1.519969484358486,"Malaga, Spain","Los Angeles, California, US",0_1_1471,0.0002240121803114281,0.0008270165911645005,0.06704959508540237,1471
2987,1.4520928726819198,0.06599614700738043,1.5180890196893002,"Malaga, Spain","Los Angeles, California, US",0_1_1472,0.0016565371898389358,0.0007968683464713571,0.06354274147107206,1472
3022,1.4537494098717587,0.07978545126397973,1.5335348611357384,"Malaga, Spain","Los Angeles, California, US",0_1_1473,0.0005846137959841791,0.0009615901666093856,0.07823924730138772,1473
3001,1.454334023667743,0.07022327355228453,1.5245572972200274,"Malaga, Spain","Los Angeles, California, US",0_1_1474,0.00023695561993841707,0.0008703749283923421,0.06911594300395461,1474
2976,1.4545709792876813,0.0577219113218328,1.512292890609514,"Malaga, Spain","Los Angeles, California, US",0_1_1475,0.00023303689372733416,0.0007061193839399652,0.05678275504416717,1475
2977,1.4548040161814086,0.05780949026349669,1.5126135064449053,"Malaga, Spain","Los Angeles, California, US",0_1_1476,0.00032061583539122473,0.0007061193839399652,0.05678275504416717,1476
3003,1.4551246320167999,0.06960646530379377,1.5247310973205936,"Malaga, Spain","Los Angeles, California, US",0_1_1477,0.0031959131074694724,0.0008154844882861732,0.06559506770804018,1477
2982,1.4583203914482528,0.05755543177460076,1.5158758232228535,"Malaga, Spain","Los Angeles, California, US",0_1_1478,6.655734649529954e-05,0.0007061193839399652,0.05678275504416717,1478
2983,1.458386948794748,0.058183371220682956,1.516570320015431,"Malaga, Spain","Los Angeles, California, US",0_1_1479,0.0006944967925774925,0.0007061193839399652,0.05678275504416717,1479
2986,1.4590814455873256,0.058456715393755854,1.5175381609810814,"Malaga, Spain","Los Angeles, California, US",0_1_1480,0.0009678409656503906,0.0007061193839399652,0.05678275504416717,1480
3000,1.460049286552976,0.06442357739026905,1.524472863943245,"Malaga, Spain","Los Angeles, California, US",0_1_1481,0.00019633829622089927,0.0007915788066693579,0.06343566028737987,1481
2989,1.4602456248491968,0.058383686120680345,1.5186293109698772,"Malaga, Spain","Los Angeles, California, US",0_1_1482,0.0008948116925748817,0.0007061193839399652,0.05678275504416717,1482
3012,1.4611128449499746,0.06700272935915352,1.5281155743091281,"Malaga, Spain","Los Angeles, California, US",0_1_1483,0.0005921771628292216,0.0008154844882861732,0.06559506770804016,1483
2990,1.4617050221128038,0.05763828545309413,1.519343307565898,"Malaga, Spain","Los Angeles, California, US",0_1_1484,0.00014941102498866599,0.0007061193839399652,0.05678275504416717,1484
3017,1.4618544331377925,0.06972170380588838,1.5315761369436809,"Malaga, Spain","Los Angeles, California, US",0_1_1485,0.0008270424246803465,0.0008584220875839344,0.06803623929362447,1485
3026,1.4626814755624729,0.07123360166192483,1.5339150772243977,"Malaga, Spain","Los Angeles, California, US",0_1_1486,0.00015562717844064267,0.0008823277692007498,0.07019564671428476,1486
2996,1.4628223188843696,0.05820135525965453,1.5210236741440242,"Malaga, Spain","Los Angeles, California, US",0_1_1487,0.0007124808315490672,0.0007061193839399652,0.05678275504416717,1487
2997,1.4635347997159187,0.05906015756742877,1.5225949572833475,"Malaga, Spain","Los Angeles, California, US",0_1_1488,0.0015712831393233095,0.0007061193839399652,0.05678275504416717,1488
3019,1.465106082855242,0.06753612622230531,1.5326422090775473,"Malaga, Spain","Los Angeles, California, US",0_1_1489,0.0011255740259810132,0.0008154844882861732,0.06559506770804018,1489
