,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3103,0.8879164288360901,0.04703915720561169,0.9349555860417018,Mauritius,"Malaga, Spain",10_0_1461,0.00015733218150504324,0.0006383357690577649,0.04624348925504863,1461
3222,0.8880737610175952,0.08168300324528444,0.9697567642628796,Mauritius,"Malaga, Spain",10_0_1462,2.1962918932971753e-05,0.0011258841050717865,0.08053515622127931,1462
3224,0.8880927625039672,0.08302372257359181,0.971116485077559,Mauritius,"Malaga, Spain",10_0_1463,0.00039603062745552364,0.0011479810560828091,0.08147971089005311,1463
3106,0.8884887931314227,0.0471465416801885,0.9356353348116112,Mauritius,"Malaga, Spain",10_0_1464,0.0002647166560818537,0.0006383357690577649,0.04624348925504863,1464
3111,0.8887535097875046,0.04736304060098495,0.9361165503884895,Mauritius,"Malaga, Spain",10_0_1465,0.0004812155768783022,0.0006383357690577649,0.04624348925504863,1465
3107,0.8892347253643829,0.04644577581142617,0.935680501175809,Mauritius,"Malaga, Spain",10_0_1466,0.0010243285277682368,0.0006116301975682116,0.04480981708608954,1466
3113,0.8902057136168918,0.04709481183807873,0.9373005254549706,Mauritius,"Malaga, Spain",10_0_1467,0.00021298681397208252,0.0006383357690577649,0.04624348925504863,1467
3219,0.8904187004308639,0.07901874048768442,0.9694374409185483,Mauritius,"Malaga, Spain",10_0_1468,0.002615380141520962,0.0010303938698902077,0.07537296647627295,1468
3130,0.8930340805723849,0.04750096173523488,0.9405350423076198,Mauritius,"Malaga, Spain",10_0_1469,0.000619136711128232,0.0006383357690577649,0.04624348925504863,1469
3246,0.8936532172835131,0.08261040564098543,0.9762636229244985,Mauritius,"Malaga, Spain",10_0_1470,0.0004539893301122033,0.0011258841050717863,0.08103053220580103,1470
3435,0.8941072066136253,0.13326874586056792,1.0273759524741932,Mauritius,"Malaga, Spain",10_0_1471,0.0005815946173780562,0.0018094614915020297,0.13087768975168732,1471
3247,0.8946888012310034,0.08193317578106551,0.9766219770120689,Mauritius,"Malaga, Spain",10_0_1472,0.00027213545471405087,0.0011258841050717865,0.08053515622127931,1472
3255,0.894852264143268,0.08323769028824157,0.9780899544315096,Mauritius,"Malaga, Spain",10_0_1473,0.0005858979928465846,0.0011258841050717863,0.08152590819032275,1473
3473,0.8954381621361146,0.1423794101337289,1.0378175722698435,Mauritius,"Malaga, Spain",10_0_1474,0.00016765089920656173,0.0020004419618651873,0.14021131727265665,1474
3141,0.8954832117169573,0.04881929008426,0.9443025018012173,Mauritius,"Malaga, Spain",10_0_1475,0.0019374650601533538,0.0006383357690577649,0.04624348925504863,1475
3145,0.8974206767771107,0.04729816961047251,0.9447188463875832,Mauritius,"Malaga, Spain",10_0_1476,0.0004163445863658577,0.0006383357690577649,0.04624348925504863,1476
3143,0.8978370213634765,0.0466757171566311,0.9445127385201076,Mauritius,"Malaga, Spain",10_0_1477,0.0012542698729731683,0.0006116301975682116,0.04480981708608954,1477
3210,0.8990912912364497,0.067046032308122,0.9661373235445717,Mauritius,"Malaga, Spain",10_0_1478,0.00014575964279894826,0.000929855054655565,0.06597041761066716,1478
3190,0.8991534704967113,0.06192220211808852,0.9610756726147999,Mauritius,"Malaga, Spain",10_0_1479,0.00027960943295346485,0.0008343648194739864,0.06080822786566078,1479
3452,0.8993980946422022,0.13268610530353397,1.0320841999457362,Mauritius,"Malaga, Spain",10_0_1480,0.0004943300448659871,0.0018094614915020295,0.1303823137671656,1480
3150,0.8997804805154691,0.0470730607346701,0.9468535412501392,Mauritius,"Malaga, Spain",10_0_1481,0.00019123571056345323,0.0006383357690577649,0.04624348925504863,1481
3422,0.8999717162260326,0.12483279387362689,1.0248045100996594,Mauritius,"Malaga, Spain",10_0_1482,0.00026667243411748753,0.001688969150683412,0.12287715228882601,1482
3346,0.90023838866015,0.10254852104601342,1.0027869097061635,Mauritius,"Malaga, Spain",10_0_1483,0.0003736570939240069,0.0014174033906695863,0.10075746056141958,1483
3153,0.9004733924764229,0.04737009464348063,0.9478434871199035,Mauritius,"Malaga, Spain",10_0_1484,0.00048826961937398217,0.0006383357690577649,0.04624348925504863,1484
3154,0.9009616620957969,0.047173344309704546,0.9481350064055014,Mauritius,"Malaga, Spain",10_0_1485,0.0002915192855978965,0.0006383357690577649,0.04624348925504863,1485
3155,0.9010774322423355,0.04716944212129015,0.9482468743636256,Mauritius,"Malaga, Spain",10_0_1486,0.00028761709718350126,0.000638335769057765,0.04624348925504863,1486
3208,0.901365049339519,0.0636272267245489,0.9649922760640679,Mauritius,"Malaga, Spain",10_0_1487,0.0006127112960502279,0.0008497383401869051,0.06216477708831162,1487
3333,0.9019033205426833,0.09696331805487224,0.9988666385975555,Mauritius,"Malaga, Spain",10_0_1488,4.613408297060584e-05,0.0013219131554880077,0.0955952708164132,1488
3204,0.9019378431664861,0.062283728312455766,0.9642215714789418,Mauritius,"Malaga, Spain",10_0_1489,0.00014575964279894826,0.0008343648194739865,0.0613036038501825,1489
3157,0.902030230635138,0.04722671648385157,0.9492569471189896,Mauritius,"Malaga, Spain",10_0_1490,0.00034489145974492263,0.0006383357690577649,0.04624348925504863,1490
3206,0.9020918883588435,0.06272550882097871,0.9648173971798222,Mauritius,"Malaga, Spain",10_0_1491,0.001082916135843659,0.0008343648194739864,0.06080822786566079,1491
3286,0.9031093046399434,0.08414276404748633,0.9872520686874298,Mauritius,"Malaga, Spain",10_0_1492,0.0014909717520913413,0.0011258841050717863,0.08152590819032272,1492
3287,0.9044128859154223,0.08320894710002535,0.9876218330154477,Mauritius,"Malaga, Spain",10_0_1493,0.0005571548046303665,0.0011258841050717865,0.08152590819032275,1493
3417,0.9049700407200527,0.11856751920948216,1.0235375599295349,Mauritius,"Malaga, Spain",10_0_1494,0.00014575964279894826,0.001613432441085808,0.11680832712559688,1494
3449,0.9049758614906259,0.12609870747570884,1.0310745689663348,Mauritius,"Malaga, Spain",10_0_1495,0.00032692580817517136,0.0017176090686561282,0.12405417259887766,1495
3236,0.9053027872988011,0.06791298755329955,0.9732157748521006,Mauritius,"Malaga, Spain",10_0_1496,2.1962918932971753e-05,0.0009298550546555651,0.06696116957971059,1496
3164,0.9053165993192669,0.04711115198254856,0.9524277513018155,Mauritius,"Malaga, Spain",10_0_1497,0.0002293269584419111,0.0006383357690577649,0.04624348925504863,1497
3167,0.9055459262777088,0.04740318044932812,0.9529491067270369,Mauritius,"Malaga, Spain",10_0_1498,0.0005213554252214703,0.0006383357690577649,0.04624348925504863,1498
3168,0.9060672817029303,0.047187546681688786,0.9532548283846191,Mauritius,"Malaga, Spain",10_0_1499,0.00030572165758213643,0.0006383357690577649,0.04624348925504863,1499
3318,0.9063730033605124,0.0881570574620707,0.9945300608225831,Mauritius,"Malaga, Spain",10_0_1500,0.0002475851864877088,0.001221374340253365,0.08668809793532913,1500
3169,0.906505732584211,0.04704061508600599,0.953546347670217,Mauritius,"Malaga, Spain",10_0_1501,0.00015879006189933875,0.0006383357690577649,0.04624348925504863,1501
3174,0.9066094828994689,0.048231896344834824,0.9548413792443037,Mauritius,"Malaga, Spain",10_0_1502,0.0008546953362064125,0.0006383357690577649,0.04673886523957035,1502
3575,0.9074641782356753,0.15527899840237847,1.0627431766380537,Mauritius,"Malaga, Spain",10_0_1503,0.0016308482474460817,0.0021451746791218747,0.15150297547581,1503
3315,0.9088625194701625,0.08421567503671434,0.9930781945068768,Mauritius,"Malaga, Spain",10_0_1504,0.0005972311215345361,0.0011479810560828091,0.08247046285909652,1504
3177,0.9092187461115793,0.04749820414484951,0.9567169502564288,Mauritius,"Malaga, Spain",10_0_1505,0.0006163791207428604,0.0006383357690577649,0.04624348925504863,1505
3256,0.9098351252323221,0.06840058884198641,0.9782357140743085,Mauritius,"Malaga, Spain",10_0_1506,0.0015003161766633522,0.0009298550546555651,0.06597041761066716,1506
3182,0.9112835798727631,0.047440884972596464,0.9587244648453596,Mauritius,"Malaga, Spain",10_0_1507,0.0005590599484898151,0.0006383357690577649,0.04624348925504863,1507
3294,0.9118426398212529,0.07756338410996055,0.9894060239312135,Mauritius,"Malaga, Spain",10_0_1508,0.0011600237637970912,0.0010303938698902077,0.07537296647627294,1508
3527,0.9128678288934943,0.13863791194154096,1.0515057408350352,Mauritius,"Malaga, Spain",10_0_1509,0.0016838326872066212,0.0019049517266836082,0.13504912752765028,1509
3192,0.9143798449865592,0.0473356047216823,0.9617154497082415,Mauritius,"Malaga, Spain",10_0_1510,0.0004537796975756514,0.0006383357690577649,0.04624348925504863,1510
3195,0.9148336246841349,0.047911645680902226,0.9627452703650371,Mauritius,"Malaga, Spain",10_0_1511,0.001029820656795577,0.0006383357690577649,0.04624348925504863,1511
3198,0.9158634453409304,0.0474348917241002,0.9632983370650307,Mauritius,"Malaga, Spain",10_0_1512,0.0005530666999935541,0.0006383357690577649,0.04624348925504863,1512
3205,0.916416512040924,0.048302870613690096,0.9647193826546141,Mauritius,"Malaga, Spain",10_0_1513,0.00043029362053992326,0.000638335769057765,0.047234241224092054,1513
3276,0.9168468056614639,0.06728996307699509,0.984136768738459,Mauritius,"Malaga, Spain",10_0_1514,0.0003896904116720279,0.0009298550546555651,0.06597041761066716,1514
3317,0.917107583745996,0.07687295816874484,0.9939805419147408,Mauritius,"Malaga, Spain",10_0_1515,0.00046959782258138016,0.0010303938698902077,0.07537296647627294,1515
3207,0.9175771815685774,0.047383474551168425,0.9649606561197458,Mauritius,"Malaga, Spain",10_0_1516,0.000501649527061776,0.0006383357690577649,0.04624348925504863,1516
3338,0.9180788310956391,0.08189464465579532,0.9999734757514345,Mauritius,"Malaga, Spain",10_0_1517,0.00023360432944385945,0.0011258841050717863,0.08053515622127931,1517
3344,0.9180937893877111,0.08416282112875384,1.002256610516465,Mauritius,"Malaga, Spain",10_0_1518,0.0010397531980960162,0.0011479810560828091,0.08197508687457482,1518
3324,0.9191311538256042,0.07751052624200294,0.9966416800676071,Mauritius,"Malaga, Spain",10_0_1519,0.0001405142760546596,0.0010524908209012306,0.07631752114504672,1519
3282,0.9191909662857587,0.06694156077585811,0.9861325270616168,Mauritius,"Malaga, Spain",10_0_1520,4.128811053505377e-05,0.0009298550546555651,0.06597041761066716,1520
3214,0.9192322543962937,0.048171739589183304,0.967403993985477,Mauritius,"Malaga, Spain",10_0_1521,0.0012899145650766553,0.0006383357690577649,0.04624348925504863,1521
3405,0.9205221689613704,0.0984607202336073,1.0189828891949777,Mauritius,"Malaga, Spain",10_0_1522,0.0010481602771839071,0.0013219131554880077,0.0960906468009349,1522
3406,0.9215703292385543,0.0977723011420838,1.019342630380638,Mauritius,"Malaga, Spain",10_0_1523,0.0003838415349192159,0.0013440101064990306,0.09604444950066528,1523
3218,0.9219541707734735,0.04719376152419774,0.9691479322976713,Mauritius,"Malaga, Spain",10_0_1524,0.0003119365000910923,0.0006383357690577649,0.04624348925504863,1524
3335,0.9222661072735646,0.07719781172095141,0.999463918994516,Mauritius,"Malaga, Spain",10_0_1525,0.0007944513747879522,0.0010303938698902077,0.07537296647627294,1525
3277,0.9230605586483526,0.06228984141803695,0.9853504000663895,Mauritius,"Malaga, Spain",10_0_1526,0.000647248732901895,0.0008343648194739864,0.06080822786566078,1526
3304,0.9237078073812545,0.06713488334063,0.9908426907218845,Mauritius,"Malaga, Spain",10_0_1527,0.00023461067530694546,0.000929855054655565,0.06597041761066716,1527
3280,0.9239424180565614,0.06185632498169724,0.9857987430382587,Mauritius,"Malaga, Spain",10_0_1528,0.00021373229656218573,0.0008343648194739864,0.06080822786566078,1528
3231,0.9241561503531236,0.04825186364386558,0.9724080139969892,Mauritius,"Malaga, Spain",10_0_1529,0.0008746626352371667,0.000638335769057765,0.04673886523957035,1529
3233,0.9250308129883608,0.04753063529242407,0.9725614482807848,Mauritius,"Malaga, Spain",10_0_1530,0.00015343428379566149,0.0006383357690577649,0.04673886523957035,1530
3228,0.9251842472721564,0.04701336565287295,0.9721976129250294,Mauritius,"Malaga, Spain",10_0_1531,0.00013154062876630235,0.0006383357690577649,0.04624348925504863,1531
3240,0.9253157879009227,0.04922390469310223,0.974539692594025,Mauritius,"Malaga, Spain",10_0_1532,0.002342079668995578,0.0006383357690577649,0.04624348925504863,1532
3298,0.9276578675699183,0.06263053563048826,0.9902884032004066,Mauritius,"Malaga, Spain",10_0_1533,0.000492566960831442,0.0008343648194739865,0.0613036038501825,1533
3322,0.9281504345307497,0.06777656488875117,0.9959269994195009,Mauritius,"Malaga, Spain",10_0_1534,0.0008762922234281101,0.000929855054655565,0.06597041761066716,1534
3245,0.9289280865885032,0.04712622483258022,0.9760543114210835,Mauritius,"Malaga, Spain",10_0_1535,0.0002443998084735721,0.0006383357690577649,0.04624348925504863,1535
3367,0.9290937367350695,0.0825230155486466,1.011616752283716,Mauritius,"Malaga, Spain",10_0_1536,0.0008619752222952526,0.0011258841050717863,0.08053515622127931,1536
3248,0.9297675981515766,0.04714589814609016,0.9769134962976668,Mauritius,"Malaga, Spain",10_0_1537,0.0002640731219835102,0.0006383357690577649,0.04624348925504863,1537
3249,0.9297695154298989,0.04728974051056678,0.9770592559404657,Mauritius,"Malaga, Spain",10_0_1538,0.00040791548646013087,0.0006383357690577649,0.04624348925504863,1538
3306,0.9301204562126622,0.061845327031630926,0.9919657832442931,Mauritius,"Malaga, Spain",10_0_1539,0.00020273434649586974,0.0008343648194739864,0.06080822786566078,1539
3460,0.9302000147293293,0.10433598631796326,1.0345360010472926,Mauritius,"Malaga, Spain",10_0_1540,0.0006749944123085605,0.0014174033906695865,0.1022435885149847,1540
3357,0.9306550933518266,0.07916120550205952,1.0098162988538861,Mauritius,"Malaga, Spain",10_0_1541,0.0004209206566054835,0.0010724729620926797,0.07766781188336115,1541
3410,0.9310760140084321,0.0899894202549062,1.0210654342633383,Mauritius,"Malaga, Spain",10_0_1542,0.00028566998816326183,0.0011997173488168759,0.08850403291792601,1542
3260,0.9313616839965954,0.04790485223830809,0.9792665362349035,Mauritius,"Malaga, Spain",10_0_1543,0.001023027214201444,0.0006383357690577649,0.04624348925504863,1543
3262,0.9323847112107968,0.04729689491352329,0.9796816061243201,Mauritius,"Malaga, Spain",10_0_1544,0.0004150698894166416,0.0006383357690577649,0.04624348925504863,1544
3264,0.9325906658650084,0.04787041136049808,0.9804610772255065,Mauritius,"Malaga, Spain",10_0_1545,0.0009885863363914282,0.0006383357690577649,0.04624348925504863,1545
3577,0.9335792522013998,0.13031880478952107,1.0638980569909209,Mauritius,"Malaga, Spain",10_0_1546,0.0034157588507209846,0.001731048242885884,0.12517199769591422,1546
3561,0.9369611263379893,0.1234164083910827,1.060377534729072,Mauritius,"Malaga, Spain",10_0_1547,0.0003106646920220113,0.0016622635791938584,0.12144348011986691,1547
3448,0.9371269975753517,0.09324578221484903,1.0303727797902007,Mauritius,"Malaga, Spain",10_0_1548,0.001115002587872338,0.0012485198713174518,0.09088225975565888,1548
3339,0.938242000163224,0.06209303400616595,1.00033503416939,Mauritius,"Malaga, Spain",10_0_1549,0.0004504413210310032,0.0008343648194739864,0.06080822786566079,1549
3412,0.938692441484255,0.08279755193819383,1.0214899934224488,Mauritius,"Malaga, Spain",10_0_1550,0.00014575964279894826,0.0011258841050717863,0.08152590819032272,1550
3343,0.9387609840506012,0.06334986682306509,1.0021108508736662,Mauritius,"Malaga, Spain",10_0_1551,0.0017072741379300371,0.0008343648194739864,0.06080822786566078,1551
3849,0.9404396469047659,0.19761820025000232,1.1380578471547682,Mauritius,"Malaga, Spain",10_0_1552,0.0006087780720189784,0.0027795095834770088,0.19422991259450578,1552
3290,0.940918059929125,0.048180701960679806,0.9890987618898048,Mauritius,"Malaga, Spain",10_0_1553,0.0012988769365731567,0.0006383357690577649,0.04624348925504863,1553
3359,0.9422169368656982,0.06791100584390686,1.010127942709605,Mauritius,"Malaga, Spain",10_0_1554,0.0005153571940621493,0.0009298550546555651,0.06646579359518887,1554
3369,0.9427322940597603,0.06902313552545747,1.0117554295852178,Mauritius,"Malaga, Spain",10_0_1555,0.0011321108910908873,0.0009298550546555651,0.06696116957971059,1555
3467,0.9438644049508512,0.09271515671929753,1.0365795616701488,Mauritius,"Malaga, Spain",10_0_1556,0.0006744819532640278,0.001241796441019348,0.09079887832501424,1556
3415,0.9443264707370144,0.07892619197974737,1.0232526627167617,Mauritius,"Malaga, Spain",10_0_1557,0.00018590713429356143,0.0010724729620926797,0.07766781188336115,1557
3436,0.9445123778713079,0.08335509152316589,1.0278674693944738,Mauritius,"Malaga, Spain",10_0_1558,0.0012817818571104755,0.0011408539681840987,0.08093245569787112,1558
3312,0.9457941597284184,0.0470275846669056,0.992821744395324,Mauritius,"Malaga, Spain",10_0_1559,0.00014575964279894826,0.0006383357690577649,0.04624348925504863,1559
3314,0.9458637812156535,0.04710372282246944,0.992967504038123,Mauritius,"Malaga, Spain",10_0_1560,0.00022189779836279122,0.0006383357690577649,0.04624348925504863,1560
3308,0.9459086791192977,0.04629393933565362,0.9922026184549513,Mauritius,"Malaga, Spain",10_0_1561,0.000872492051995688,0.0006116301975682116,0.04480981708608954,1561
3320,0.9467811711712933,0.04840119599005288,0.9951823671613462,Mauritius,"Malaga, Spain",10_0_1562,0.0010239949814244698,0.0006383357690577649,0.04673886523957035,1562
3461,0.9478051661527178,0.08727547238244626,1.035080638535164,Mauritius,"Malaga, Spain",10_0_1563,0.0003567520759067966,0.0012213743402533649,0.0856973459662857,1563
3321,0.9481619182286246,0.047632407234797336,0.995794325463422,Mauritius,"Malaga, Spain",10_0_1564,0.0007505822106906868,0.000638335769057765,0.04624348925504863,1564
