epsilon,time
0.21609275025175168,1.1020834986698662
0.2160793073749552,1.102161194578046
0.21607258625161785,1.1021737079395437
0.21606586533831232,1.102175236998953
0.21605914463503198,1.1022720681103377
0.21605242414177042,1.102306954220845
0.21604570385852098,1.1023751032054134
0.21603898378527706,1.1023872444947305
0.21603226392203217,1.102408308216392
0.21602554426877976,1.102452713863644
0.21601210559222597,1.1025167803691387
0.21600538656891152,1.1025279071706782
0.2159986677555632,1.1025517922664163
0.2159919491521746,1.1025630722188646
0.21598523075873904,1.102598473506443
0.21597179460170088,1.102639358434693
0.2159650768380852,1.1026718435407787
0.21595164194062774,1.1027584088556028
0.2159382078828251,1.1028494972471712
0.215931491168778,1.1029041684984018
0.2159247746646249,1.1029191135220109
0.21591805837035924,1.1029952568899701
0.21591134228597453,1.1029964595365136
0.21589791074682163,1.103014756081151
0.21589119529204034,1.1030172185173972
0.21588448004711372,1.1030381675933203
0.21587776501203518,1.1030387968645772
0.21587105018679825,1.103141016532769
0.21586433557139637,1.103151071509544
0.21585762116582285,1.1031913766145967
0.2158509069700713,1.1032068345010542
0.21584419298413507,1.1032117338538545
0.21583747920800758,1.1032433908508734
0.21583076564168235,1.103310430685906
0.21582405228515283,1.103321869901017
0.21581733913841233,1.103332929343363
0.21581062620145447,1.1033976271655648
0.21580391347427258,1.103399828618685
0.21579720095686014,1.1034187969565006
0.2157904886492106,1.103480833907088
0.21578377655131742,1.103525117048123
0.21577706466317392,1.103546418048301
0.21577035298477376,1.1035683809672339
0.21576364151611024,1.10360173038455
0.21575693025717677,1.1036348803584297
0.21575021920796697,1.103712917915752
0.21574350836847414,1.1037270183821069
0.21573679773869178,1.103777674653662
0.21573008731861326,1.1038257564731222
0.21572337710823214,1.1038568465339083
0.21571666710754187,1.1039899059199048
0.21570324773520738,1.1041547652063157
0.21568982920155744,1.1042983860205864
0.21567641150653974,1.104353071595997
0.2156697029735015,1.1044033295341449
0.21566299465010166,1.1044245472430885
0.2156562865363337,1.1044708989695822
0.21564287093766699,1.1044956493951577
0.2156361634527552,1.104498831238796
0.215629456177449,1.104501344059353
0.2156227491117419,1.104529696228359
0.21561604225562736,1.1045520265085316
0.21560933560909873,1.104594994791014
0.2156026291721496,1.1046092221250787
0.2155959229447733,1.104644590881595
0.21558921692696334,1.1047298914809027
0.21558251111871318,1.104790350524394
0.21557580552001626,1.1048072204710446
0.21556239495125587,1.104957458767695
0.21555568998117935,1.104964883612821
0.21554898522062987,1.1050967383273127
0.2155422806696009,1.1051220494568315
0.21553557632808587,1.1051451675958404
0.2155221682735714,1.105231468620359
0.21551546456055892,1.1052431821210484
0.21550876105703418,1.1052843899524785
0.21550205776299067,1.1053421731449449
0.21549535467842185,1.105377228263158
0.21548865180332108,1.1054206465301437
0.21546854443476213,1.1055252687750736
0.21546184239746846,1.1056356349558636
0.21545514056961013,1.1057153601100118
0.21544843895118065,1.1058174234788936
0.2154417375421735,1.1058458480734303
0.21542833535239989,1.1059009859465807
0.2154216345716204,1.1059269910003828
0.215414934000237,1.1060203522808387
0.21539483354239816,1.1060713730849105
0.21538813380853383,1.1061571874545175
0.21537473496888893,1.106226571501707
0.2153680358630952,1.1062888301341025
0.2153613369666453,1.1062944760126745
0.21535463827953263,1.1063007302767773
0.21534793980175063,1.1063270745361087
0.21534124153329282,1.1064220667135127
0.21533454347415265,1.1064601725667869
0.21532784562432353,1.1064606451156636
0.21531445055257237,1.106487985646052
0.21530775333063723,1.1065286979491724
0.215301056317987,1.1065404709961157
0.21529435951461515,1.1066415463584358
0.21528766292051518,1.106653205928102
0.21528096653568043,1.1067091700847231
0.2152742703601045,1.1067182757588137
0.21526757439378078,1.1068315362266667
0.2152608786367027,1.1068482906891666
0.2152541830888638,1.1068570340148005
0.21524748775025748,1.1068643075592643
0.2152340977007165,1.1069295507518748
0.21522070848802743,1.1069871443351906
0.21521401419548608,1.1069940503319655
0.21520732011213806,1.106999588828051
0.21520062623797687,1.1070273793644168
0.2151872391171889,1.1071619003314763
0.21518054587054897,1.1071699266484485
0.2151738528330698,1.107305927764365
0.21516716000474478,1.107381338953889
0.21516046738556732,1.1074255200112242
0.21515377497553098,1.1075003930251983
0.21514708277462918,1.1075457928440375
0.21514039078285538,1.107551898290648
0.21513369900020307,1.1075813505036913
0.2151270074266657,1.1075843697878363
0.21512031606223672,1.1076194470965077
0.21511362490690963,1.1077487773184636
0.21510693396067787,1.107834852021413
0.21510024322353488,1.107867831389773
0.21508686237648927,1.1078934253998234
0.21507348236572044,1.1079788982568033
0.21506679267392348,1.108056887832069
0.21505341391747185,1.1080950994177683
0.2150467248528041,1.1081180763323086
0.21504003599716634,1.1081269460597762
0.21501997068436784,1.1082971321019042
0.21500659485419915,1.1083452114385073
0.21499990725260423,1.1083493969785245
0.21499321985999367,1.1083925973761657
0.2149798457016992,1.1084224205313422
0.2149731589360023,1.1084642655098167
0.21496647237926358,1.1085204350565503
0.21495978603147642,1.1085408913612567
0.2149530998926344,1.1085563000691605
0.21494641396273095,1.1085776842668278
0.21493972824175955,1.1086012731496844
0.21493304272971367,1.108661470919202
0.2149196723323723,1.1086853995704506
0.21491298744706383,1.108846215874723
0.21490630277065473,1.1089453972487056
0.21489961830313853,1.1089587835676422
0.21488624999475855,1.1089980833348663
0.21487956615388176,1.1090655181049667
0.21487288252187173,1.1090903921853559
0.21486619909872195,1.109133632684264
0.2148461500823688,1.1092396488376597
0.2148394674945947,1.109270996750555
0.21483278511564818,1.1092798529032641
0.21481942098421192,1.109306747471831
0.21481273923170907,1.1094210065960444
0.21480605768800778,1.10945250711463
0.21479937635310142,1.1094638825003804
0.2147926952269835,1.109488267739503
0.21478601430964755,1.1095144166961262
0.214779333601087,1.109554091770058
0.2147726531012953,1.1095556208294672
0.214765972810266,1.1096316622599187
0.2147526128544683,1.109699666618699
0.2147459331896869,1.1097046283277847
0.2147392537336418,1.1097210863800624
0.2147258954477342,1.1098236823990941
0.21471921661785875,1.1098330976941582
0.2147125379966934,1.1098644880911896
0.21470585958423177,1.1099082910011924
0.21469918138046723,1.1099434560493788
0.2146925033853933,1.1100063055264004
0.21468582559900345,1.110138792686117
0.2146791480212912,1.11018192752972
0.21467247065224995,1.110192408562451
0.21466579349187323,1.1102446501143772
0.21465911654015457,1.1102640259493801
0.2146524397970873,1.110284552328916
0.21463908693688125,1.1104185514238345
0.2146324108197293,1.1104191806950914
0.21462573491120282,1.1104323483466634
0.21461238371999994,1.1105314553400583
0.21460570843731053,1.1105872183315684
0.21459903336322045,1.1106205275798064
0.21459235849772315,1.1107022537315312
0.21457900939248092,1.1107448217857674
0.21457233515272295,1.1108209141904972
0.2145589872989007,1.1109076910335005
0.21455231368482333,1.1109571542965515
0.21454564027929324,1.1109821142150642
0.21453896708230374,1.1109991149097103
0.21453229409384839,1.111076208367861
0.2145256213139207,1.1110933017462663
0.21451894874251412,1.1112206896209382
0.2145122763796221,1.1112502192803881
0.2145056042252382,1.1114611948111082
0.2144989322793559,1.1116069544539071
0.2144922605419686,1.1116787698511006
0.2144789176926531,1.111760579934014
0.2144722465807119,1.1117739157003184
0.21446557567723962,1.111792236931033
0.21445890498222986,1.1118049310736027
0.2144522344956761,1.1118512828000964
0.2144455642175717,1.1118604192232808
0.21442555463389018,1.1119464732457243
0.21441888518951852,1.11196764303666
0.2144122159535637,1.1119753786215283
0.21440554692601924,1.111989605955593
0.21439887810687866,1.1119979551169827
0.21438554109378297,1.112065420729304
0.21437887289981486,1.112100728560136
0.21437220491422457,1.1121035598862339
0.21435886956815134,1.1121876043015588
0.21435220220765538,1.1122191241237427
0.21434553505551118,1.112269366797889
0.21433886811171224,1.1123063001647633
0.21432553484912403,1.1123452674433352
0.21431886853032178,1.1123643133055177
0.21431220241983875,1.1123746025532817
0.21430553651766837,1.1123964683153387
0.21429887082380422,1.1124056926140677
0.21429220533823973,1.1124937816677731
0.21428554006096837,1.1125001724373347
0.21427887499198373,1.1125024332873457
0.21427221013127926,1.1125255514263546
0.21425888103468463,1.1126485822553012
0.21425221679878154,1.1126647737829927
0.21424555277113252,1.112665794383176
0.21423888895173118,1.112722556975459
0.2142322253405709,1.1128587210677794
0.21422556193764516,1.1128809725314268
0.2142188987429476,1.1129056526055878
0.21421223575647164,1.112928337342619
0.21420557297821063,1.1130056833571218
0.21419891040815828,1.1130264423380054
0.2141855858926532,1.1131030733115728
0.21417892394718752,1.113281369777095
0.21417226220990437,1.113307374830897
0.2141656006807972,1.1134090524392932
0.21415227824708508,1.1135193558862808
0.214145617342467,1.1135375712850317
0.214138956645999,1.1135548120820922
0.2141322961576745,1.1136069553322212
0.21412563587748698,1.1136959764197265
0.21411897580543,1.1137005717248911
0.214112315941497,1.113736242202715
0.21410565628568146,1.113840556397301
0.21409899683797695,1.1138410289461778
0.21409233759837695,1.1138417360625255
0.21408567856687485,1.11384633136769
0.21407901974346433,1.1138683694765663
0.21407236112813877,1.1139090817796866
0.21406570272089168,1.113992091010489
0.2140590445217165,1.11402193018895
0.21405238653060688,1.1140895539152373
0.21404572874755623,1.1140986595893279
0.21403907117255797,1.1141394801635596
0.214025756646693,1.114184481036023
0.21401909969581315,1.114211920057181
0.21401244295295982,1.1142374178453147
0.21400578641812645,1.1142446913897786
0.2139991300913065,1.1143091954364899
0.21399247397249355,1.114366269559053
0.21397916235886252,1.114412553354753
0.21397250686403146,1.1144373851197986
0.21396585157718137,1.1144593480387315
0.21395919649830572,1.1145105678799612
0.21394588696445188,1.114739115301511
0.2139392325094606,1.1148059038417384
0.21393257826241785,1.1148759206162682
0.21392592422331705,1.1149949746875776
0.21391927039215172,1.115034296033489
0.21391261676891538,1.115114028758887
0.2139059633536015,1.1151291611489778
0.2138993101462036,1.1151337791865799
0.21389265714671518,1.1151871428115518
0.21388600435512978,1.1152091057304847
0.21387935177144082,1.1152152358519272
0.21387269939564188,1.1152406924409672
0.21386604722772645,1.1152524059416566
0.21385939526768796,1.1152738092303376
0.21385274351552006,1.1153130114478857
0.21384609197121612,1.1153349743668186
0.21383944063476965,1.1153592820873175
0.21383278950617426,1.1153864520837662
0.21382613858542338,1.1154177161508885
0.2138194878725105,1.115429870350752
0.21381283736742918,1.115437271662583
0.21380618707017288,1.1154984601628228
0.21379288709910943,1.1155359904153501
0.21378623742528927,1.1156013381324426
0.21377958795926819,1.1156775159324184
0.21377293870103964,1.1157107464116358
0.2137662896505972,1.1157255952690215
0.2137596408079343,1.1157297808090387
0.21375299217304455,1.1157679169464527
0.21374634374592139,1.1158550718940385
0.21373969552655825,1.1158940157474422
0.21373304751494876,1.1159366838996747
0.21372639971108642,1.115958068097342
0.21371975211496463,1.1159816569801986
0.21371310472657704,1.116094638924197
0.2137064575459171,1.116125537539274
0.21369981057297827,1.1162136929955064
0.2136931638077541,1.1163099540973855
0.21368651725023813,1.1163257810792198
0.21367987090042379,1.116407740946438
0.21367322475830466,1.1164166774699325
0.21366657882387424,1.1164440119433174
0.21365993309712605,1.1164459019354809
0.2136532875780535,1.116456021387507
0.21364664226665023,1.1165140165147782
0.2136399971629097,1.1165249520859686
0.2136333522668254,1.1165291779344224
0.21362670757839086,1.1165770848688061
0.21361341882444507,1.1166624297487102
0.21360013090102054,1.1167934299392324
0.2135934872507374,1.1168013904265586
0.21358684380806517,1.1168206849971238
0.2135802005729973,1.1168328909451442
0.21357355754552718,1.1168442663308946
0.2135669147256485,1.1168575145097748
0.2135602721133547,1.1169360046599814
0.21355362970863923,1.1169391895820313
0.21354698751149573,1.1170032741525737
0.21354034552191764,1.117012046090433
0.21353370373989844,1.117080050449213
0.2135270621654317,1.1170916412774592
0.21352042079851097,1.1172134815246724
0.21350713868728133,1.117261092521475
0.21350049794295956,1.1173151515849733
0.21349385740615773,1.117323839879893
0.2134872170768695,1.1173950619548825
0.2134805769550883,1.1174341505570047
0.2134739370408076,1.1174644685169224
0.21346729733402103,1.1175191765166312
0.2134606578347221,1.1175319791695466
0.2134540185429042,1.1175469294150258
0.213447379458561,1.117551353527836
0.21344074058168594,1.1175623113602342
0.21343410191227247,1.1175727923929653
0.21342746345031424,1.1175935936084445
0.2134208251958047,1.1176250339448914
0.21341418714873733,1.1176649361594302
0.21340091167690337,1.1178286989834236
0.21339427425212373,1.1178859387590188
0.2133876370347604,1.1179118391705725
0.21338100002480692,1.1179676021620826
0.21336772662710335,1.1180316984018177
0.21336109023934038,1.1180826375620454
0.21335445405896122,1.1181043232383765
0.2133478180859595,1.1181774580446167
0.2133411823203287,1.1182012980210114
0.21333454676206232,1.1182534744079442
0.2133279114111539,1.1182699324602219
0.21331464133138503,1.1183078215762354
0.2133080066025116,1.1183375381270657
0.21330137208097022,1.1183624980455784
0.21329473776675437,1.1183725284792536
0.21328810365985762,1.118401821196774
0.2132814697602735,1.1184051847825345
0.21327483606799544,1.1184316443519504
0.21326820258301707,1.1184565921983751
0.21326156930533186,1.1185501151818649
0.21325493623493333,1.1185774039947494
0.21324830337181502,1.1186010734514524
0.21323503826739315,1.1186848296057599
0.21322840602607654,1.1186958748246638
0.21322177399201434,1.1188415786416224
0.21321514216519993,1.1188416344674628
0.21320851054562684,1.1189680073882504
0.21320187913328864,1.1189688653149465
0.21319524792817887,1.11897871970086
0.21318861693029098,1.1189873382844213
0.21318198613961856,1.1190290355151722
0.21317535555615513,1.1190591536816148
0.21316872517989413,1.1191409637645282
0.2131620950108292,1.1191542995308326
0.2131554650489538,1.119172620761547
0.21314883529426146,1.1191965166098103
0.21314220574674575,1.1192316666306106
