epsilon,time
0.1894835969151827,1.0781073945497373
0.18947798814041666,1.078149164242644
0.18947237954092214,1.0781876142560016
0.18946677111669355,1.0781888413309808
0.1894555547940125,1.078250749474667
0.18944994689554903,1.078260423612903
0.1894443391723297,1.0782992766229063
0.189438731624349,1.0783073779102212
0.1894275170540814,1.078389277091437
0.18942191003178363,1.0784206234784561
0.18941630318470257,1.078463967544954
0.18941069651283277,1.0785019681308383
0.18940509001616873,1.0785922215842416
0.18939948369470494,1.0786442242798908
0.18938827157735635,1.0786553619823054
0.18938266578146054,1.0787005854902734
0.18937706016074318,1.0787183050650875
0.1893714547151987,1.078724676569803
0.18936024434960658,1.078735939852731
0.18935463942954797,1.0787406430651914
0.1893490346846404,1.0787765086798524
0.18934343011487836,1.0787866922592535
0.1893378257202564,1.078800672428943
0.189332221500769,1.0788146555654068
0.18932661745641077,1.0788344904266
0.18932101358717618,1.0788440490450604
0.18931540989305973,1.0788482566102668
0.18930980637405603,1.0789285765545946
0.18930420303015955,1.0789331051083098
0.1892985998613648,1.0789597956311576
0.18929299686766637,1.0790286981535884
0.18928739404905878,1.0791298048538749
0.18927618893709408,1.0792530792769424
0.18927058664372612,1.079292961882292
0.189264984525427,1.079312441713015
0.18925938258219144,1.079334404631948
0.1892481792208887,1.0793657712391933
0.1892425778028107,1.0794935558875116
0.18923697655977426,1.079504751734057
0.18923137549177388,1.079521759929252
0.18922577459880416,1.079531849918489
0.18922017388085965,1.0796235234865794
0.1892145733379348,1.0796913036331863
0.1892089729700242,1.0797415300917612
0.18920337277712235,1.079768732030921
0.18919777275922378,1.0798512049239173
0.18919217291632306,1.0799824167615792
0.1891865732484147,1.0800354452155259
0.18918097375549323,1.0800518131182077
0.18917537443755317,1.0800539837778182
0.18916417632659546,1.0801320628438729
0.1891585775335668,1.0801668742197212
0.18915297891549776,1.0803577221307152
0.1891417822042164,1.08040751860595
0.1891361841109932,1.0804197342808386
0.18912498844935433,1.0804829304454888
0.18911939088092775,1.0805000542251664
0.18911379348742247,1.0805252157851784
0.18910259922515382,1.080685473699669
0.18909700235637958,1.0807715126055348
0.18909140566250474,1.080828109904036
0.18908021279943144,1.0809654211900577
0.18907461663022204,1.0809918614405043
0.18906342481643051,1.0810927270820219
0.18905223370210542,1.0811950011571512
0.1890466384072292,1.08122832581608
0.18904104328720314,1.0812476258944566
0.1890354483420219,1.0812634904509746
0.18902985357167998,1.0812946384608413
0.18902425897617184,1.0813362794988297
0.18901866455549213,1.0813595647205747
0.18901307030963532,1.0813605279976348
0.18900747623859593,1.0813936638102872
0.18899628862094775,1.0815504814318782
0.18899069507432795,1.0816069228860976
0.18898510170250377,1.0816497145128838
0.18897391548322034,1.0817057809491206
0.1889683226357502,1.0817483236629015
0.1889627299630538,1.0817532631868119
0.18895713746512566,1.081757200191445
0.18894595299355252,1.081778590306022
0.18894036101989647,1.08178845516243
0.18893476922098695,1.0817938891701764
0.18892917759681838,1.0818022278079624
0.18891799487268232,1.0818599860298062
0.1889068128474447,1.0819499864983368
0.18890122209689916,1.081979625245768
0.18889563152106184,1.0819895969254059
0.18889004111992727,1.0819912119514103
0.18888445089349004,1.0820374605757686
0.18887886084174463,1.0820510614540877
0.1888732709646856,1.0821243696035485
0.1888676812623075,1.082164748079953
0.1888620917346049,1.082187886377782
0.18885650238157223,1.0822966492596309
0.1888509132032042,1.0823128805240003
0.18884532419949526,1.0823145583290468
0.18883973537043988,1.0823613818358429
0.18883414671603277,1.0824885794783476
0.18882855823626837,1.0825032428901211
0.1888229699311412,1.0825640477014113
0.18881738180064583,1.0825734131950935
0.18880620606352874,1.0826175939962572
0.18880061845689605,1.0826733076337967
0.18878944376745518,1.0827603612240706
0.18878385668463604,1.082766478827723
0.18877826977641057,1.0827964210821455
0.18877268304277323,1.0828137886838423
0.18876709648371856,1.082866653740153
0.18876151009924116,1.0828854324566006
0.18875592388933557,1.0828894636684983
0.18875033785399625,1.0829138558149616
0.18874475199321786,1.082958241813502
0.1887391663069949,1.0829586627421628
0.18873358079532185,1.0829725415199105
0.18872799545819335,1.0829888249544226
0.1887224102956039,1.0830190946439164
0.18871682530754805,1.0830781851157147
0.18871124049402035,1.0830988222021642
0.18870565585501536,1.083110142771623
0.18870007139052758,1.0831705502629652
0.18869448710055162,1.0831784005566694
0.188688902985082,1.0832188258136297
0.18867773527763992,1.0834016081455884
0.1886721516856566,1.0834071389063389
0.18866656826815772,1.0834184175681707
0.188660985025138,1.0834513218452824
0.1886554019565919,1.0835030060604642
0.18864981906251388,1.083562689621982
0.18864423634289862,1.0836125225251076
0.18863865379774067,1.0836930638061308
0.18863307142703445,1.0838550258987394
0.18862190720895572,1.0838898696991772
0.18861632536157225,1.083892418582535
0.18861074368861883,1.0838990475085328
0.1886051621900899,1.083989310974137
0.18859958086598008,1.0839948029488888
0.18859399971628396,1.0840072712088071
0.18858841874099602,1.0841121084323255
0.18858283794011083,1.0841170658381605
0.18857725731362296,1.0841602168957534
0.18857167686152693,1.0841945098452082
0.1885605164804886,1.0842205987278317
0.18855493655153546,1.084329739385433
0.1885493567969523,1.0843517023043658
0.18854377721673382,1.0844708852574234
0.18853819781087447,1.0845340510813901
0.1885326185793688,1.0845608049122983
0.18852703952221142,1.084604142027995
0.18852146063939687,1.0846414196066427
0.18851588193091964,1.0846769513848964
0.18851030339677438,1.0847431092296373
0.18850472503695553,1.0848114176200276
0.18849914685145772,1.0848323096798402
0.18849356884027552,1.0848333179468197
0.1884879910034034,1.0848521515976535
0.18848241334083596,1.084867676541054
0.1884768358525678,1.0848677110624712
0.1884712585385934,1.084890060415887
0.18846568139890735,1.0849408493662078
0.1884545276423784,1.0850001660480326
0.1884489510255247,1.0850092323417448
0.18844337458293747,1.0850149187512144
0.18843779831461144,1.085074483731036
0.18843222222054104,1.0850781012985795
0.1884266463007208,1.0851017696082836
0.1884210705551454,1.0851099799048296
0.18841549498380933,1.0851703145273537
0.1884099195867071,1.0852916097601988
0.18839876931518254,1.0853669742513121
0.18839319444074928,1.0854652480764178
0.18838761974052817,1.0855043429048514
0.1883820452145137,1.0855106959052367
0.18837647086270046,1.0855440199931883
0.18836532268165584,1.0856156022751104
0.18835974885241355,1.0856625565724287
0.18835417519735076,1.0857758021406636
0.18834860171646192,1.0859220912427427
0.18834302840974163,1.0859292522892532
0.18833745527718448,1.0859667931114159
0.18833188231878503,1.0859994029420983
0.1883207369244373,1.0860557641524808
0.18831516448847818,1.086073483727295
0.18830959222665494,1.0860958217273988
0.1883040201389622,1.0861266944021468
0.18829844822539446,1.08613168734206
0.18829287648594625,1.08613228258287
0.18828730492061227,1.086141870921461
0.18828173352938696,1.0861698342276143
0.18827059126924062,1.0862882837705172
0.1882650204003087,1.086314974293365
0.18825387918470032,1.0864075523221024
0.18824830883801294,1.0864138760681212
0.1882371686668445,1.0866332116089448
0.18823159884235263,1.0866481405444994
0.18822602919191503,1.0866676203752226
0.1882204597155263,1.0866895832941554
0.18821489041318104,1.0867209499014008
0.1882037523305989,1.0868007052634079
0.1881981835503512,1.086848734549719
0.18819261494412517,1.0868599303962645
0.1881870465119154,1.0868769385914594
0.1881814782537164,1.0868870285806964
0.1881759101695227,1.0870470020837644
0.188170342259329,1.0870967087539687
0.1881647745231297,1.0871060925555627
0.18815920696091945,1.0871239106931285
0.18815363957269282,1.0872732360372308
0.18814807235844436,1.0873375954237867
0.18814250531816862,1.0874091624400257
0.18813693845186016,1.08741077009285
0.18813137175951355,1.0874157353056393
0.1881258052411234,1.0874452911405186
0.18812023889668417,1.0875220528819287
0.18811467272619053,1.0875701279390708
0.1881035409070181,1.0876813079259284
0.1880979752583285,1.0878042786453466
0.18809240978356268,1.0878381091076963
0.18808684448271518,1.0878552328873738
0.18808127935578067,1.0880406523618764
0.18807571440275367,1.0881489537577127
0.1880701496236287,1.0882017893055436
0.18805902058706322,1.0882406286926822
0.18805345632961185,1.0883205998522651
0.18804232833634468,1.088437785553618
0.188036764600518,1.0884479057442293
0.1880312010385553,1.0885562062667717
0.18802007443620036,1.088602804556664
0.1880145113957972,1.088618669113182
0.18800894852923633,1.0886624790151835
0.1880033858365123,1.0886914784700834
0.18799782331761974,1.0887157066598423
0.18799226097255314,1.0888395371796409
0.18798669880130714,1.0889056600940856
0.18797557498025508,1.0890048931750913
0.18797001333043817,1.089060959611328
0.18796445185442012,1.089103502325109
0.18795889055219547,1.0891123788536525
0.18795332942375878,1.0891337689682294
0.1879477684691047,1.0891436338246374
0.18794220768822767,1.08915740647017
0.18793664708112232,1.0892151646920136
0.18792552638820506,1.0892337312917315
0.1879199663023822,1.0893243984566408
0.18791440639030932,1.0893348039079755
0.18790328708739176,1.0893743116803938
0.18789772769653623,1.089392639237976
0.18789216847940896,1.0894062401162952
0.18788660943600444,1.0894460397411947
0.18788105056631735,1.089479548265756
0.18787549187034225,1.089508781081251
0.18786993334807367,1.0895199267421605
0.18786437499950617,1.0895430650399895
0.1878588168246344,1.0896518279218383
0.1878532588234528,1.0896680591862078
0.1878477009959561,1.0896697369912542
0.18783658586199542,1.0897305186645694
0.18783102855552058,1.0898437581405551
0.1878254714227089,1.0898584215523286
0.18781991446355484,1.089892077522837
0.1878143576780531,1.089928591857301
0.18780880106619818,1.0899727726584647
0.18780324462798464,1.0900284862960041
0.18779768836340713,1.090115539886278
0.18779213227246017,1.0901216574899304
0.18778657635513826,1.090151599744353
0.18778102061143612,1.0901689673460497
0.1877754650413483,1.0901745369867624
0.18776435442199366,1.0902218324023605
0.18775879937271608,1.090240611118808
0.18775324449703107,1.0902446423307057
0.18774768979493317,1.090269034477169
0.18774213526641706,1.0902702924271184
0.18773102673010827,1.0903138414043703
0.1877254727223048,1.090327720182118
0.18771991888806136,1.09034400361663
0.18770881174023282,1.090409443956619
0.18769770528657934,1.0904653214338305
0.1876921523200547,1.0905251786839487
0.18768659952705755,1.0905335792188768
0.18768104690758244,1.0905471416028816
0.18767549446162402,1.090600113262146
0.1876699421891768,1.0906220761810788
0.18765883816479434,1.0907140412444254
0.18765328641284826,1.0907360041633583
0.1876477348343917,1.0907567868077959
0.1876421834294193,1.0907623175685464
0.1876366321979256,1.0907866423625854
0.18763108113990512,1.0908065005074898
0.18762553025535253,1.0908088130310731
0.18761997954426238,1.0909178682841896
0.1876144290066292,1.0909677011873151
0.18760887864244763,1.0909764447125392
0.18760332845171226,1.0910185987078669
0.18759777843441758,1.0910482424683383
0.18759222859055827,1.0911432005407007
0.1875866789201289,1.0912395368567795
0.18758112942312394,1.0912450483613847
0.18757558009953812,1.0912475972447424
0.18757003094936597,1.0912575115593344
0.18756448197260198,1.091290408229444
0.18755893316924085,1.0913320918990976
0.1875533845392771,1.0913444896363445
0.1875478360827053,1.0913624498710146
0.18754228779952015,1.0913854693830591
0.1875311917532877,1.0914458040055832
0.1875256439902297,1.091449486235628
0.1875145489842028,1.0915153955579608
0.1875090017412232,1.0915757773900392
0.1875034546715922,1.0916849180476405
0.1874979077753044,1.0917049181343679
0.18749236105235442,1.0917096631646126
0.18748681450273685,1.0917577274045418
0.1874812681264462,1.0917624987124435
0.18747572192347714,1.0918013380995821
0.1874701758938242,1.0918260639196309
0.18746463003748196,1.0918892297435976
0.18745908435444505,1.09189109175334
0.18745353884470803,1.0919243752665808
0.18744799350826544,1.0919353372089173
0.18744244834511192,1.0919593206902025
0.18743690335524207,1.0920321300471039
0.18743135853865045,1.0921665962822351
0.1874258138953316,1.0921874883420477
0.18742026942528017,1.0921884966090272
0.18741472512849072,1.0922228552032616
0.18740918100495782,1.0922452390780946
0.1874036370546761,1.0922960280284153
0.18739254967384444,1.0923581200331571
0.1873870062432837,1.0923644110039523
0.18738146298595246,1.0924285335813118
0.18737591990184527,1.0924296623932435
0.18737037699095677,1.092433279960787
0.18736483425328154,1.0925054655181439
0.18735929168881413,1.0925558447856905
0.18734820707948124,1.0926467884224063
0.18733712316291476,1.0928110145273513
0.18733158146440543,1.0928120163858304
0.18732603993907143,1.0928204267386252
0.1873204985869074,1.092859521567059
0.18731495740790796,1.0928658745674442
0.1873094164020676,1.0928991986553958
0.187303875569381,1.0929594978968322
0.18729833490984277,1.0930969559069248
0.18729279442344735,1.093130980802871
0.18728725411018948,1.093137694011198
0.18728171397006366,1.0932563957182122
0.1872761740030645,1.0932772699049502
0.18727063420918666,1.0932844309514607
0.1872650945884247,1.0933108275273693
0.18725401586622656,1.0933292050751136
0.18724847676477965,1.0933545816043058
0.18724293783642695,1.0934109428146883
0.18723739908116305,1.0934286623895024
0.18723186049898258,1.0934510003896063
0.18722078385385016,1.0934868660042674
0.1872152457908874,1.0934874612450776
0.1872097079009864,1.093511075536596
0.1872041701841418,1.0935250128898217
0.18719309526959996,1.0936434624327247
0.18718755807189197,1.0936701529555726
0.18717648419557467,1.0937690547303287
0.18717094751695465,1.0938456174173004
0.1871654110113531,1.0939105257100883
0.18715987467876463,1.0939295977037289
0.18714880253260538,1.09402279903743
0.18714326671902376,1.094044761956363
0.18713219561082958,1.0941558839256154
0.18712666031620614,1.0941977035080144
0.187121125194558,1.094215109058472
0.1871155902458797,1.0942321172536669
0.18711005547016582,1.0942422072429039
0.187104520867411,1.094382492197923
0.18709345218075685,1.094437352238016
0.18708791809684672,1.0944706763259675
0.18707685044783334,1.094479089355336
0.1870713168827192,1.094537154119439
0.18706578349052636,1.0945941677909186
0.18706025027124928,1.0946185423992543
0.18705471722488257,1.0946284146994383
0.1870491843514209,1.0946927740859942
0.18704365165085882,1.0947659487550574
0.1870381191231909,1.0948387581119587
0.1870325867684118,1.0948772315441362
