epsilon,time
0.10233251195307767,1.3163069021287572
0.1023296266071629,1.316387347644836
0.10232674135141376,1.31641337340683
0.1023238561858275,1.3164521835349254
0.10232097111040123,1.3165071105196855
0.10231808612513213,1.3165093690314134
0.10231520123001747,1.3165249928918268
0.10231231642505434,1.3165807076494869
0.10230943171023993,1.316669652230073
0.10230654708557152,1.3166756685265706
0.10230366255104617,1.3167312305740482
0.1023007781066611,1.3167373801739968
0.10229789375241358,1.3167501029224715
0.10229500948830067,1.3167515286031952
0.1022921253143196,1.3168176109049554
0.10228924123046759,1.316833204382666
0.10228635723674176,1.3168355530282196
0.10228347333313936,1.3169308404566327
0.10228058951965752,1.3169677134711728
0.10227770579629342,1.3169877246389394
0.10227482216304432,1.3170702131069925
0.1022719386199073,1.3170889271500066
0.1022690551668796,1.3171074583535072
0.10226617180395846,1.3171285977370837
0.10226328853114093,1.3171640209994424
0.10226040534842429,1.3172054240199802
0.10225752225580573,1.317255366004167
0.10225463925328238,1.3172644611638666
0.10225175634085144,1.3173333878318383
0.10224599078625561,1.3173911751946026
0.10224310814408503,1.3174181564539496
0.10224022559199568,1.3174559964438475
0.10223734312998463,1.317478733386286
0.10223446075804908,1.317506739463784
0.10223157847618632,1.3175412990028643
0.1022286962843934,1.3175515427431874
0.10222581418266757,1.3175862495031159
0.10222293217100606,1.317593933828871
0.10222005024940596,1.3176011128221237
0.1022171684178645,1.3176117546698773
0.10221140502494631,1.3176382064784085
0.1022085234635639,1.3176443259737773
0.10220564199222891,1.3176547013843316
0.10220276061093846,1.3176706057049727
0.10219987931968975,1.3176973017606801
0.10219699811848006,1.3176980805320366
0.10219411700730643,1.3177294516904918
0.10219123598616613,1.3177919796708257
0.10218835505505638,1.3178255433209565
0.10218547421397427,1.3178299923938592
0.10218259346291703,1.3179023873844784
0.10217971280188191,1.3179028017507606
0.10217683223086599,1.3179048604077677
0.10217395174986652,1.31793579814768
0.10217107135888069,1.3179745932982494
0.10216819105790566,1.3180355052677963
0.10216531084693863,1.3180507344857988
0.10216243072597679,1.3180747355922764
0.10215955069501732,1.3181521853200586
0.10215667075405739,1.3181548311547877
0.10215379090309427,1.3181551196426027
0.10215091114212503,1.3181824577779013
0.10214803147114691,1.318188202856138
0.10214227239915286,1.318235489801633
0.10213939299813125,1.318293958185335
0.10213651368708955,1.3183949289760382
0.10213363446602489,1.3183983365572702
0.10213075533493446,1.3184296646221871
0.10212499734266518,1.3184541845562314
0.10212211848148063,1.3184641972763662
0.10211923971025916,1.3184861724417547
0.10211636102899783,1.3185023916389496
0.10211060393634455,1.3185133353917997
0.10210772552494694,1.318523704493679
0.10210484720349827,1.3185352983107326
0.1020990908304366,1.3185879093558304
0.10209621277881793,1.3185970545113401
0.102093334817137,1.3186005698483143
0.10209045694539094,1.3187262217686129
0.10208757916357696,1.3187323791469159
0.10208470147169228,1.3187369229892827
0.10208182386973405,1.3187483604415011
0.10207894635769946,1.3187942162284756
0.10207606893558577,1.3188150281316777
0.10207319160339007,1.318898688062091
0.10207031436110958,1.318899452752461
0.10206743720874156,1.318944865182217
0.10206456014628312,1.3190176745391184
0.10206168317373146,1.3190552481692925
0.10205880629108385,1.3191180521174781
0.10205592949833735,1.3191303969164738
0.10205305279548924,1.3191459308026023
0.1020501761825367,1.3191569211199459
0.1020472996594769,1.31916413481764
0.10204442322630704,1.319192123113349
0.10204154688302433,1.3192120337068642
0.10203867062962592,1.319233735446129
0.10203579446610901,1.3192352150330624
0.10203291839247086,1.3193737605577063
0.10203004240870855,1.319380833746865
0.10202716651481936,1.3193902013974195
0.10202429071080046,1.319407946236461
0.102021414996649,1.319414588805324
0.10201853937236222,1.3194636571695268
0.10201566383793731,1.3195239510607428
0.10201278839337143,1.3195541317361235
0.10200991303866176,1.3195950878343528
0.10200416259879998,1.3196386668785953
0.1020012875136422,1.3196423949822098
0.10199841251832945,1.3196881645081404
0.10199553761285887,1.3197136771498958
0.10198978807143312,1.3197636232902863
0.1019869134354723,1.3197642232556854
0.10198403888934245,1.31979636741698
0.10197829006656445,1.3198886228184876
0.10197541578991068,1.3199106192131105
0.10197254160307667,1.3199121809414065
0.10196966750605956,1.3199312243548453
0.10196679349885658,1.3200595281687784
0.10196391958146496,1.3200846976549474
0.1019610457538818,1.320107378439383
0.10195529836812987,1.3202077449067813
0.10195242480995545,1.3202281209030275
0.10194955134157829,1.3202380259109303
0.10194667796299567,1.3202980895808967
0.10194380467420469,1.3203962624351195
0.10194093147520257,1.3204197153840809
0.10193805836598657,1.3204449712803614
0.10193518534655377,1.3204534591366737
0.10193231241690144,1.3205123337067304
0.1019294395770268,1.3205605404184413
0.10192656682692695,1.3205861690997713
0.10192369416659919,1.3206117110325075
0.10192082159604061,1.320611725188275
0.10191794911524847,1.320613477086
0.10191507672422,1.3206192050329701
0.10191220442295229,1.3206555991536173
0.10190933221144259,1.320668167760407
0.10190646008968815,1.3206736462735105
0.10190358805768608,1.3206918863381196
0.10190071611543358,1.3207316103202449
0.10189784426292794,1.3207659982674094
0.10189497250016623,1.320778480713185
0.10189210082714571,1.3208196270486412
0.10188922924386361,1.3208517799229842
0.10188635775031706,1.3208787209150354
0.10188348634650325,1.3208924364055425
0.10188061503241948,1.3209428787929356
0.10187774380806282,1.3209518846015025
0.1018748726734305,1.3209888707567432
0.10187200162851981,1.3210009259844784
0.1018691306733278,1.321039442793186
0.10186625980785174,1.3210481430067547
0.10186338903208889,1.3210727593945908
0.10186051834603634,1.3210765221388991
0.1018576477496913,1.3211122521500873
0.10185477724305106,1.3211607689394131
0.10185190682611268,1.3211868313696404
0.10184903649887346,1.3211881264339456
0.10184616626133058,1.3211973793267646
0.1018432961134812,1.3212550025612613
0.10184042605532254,1.3212587899389365
0.10183755608685183,1.3212593099156764
0.10183468620806618,1.321270188683666
0.10183181641896286,1.3212858104896017
0.10182894671953908,1.3214748165158081
0.10182607710979197,1.3215035123215317
0.10182320758971876,1.3215044160846734
0.1018203381593167,1.3215079456595258
0.10181746881858289,1.3215783125099447
0.10181459956751455,1.3215810286408285
0.101811730406109,1.321639369921548
0.10180886133436326,1.3216609182536896
0.10180599235227464,1.3216649273326493
0.10180312345984033,1.3217158290495026
0.1017973859439233,1.3217644748429833
0.10179451732043505,1.3217784807571178
0.10179164878658985,1.3217843978328854
0.10178878034238494,1.3217927897226476
0.10178304372288477,1.3218483943262824
0.1017801755475839,1.3219090727315128
0.10177730746191213,1.321990374029087
0.10177443946586659,1.3220114414490258
0.10177157155944455,1.3220139526428845
0.10176870374264321,1.322015851573193
0.10176583601545972,1.3220322403526183
0.10176296837789128,1.32203942658969
0.10176010082993517,1.322040420605357
0.1017572333715885,1.3220538655959406
0.1017543660028485,1.3220946812423424
0.1017514987237124,1.3221027320533885
0.10174863153417733,1.3221755414102898
0.10174576443424055,1.3221834725353503
0.10174289742389928,1.3222976323961826
0.10174003050315064,1.3223305341498879
0.10173716367199187,1.3223549256353755
0.10173429693042023,1.3223624984463171
0.1017314302784328,1.3224033435067892
0.10172856371602686,1.3224072952517136
0.10172569724319963,1.322447633994198
0.10172283085994824,1.3224601621593608
0.10171996456626992,1.32251302169969
0.1017113662226455,1.3225957891797417
0.10170850028723152,1.322624999834009
0.10170563444137662,1.3226645762703741
0.10170276868507798,1.3226694146538425
0.10169703744113842,1.322674877656383
0.10169417195349185,1.3226911063233737
0.10169130655539041,1.3227301218687015
0.10168844124683123,1.3227730594467717
0.10168557602781153,1.322781705011614
0.10168271089832856,1.322782599997915
0.10167984585837946,1.3227868699918248
0.10167698090796146,1.322845868803673
0.10167411604707179,1.3228974446712738
0.10167125127570759,1.3229233816177584
0.10166838659386611,1.322923604289266
0.10166552200154455,1.3229980764843323
0.10166265749874008,1.3230007114991833
0.10165979308544992,1.3230173921802155
0.10165692876167132,1.3230243665764267
0.1016540645274014,1.3230685291868873
0.1016512003826374,1.3230687144745779
0.10164547236161602,1.3230902015371169
0.101642608485353,1.3231024936452713
0.10163974469858476,1.3231288150713454
0.10163688100130842,1.3231889986888372
0.10163401739352122,1.3232368875024243
0.10163115387522041,1.3232488739150403
0.10162542710706655,1.323321021164324
0.10162256385720798,1.3233238385564274
0.10161970069682456,1.3233243326971862
0.10161683762591349,1.3233740458589143
0.10161397464447203,1.3233796129280142
0.10161111175249729,1.3233981728869462
0.10160824894998653,1.3234177498900253
0.10160538623693699,1.3234198652902718
0.10160252361334579,1.3234493322253875
0.1015996610792102,1.3234728903483064
0.10159679863452743,1.3234845060448686
0.10159393627929462,1.323519794948302
0.10159107401350902,1.323560842206018
0.10158821183716786,1.3235629806569127
0.10158534975026828,1.323583884972748
0.10158248775280751,1.3236620807909647
0.10157962584478282,1.323706210312671
0.1015767640261913,1.3237336247948797
0.10157390229703021,1.3237425263070435
0.10157104065729682,1.323771768855169
0.10156817910698822,1.323807362197133
0.10156531764610172,1.3238645476936208
0.10156245627463442,1.3238801715540343
0.10155959499258357,1.3240248308922804
0.10155673379994645,1.324030847188778
0.10155387269672017,1.3240674691490553
0.10155101168290195,1.3240864092362556
0.10154528992347862,1.3241067072654027
0.1015424291778679,1.3241468785066712
0.10153956852165409,1.3241727895671629
0.10153670795483437,1.3241883830448735
0.10153384747740597,1.324228877167307
0.10153098708936611,1.3243228921333803
0.10152812679071196,1.3243398774027546
0.10152526658144073,1.324342903301147
0.10152240646154971,1.3244253917692
0.10151954643103597,1.324444105812214
0.1015166864898968,1.3244982011261013
0.10151382663812944,1.3245125940084024
0.10150810720269875,1.3245606026821877
0.1015052476190299,1.3246105446663745
0.10149952871977116,1.324673971315843
0.10149666940417573,1.3246876756661599
0.10149381017793249,1.3246885664940458
0.10149095104103865,1.3246981137701466
0.1014880919934915,1.324811175106055
0.10148523303528814,1.3248194993458364
0.10148237416642585,1.3248447971817072
0.10147951538690182,1.3248619181259915
0.10147665669671324,1.3249414281653233
0.10147093958433134,1.3249562914843311
0.10146522282925774,1.3249863564794626
0.10146236458570465,1.324993385140616
0.10145950643147023,1.3249995046359848
0.10145664836655172,1.325009880046539
0.1014537903909464,1.3250257843671802
0.10145093250465137,1.3250524804228876
0.10144807470766389,1.3250846303526993
0.10144521699998123,1.3250905176099073
0.10144235938160047,1.325180721983164
0.10143664441273378,1.3252110436370401
0.1014337870622422,1.3252267041191566
0.10143092980104143,1.3252484333016081
0.10142807262912872,1.3252575660466859
0.1014252155465012,1.325257980412968
0.10142235855315611,1.3252600390699751
0.10141950164909071,1.3252765384564025
0.10141664483430211,1.3252909768098875
0.1014137881087876,1.3253297719604569
0.1014109314725444,1.3253906839300038
0.10140807492556966,1.3254059131480063
0.10140236209941449,1.325507363982266
0.10139950582022847,1.3255092249243585
0.10139664963029978,1.3255100098169952
0.10139379352962566,1.3255376364401088
0.10139093751820326,1.3255433815183455
0.10138808159602981,1.325551083435987
0.10138522576310258,1.3255671177996167
0.10138237001941872,1.3255721508559257
0.10137951436497541,1.3255906684638405
0.10137665879976997,1.325601130012257
0.10137380332379951,1.3256090719132354
0.10137094793706128,1.3256491368475425
0.10136809263955253,1.3257501076382456
0.1013652374312704,1.3257535152194777
0.10136238231221212,1.325809363218439
0.10135952728237496,1.3258193759385737
0.10135667234175605,1.3258413511039622
0.10135381749035266,1.3258583418030825
0.10135096272816199,1.3258685140540072
0.10134810805518123,1.3258705773125823
0.10134525347140759,1.3258788831558865
0.10134239897683835,1.3258821725753402
0.10133954457147062,1.3258912435567878
0.10133669025530168,1.3259413234109085
0.10133383602832875,1.3259430880180378
0.101330981890549,1.3259522331735476
0.10132812784195963,1.3259557485105218
0.10132527388255795,1.3259640529136891
0.10132242001234106,1.3260058316304972
0.10131956623130621,1.3260208715662607
0.10131671253945068,1.3260814004308203
0.10131100542326618,1.3261035391037086
0.10130815199893171,1.3261564985866416
0.10130529866376532,1.3262301240607424
0.10130244541776427,1.3262538667242985
0.10129673919324705,1.3263223740130543
0.10129388621472526,1.3263337688536716
0.10128818052514152,1.3264104268315
0.10128532781407394,1.3265011094648098
0.10128247519215222,1.3265120997821533
0.10127962265937351,1.3265193134798474
0.10127677021573506,1.3265473017755565
0.10127391786123412,1.3265672123690717
0.10127106559586782,1.3265781015871154
0.10126821341963342,1.3265850759833266
0.10126536133252817,1.3265903936952699
0.10126250933454922,1.3266247660647945
0.10125965742569382,1.3266509109440168
0.1012568056059592,1.3267360124090726
0.10125395387534251,1.326745380059627
0.101248250681452,1.3267697674675314
0.10124539921817254,1.3267996877383395
0.1012425478439999,1.3268274170625234
0.10123969655893136,1.3268791297229503
0.10123684536296405,1.326881730571224
0.10123399425609522,1.3269033676351556
0.1012282923096419,1.3269186516285336
0.10122544147005183,1.32694913575174
0.10122259071954912,1.3269805746971717
0.10121974005813095,1.3269938455408028
0.10121688948579453,1.3269975736444173
0.10121403900253717,1.3270688558121033
0.10121118860835596,1.3270805043552019
0.10120833830324823,1.327119401917893
0.10120263796024181,1.327159578662179
0.10119978792233766,1.3272558748863936
0.10119693797349576,1.327265797875318
0.10119408811371337,1.3272864030170528
0.10119123834298772,1.3274147068309858
0.10118553906869544,1.3274625571015906
0.1011826895651233,1.3275138261813872
0.10117984015059672,1.327534799393906
0.10117699082511293,1.3275629235689888
0.10117414158866923,1.3275932045731378
0.10117129244126273,1.3276532682431041
0.1011684433828907,1.327751441097327
0.10116559441355039,1.3277748940462883
0.10116274553323894,1.3277895865742069
0.10115989674195361,1.327800149942569
0.10115704803969165,1.3278086377988811
