epsilon,time
0.11601202930308535,0.8848698608686152
0.11600871647893281,0.8848817023939722
0.11600540375830436,0.8848903658676059
0.11600209114119679,0.8848924222582164
0.11599877862760696,0.8849845223075685
0.11599546621753151,0.8850093159926983
0.11599215391096726,0.885035147238102
0.115988841707911,0.8850426270605747
0.11598552960835945,0.8851012525456478
0.11598221761230938,0.8851487002756131
0.11597890571975761,0.8851770349856761
0.11597559393070084,0.8851808979758711
0.11597228224513584,0.8851834424478999
0.11596897066305946,0.8852032494829752
0.11596565918446834,0.8852037708608342
0.11596234780935932,0.8853051810781626
0.1159590365377292,0.8853145856952123
0.11595572536957464,0.8853483865458505
0.11595241430489249,0.885350565575858
0.11594910334367951,0.8853637400605179
0.11594579248593244,0.8853932901683111
0.11594248173164803,0.8854372331514037
0.11593586053345444,0.8854866519353284
0.11593255008953869,0.885498426160949
0.11592923974907277,0.8855001449738511
0.11592592951205333,0.8855095289763288
0.11592261937847716,0.8855658202840444
0.1159193093483411,0.885570418410627
0.11591268959837614,0.885595714936042
0.11590937987854087,0.8856035917260775
0.11590607026213266,0.8856136990741458
0.11590276074914838,0.8856203092959726
0.11589945133958479,0.8856512397972853
0.11589614203343858,0.885686508431047
0.11588952373138561,0.88575198454327
0.11588621473547231,0.8857593177879483
0.11588290584296353,0.8857697720003221
0.11587959705385606,0.8858052575236828
0.1158762883681466,0.8858270731963962
0.11587297978583194,0.8858379380486683
0.11586967130690892,0.885850734674865
0.11586636293137421,0.8858686568341335
0.11586305465922461,0.8858720411539002
0.11585974649045694,0.8859136563380635
0.11585643842506789,0.8859449205131088
0.11585313046305427,0.8859597670702564
0.11584982260441289,0.885982203513191
0.1158432071972337,0.8860533379373327
0.11583989964868954,0.8860813077098662
0.11583659220350462,0.8860816673290527
0.11583328486167573,0.8860912665139047
0.1158299776231997,0.8861067281367728
0.11582667048807321,0.8861260695868525
0.11582336345629307,0.8861494214083718
0.11581674970275903,0.8861698952674344
0.11581344298099865,0.8862068317085927
0.11580682984747488,0.8862222307652731
0.11580352343570513,0.8862401169352957
0.11580021712725908,0.8862615461949399
0.11579360482032539,0.8862781184372541
0.11579029882183124,0.8862914542014616
0.11578699292664792,0.8863036248333505
0.11578368713477226,0.8863229918236417
0.11577707586093075,0.8863581833586873
0.11577377037895857,0.8863588573186165
0.11577046500028101,0.886390752465247
0.11576715972489494,0.886395801180543
0.11576385455279714,0.8863988610169151
0.11576054948398433,0.8864165821605345
0.11575393965620087,0.8864639540576473
0.11575063489722372,0.8865134534280501
0.11574733024151868,0.8865138449242008
0.11574402568908257,0.8865429957837828
0.11573741689400396,0.8866005810599467
0.11573411265135512,0.8866015798012176
0.11573080851196219,0.8866081996180999
0.11572750447582202,0.8866115970153307
0.1157242005429314,0.8866345554274757
0.11572089671328702,0.8866520587844965
0.1157175929868857,0.8866813061169182
0.11571428936372427,0.8867104432876032
0.11570768242710792,0.8867403369970738
0.11570437911364666,0.8867440699892096
0.11570107590341228,0.8867541154738194
0.11569777279640159,0.8867611217852102
0.11569446979261143,0.8867969339642631
0.11568786409467958,0.8868269248307207
0.11568456140053152,0.8868452462626291
0.11568125880959099,0.8868788437126092
0.11567465393731982,0.8868997341876219
0.11567135165598266,0.8869648940375325
0.1156680494778402,0.8869706903991678
0.11566474740288923,0.8869715654342994
0.11566144543112647,0.8869853053613908
0.11565814356254868,0.8869879067133228
0.11565484179715275,0.8869904023341451
0.1156515401349353,0.8870034558096946
0.1156482385758932,0.8870443747912007
0.11564493712002326,0.8870520216694291
0.11564163576732214,0.8870669295224438
0.1156383345177867,0.8870969697140365
0.11563503337141373,0.8871489421620133
0.11563173232819993,0.8871570585117768
0.1156284313881421,0.8871901887132154
0.1156251305512371,0.8872009924408347
0.11562182981748159,0.8872060327147502
0.1156185291868724,0.8872063351287752
0.11561522865940635,0.8872129342824939
0.11561192823508014,0.887242371690408
0.11560862791389055,0.8872569482453159
0.11560532769583445,0.8873000619143905
0.1156020275809085,0.8873111152058863
0.11559872756910954,0.8873563834665125
0.1155921278548797,0.8874028355444493
0.11558882815244235,0.8874047134642785
0.11558222905690672,0.8874212148568145
0.11557892966380195,0.8874247984633823
0.11557563037380167,0.8874305200966575
0.11557233118690254,0.8874489261522024
0.11556903210310138,0.8874691061307886
0.11556573312239503,0.8874870825994002
0.11555913547025363,0.8875137764649922
0.11555253823045265,0.8875728864879003
0.11554923976517172,0.8875776068348818
0.11554594140296626,0.8875792273359893
0.11554264314383297,0.8876378026220002
0.11553934498776867,0.8876667861798366
0.11553604693477018,0.8876930100668354
0.11552945113795753,0.8877227405225849
0.11552615339413701,0.8877308774234396
0.11552285575336932,0.8877755794132325
0.11551955821565131,0.8877894888456335
0.1155162607809798,0.8878212448366904
0.11551296344935146,0.8878560457601938
0.11550966622076311,0.8878613428925357
0.1155063690952116,0.8878790772349421
0.11550307207269359,0.8878805827389544
0.11549977515320593,0.8878931003542733
0.11549647833674546,0.8879570886198428
0.11549318162330885,0.8879800848355138
0.1154898850128929,0.8879984408188387
0.11548658850549448,0.8880069616063382
0.11547999579973706,0.8880361717458695
0.1154766996013717,0.8880378291776021
0.1154734035060109,0.888099800381384
0.11547010751365148,0.8881118939201984
0.11546681162429025,0.8881249568094987
0.11546022015454926,0.8881318364843932
0.11545692457416319,0.8881513444224288
0.11545362909676232,0.8881662855246486
0.11545033372234353,0.8882338696021378
0.11544703845090362,0.8882431591103043
0.1154437432824393,0.8882696048860114
0.11544044821694738,0.8882734705175716
0.11543715325442468,0.8883022577918417
0.11543385839486792,0.8883027092511045
0.11543056363827389,0.8883044426097171
0.11542726898463945,0.8883255931443911
0.1154239744339613,0.8883442356098494
0.11542067998623623,0.8883772519666183
0.1154173856414611,0.8883948710247775
0.11541409139963259,0.8884614162051407
0.11541079726074753,0.8884676749623627
0.11540750322480274,0.888478185839519
0.11540420929179492,0.8884884988848879
0.11539762173457749,0.8885234308022948
0.11539432811036142,0.8885534854832625
0.11539103458906955,0.8885779111506718
0.11538774117069855,0.8885858629299926
0.11538444785524528,0.8886033364674745
0.11538115464270655,0.8886084315313358
0.11537786153307905,0.8887292705987563
0.11537456852635962,0.888754033091134
0.1153712756225451,0.8887900151969093
0.11536798282163216,0.8887995696547616
0.11536139752849837,0.8888172378210585
0.11535481264693251,0.8888629689739731
0.11534822817690892,0.8889711650662832
0.11534493609621739,0.888981050152734
0.11534164411840185,0.8889914713079669
0.11533835224345894,0.8890078195702431
0.11533506047138552,0.8890110715574225
0.11533176880217842,0.8890127031086748
0.11532847723583434,0.8890164141045357
0.11532518577235008,0.8890279903007798
0.1153186031539483,0.8890401406245322
0.11531531199902428,0.8890439625854947
0.1153120209469473,0.8890569994374563
0.11530872999771404,0.8890992310963304
0.11530543915132134,0.8890998595243085
0.11529885776704481,0.8891087036246507
0.11529556722915449,0.8891168825709568
0.11529227679409192,0.8891503041202669
0.1152889864618538,0.8891583215681286
0.11528569623243695,0.8891810187028724
0.11528240610583822,0.8892202797645914
0.11527911608205428,0.8892259455716705
0.11527582616108198,0.8892472178379468
0.11527253634291816,0.8892541776338955
0.11526595701500283,0.8892791670675924
0.11526266750524501,0.8892793702363896
0.1152593780982827,0.8892850403563054
0.11525608879411277,0.8893350085723841
0.11525279959273202,0.8893400824522797
0.11524951049413715,0.8893474606095879
0.11524622149832503,0.8893631971680106
0.11524293260529245,0.8893659669305826
0.11523635512755291,0.8894150113112261
0.11523306654283962,0.8894315314320415
0.11522977806089293,0.8894440715730978
0.11522648968170972,0.8894580603774387
0.11521991323162081,0.8895115734833897
0.11521662516070869,0.8895383247330699
0.11521333719254723,0.8895428082492791
0.11521004932713311,0.8895465655895088
0.11520676156446318,0.8896137837411036
0.1152001863473431,0.8896422294318049
0.11519689889288647,0.8896593953839709
0.11519361154116121,0.8896603471416369
0.1151903242921641,0.8896783578183927
0.11518375010234141,0.8896943546457498
0.11518046316150941,0.8897197430996432
0.11517717632339271,0.8897376009086407
0.11517388958798815,0.8897398363688674
0.11516731642530234,0.8898222556018397
0.11516402999801477,0.8898300389237386
0.11516074367342641,0.8898508638734159
0.11515745745153409,0.8898685790280046
0.11515417133233463,0.8898887360999173
0.11515088531582476,0.8899316934426488
0.1151475994020013,0.8899488665584205
0.11514431359086108,0.8899634015868693
0.11514102788240081,0.8899692344563077
0.11513774227661733,0.8899755361411187
0.11513445677350746,0.8899813840368401
0.11513117137306794,0.89000450279955
0.11512460088018717,0.8900216759153218
0.11512131578773947,0.8900234616407984
0.11511803079794933,0.8900262837692332
0.11511474591081355,0.8900335996932839
0.11511146112632886,0.8900362109437705
0.11510817644449207,0.890044651722048
0.11510489186530003,0.8900541933937414
0.11510160738874943,0.8900773121564513
0.11509832301483713,0.8901016347303129
0.11509503874355995,0.8901088590791685
0.1150917545749146,0.8901203001939173
0.11508847050889791,0.8901270027506426
0.11508190268473777,0.8901510550439349
0.11507861892658784,0.8901622892081174
0.1150753352710538,0.8901965665648086
0.11507205171813234,0.8901972881612515
0.11506876826782032,0.8901998121075438
0.11506548492011456,0.8902124308869497
0.11506220167501176,0.890228046443738
0.11505891853250876,0.8902693759217098
0.11505563549260242,0.8902726214644451
0.11505235255528942,0.8903096168166951
0.11504906972056661,0.8903104872128078
0.11504578698843083,0.8903149529049347
0.11504250435887879,0.8903253719365707
0.1150392218319073,0.8903454308213463
0.11503593940751324,0.8903524670045208
0.11503265708569328,0.8904377768869074
0.11502937486644428,0.8905437494108863
0.11502609274976308,0.8905514417074446
0.11501624701509382,0.8906263026610324
0.1150129653086515,0.8906835894708327
0.11500968370476092,0.8907136001710636
0.1150064022034189,0.8907154232097809
0.11500312080462216,0.8907367203231443
0.11499983950836751,0.8907526018786438
0.11499655831465183,0.8907687780999402
0.11498999623482431,0.890789037648065
0.11498671534870607,0.8907943700017016
0.11498343456511391,0.8908187710780407
0.1149801538840447,0.8908232001541878
0.11497687330549511,0.8908467600009675
0.114973592829462,0.8908903634085811
0.11496703218493246,0.8909435325550342
0.11496375201642955,0.8909505936796283
0.11496047195043037,0.8909675745625227
0.1149571919869316,0.8909931750468318
0.11495391212593009,0.8910214229761033
0.11494735271140608,0.8910477920063
0.11494407315787712,0.8910832530230353
0.11494079370683266,0.8910839435752697
0.11493751435826939,0.8911268023253188
0.11493423511218417,0.891202399122373
0.11493095596857383,0.8912059179856869
0.11492767692743508,0.8912164141035127
0.11492111915255973,0.8912525946227271
0.11491784041881667,0.8912687725538252
0.11491128325870391,0.8912926831485521
0.11490800483232774,0.8912930456175835
0.11490472650840079,0.8913683959843315
0.11490144828691991,0.89138017324948
0.1148981701678818,0.8913804029565587
0.11489489215128332,0.8913948928436394
0.11489161423712128,0.8914412053412327
0.11488833642539245,0.8914796006108149
0.11488178110922163,0.8915275122975115
0.11487850360477322,0.8915900751734417
0.11487522620274523,0.8916123723464218
0.11487194890313451,0.891614639929408
0.11486867170593774,0.8916847733820784
0.11486539461115179,0.8916899762999391
0.1148621176187735,0.8917017657147805
0.11485884072879957,0.8917142412112143
0.11485228725605219,0.8917575827389796
0.11484901067327229,0.8917628674142904
0.11484245781488418,0.8917990393006527
0.11483918153926952,0.8918207278085757
0.11483590536603688,0.8918413097622738
0.11482935332670488,0.8918593038026366
0.11482607746059907,0.8918633097510698
0.11482280169686254,0.8918660987119428
0.11481952603549198,0.8918768547836339
0.11481625047648424,0.8919065434260862
0.11481297501983614,0.8919081023013664
0.11480642441360596,0.8919385234527198
0.11480314926401754,0.891938908068844
0.1147998742167759,0.8919477174346879
0.1147965992718779,0.8919683668033502
0.11479332442932036,0.8920096352433278
0.1147900496891,0.8920117174257453
0.1147867750512137,0.8920171653020801
0.11478350051565826,0.8920216745123469
0.11478022608243041,0.8920348450665845
0.11477695175152701,0.8920452614785516
0.11477367752294489,0.8920783440021552
0.11477040339668078,0.8921131475167401
0.1147671293727315,0.8921262241530944
0.11476058163176475,0.8921940004509556
0.11475730791474084,0.892201488359072
0.11475403430001903,0.8922164216995239
0.11475076078759605,0.8922262376010609
0.11474748737746872,0.8922455445298133
0.1147442140696339,0.8922668098078569
0.11473766776082879,0.8923066332970856
0.1147343947598522,0.8923397009697759
0.11473112186115525,0.8923644946549056
0.11472457637058767,0.8923903259003093
0.11472130377871058,0.8924156962977993
0.1147180312891004,0.8924249108866013
0.11471475890175395,0.8924588435099807
0.11470821443383931,0.8924977202435025
0.11470494235326482,0.8924988006813407
0.1147016703749412,0.8925063436927846
0.11469839849886529,0.8925360766380784
0.11469512672503396,0.8925386211101073
0.11469185505344393,0.8925584281451826
0.11468858348409203,0.8925589495230416
0.11468531201697513,0.8925685852398206
0.11467876938943326,0.8925984813018711
0.11467549822900203,0.8926410438741211
0.1146722271707929,0.89266035974037
0.11466895621480276,0.892665582437321
0.11466568536102843,0.8926712906587724
0.11466241460946663,0.8926827794828305
0.11465914396011424,0.8926863017163263
0.11465587341296808,0.8927057442380654
0.11464933262528149,0.8927189187227252
0.11464606238473475,0.892769907114727
0.1146427922463814,0.8928148870407953
0.1146362522762422,0.8928164313939584
0.11463298244444994,0.8928398377011141
0.11462971271483834,0.8928418305975357
0.11462644308740422,0.8928536048231563
0.11461990413905548,0.8929508935982494
0.11461663481813457,0.8929688777363531
0.1146133655993783,0.8929757207181259
0.11461009648278352,0.892995448307143
0.1146035585560657,0.8930416870932544
0.11460028974593622,0.8931071632054773
0.11459702103795553,0.8931144964501556
0.11459048392842743,0.8931822518586036
0.11458721552687373,0.8931907818465614
0.11458394722745596,0.8931931167108756
0.11458067903017097,0.8932272198161075
0.11457741093501551,0.893236318410189
