,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
728,0.5636203328812415,0.08254166938057783,0.6461620022618193,"Malaga, Spain","Los Angeles, California, US",0_1_535,0.0020286070655924915,0.0008011579871548876,0.07971190432782992,535
807,0.565648939946834,0.12501676946058493,0.6906657094074189,"Malaga, Spain","Los Angeles, California, US",0_1_536,0.003173145650237963,0.0012382959865551732,0.12060532782379117,536
1340,0.5688220855970719,0.29780791261090445,0.8666299982079764,"Malaga, Spain","Los Angeles, California, US",0_1_537,0.0012359152151103503,0.003031024882119995,0.2935409725136723,537
818,0.5698705300326252,0.12664321149254443,0.6965137415251696,"Malaga, Spain","Los Angeles, California, US",0_1_538,0.0005270141060834677,0.00125489009426339,0.124861307292197,538
931,0.5703364059004717,0.1870892760878421,0.7574256819883138,"Malaga, Spain","Los Angeles, California, US",0_1_539,0.0025777612870938604,0.0018640703615264262,0.1826474444392207,539
760,0.5734776545726381,0.08541432177868347,0.6588919763513216,"Malaga, Spain","Los Angeles, California, US",0_1_541,0.0012698179975108026,0.0008454717230620068,0.08329903205811018,541
722,0.5747474725701489,0.06957990609955689,0.6443273786697058,"Malaga, Spain","Los Angeles, California, US",0_1_542,0.00014575964279894826,0.0006998530092595213,0.06873429344749801,542
703,0.5748214055651901,0.05821437933433893,0.633035784899529,"Malaga, Spain","Los Angeles, California, US",0_1_543,0.0022511133318228183,0.0005843003192234532,0.05537896568329219,543
711,0.5770725188970129,0.06186953349121849,0.6389420523882314,"Malaga, Spain","Los Angeles, California, US",0_1_544,0.00102303873449483,0.0006053326987655759,0.06024116205795771,544
879,0.5780955576315078,0.15853994852503417,0.7366355061565419,"Malaga, Spain","Los Angeles, California, US",0_1_545,0.00032197345317253045,0.0016252274113686327,0.1565927476604923,545
899,0.5784175310846803,0.1683769173925327,0.746794448477213,"Malaga, Spain","Los Angeles, California, US",0_1_546,0.0010107332767534949,0.001743403677166148,0.1656227804386122,546
822,0.5794282643614338,0.12023408332009611,0.6996623476815299,"Malaga, Spain","Los Angeles, California, US",0_1_547,7.28093569012378e-05,0.001181939808365733,0.11897933415482852,547
1176,0.5794895495260495,0.23154287402187945,0.8110324235479289,"Malaga, Spain","Los Angeles, California, US",0_1_548,0.00020307353096993275,0.0023852645389047626,0.2289545359520036,548
759,0.5796436074248448,0.07792684347693124,0.657570450901776,"Malaga, Spain","Los Angeles, California, US",0_1_549,0.0020357411750422383,0.0007651318544679015,0.0751259704474206,549
744,0.581679348599887,0.0702689018869872,0.6519482504868742,"Malaga, Spain","Los Angeles, California, US",0_1_550,0.0008347554302292615,0.0006998530092595213,0.06873429344749801,550
752,0.5825141040301163,0.07170465432516493,0.6542187583552812,"Malaga, Spain","Los Angeles, California, US",0_1_551,0.00227050786840699,0.0006998530092595213,0.06873429344749801,551
1281,0.5847846118985233,0.26637341687369986,0.8511580287722231,"Malaga, Spain","Los Angeles, California, US",0_1_552,0.0002922243151918247,0.0026594502712017376,0.2634217422873047,552
921,0.5850350921062222,0.16956958848383596,0.7546046805900581,"Malaga, Spain","Los Angeles, California, US",0_1_553,0.0019278093754583336,0.0016910138775178673,0.1659507652308589,553
1105,0.5869629014816805,0.2102593361529692,0.7972222376346497,"Malaga, Spain","Los Angeles, California, US",0_1_554,0.0007551532593054189,0.0020789951923837094,0.20742518770127916,554
732,0.5876976617132503,0.059610230323093094,0.6473078920363434,"Malaga, Spain","Los Angeles, California, US",0_1_555,0.0010051657288867588,0.0005772955386672701,0.05802776905553876,555
1285,0.5887028274421371,0.263282005704504,0.8519848331466411,"Malaga, Spain","Los Angeles, California, US",0_1_556,0.0012418598706133155,0.002689257903384996,0.2593508879305042,556
829,0.5897827841061004,0.11768977057068486,0.7074725546767853,"Malaga, Spain","Los Angeles, California, US",0_1_557,0.0003651583092083577,0.0012171130475696337,0.1161074992139061,557
896,0.5901479424153088,0.15580708558586054,0.7459550280011693,"Malaga, Spain","Los Angeles, California, US",0_1_558,0.0023707088750081207,0.001614292566771894,0.15182208414407977,558
806,0.5925186512903169,0.09767740373426348,0.6901960550245804,"Malaga, Spain","Los Angeles, California, US",0_1_559,0.0009983765570872327,0.0009687120697744835,0.09571031510740119,559
765,0.5935170278474041,0.06681812111863594,0.6603351489660401,"Malaga, Spain","Los Angeles, California, US",0_1_560,0.0010154161280653273,0.000655539273352402,0.06514716571721776,560
1278,0.5945324439754694,0.25629156259590946,0.8508240065713789,"Malaga, Spain","Los Angeles, California, US",0_1_561,0.0038232480925318724,0.0025542340754648517,0.24991408042791127,561
923,0.5981812546140467,0.15779689647163364,0.7559781510856803,"Malaga, Spain","Los Angeles, California, US",0_1_562,0.00010060606838735442,0.0015735652920744348,0.15612272511117098,562
841,0.5982484527373896,0.11509375882769335,0.7133422115650829,"Malaga, Spain","Los Angeles, California, US",0_1_563,0.001528540397691236,0.001136709150666978,0.11242850927933451,563
871,0.5997769931350808,0.13308165775854552,0.7328586508936263,"Malaga, Spain","Los Angeles, California, US",0_1_564,0.000842754747704122,0.0013059884975719302,0.13093291451326886,564
864,0.6008553598556448,0.12825258950558927,0.729107949361234,"Malaga, Spain","Los Angeles, California, US",0_1_566,0.0015401106600487768,0.0012964306523172275,0.12541604819322255,566
1283,0.6023954705156935,0.24941510736715444,0.851810577882848,"Malaga, Spain","Los Angeles, California, US",0_1_567,0.0027498655625159962,0.002527668817678276,0.24413757298695862,567
875,0.6051453360782095,0.13049163760623028,0.7356369736844398,"Malaga, Spain","Los Angeles, California, US",0_1_568,0.0010223284358392704,0.0013040573596344864,0.12816525181075575,568
1320,0.608498615744539,0.25405598140871777,0.8625545971532568,"Malaga, Spain","Los Angeles, California, US",0_1_570,0.0006673990097717519,0.0025267842208705547,0.250861798178074,570
1358,0.6091380267799675,0.2609774970284634,0.8701155238084309,"Malaga, Spain","Los Angeles, California, US",0_1_571,0.0002374795902005955,0.0026155451796459777,0.25812447225861523,571
1086,0.6092873123405347,0.18529820533685004,0.7945855176773847,"Malaga, Spain","Los Angeles, California, US",0_1_572,0.000981710762656851,0.001865084577672235,0.18245140999652001,572
1263,0.6102690231031915,0.23240041365812758,0.8426694367613191,"Malaga, Spain","Los Angeles, California, US",0_1_573,7.28093569012378e-05,0.002322896225672532,0.23000470807555254,573
770,0.6102824301494209,0.05231001192249207,0.6625924420719129,"Malaga, Spain","Los Angeles, California, US",0_1_574,0.0003981908722716643,0.0005262139079973538,0.051385607142222706,574
809,0.6106806210216925,0.08204147920966276,0.6927221002313553,"Malaga, Spain","Los Angeles, California, US",0_1_575,7.28093569012378e-05,0.000823093355971998,0.08114557649678901,575
978,0.6107044241034879,0.1606584532469193,0.7713628773504072,"Malaga, Spain","Los Angeles, California, US",0_1_576,0.006593604309860335,0.0015292515561673152,0.15253559738089076,576
888,0.6172980284133482,0.1237849248045666,0.7410829532179148,"Malaga, Spain","Los Angeles, California, US",0_1_577,0.00038350748943527524,0.0012327206797748697,0.12216869663535587,577
1130,0.617635902566626,0.18467570503832642,0.8023116076049525,"Malaga, Spain","Los Angeles, California, US",0_1_578,0.0004490941447206076,0.0018715986783812539,0.18235501221522354,578
805,0.6185490447662145,0.07077895391338429,0.6893279986795988,"Malaga, Spain","Los Angeles, California, US",0_1_580,0.0013448074566263513,0.0006998530092595213,0.06873429344749801,580
810,0.6198601928446864,0.07288437233588785,0.6927445651805743,"Malaga, Spain","Los Angeles, California, US",0_1_581,0.0015581821535949336,0.0007084581443790578,0.07061773203791345,581
1034,0.6214009490329199,0.16209773549230855,0.7834986845252284,"Malaga, Spain","Los Angeles, California, US",0_1_582,0.001807437553574931,0.001601758843792074,0.15868853909494057,582
1011,0.6232083865864948,0.15646946815478535,0.7796778547412802,"Malaga, Spain","Los Angeles, California, US",0_1_583,0.0015736882294216104,0.001573847150067264,0.1533219327752957,583
855,0.6247427805500875,0.10008444908883607,0.7248272296389235,"Malaga, Spain","Los Angeles, California, US",0_1_584,0.0012295879832486811,0.0009910904368644925,0.09786377066872234,584
856,0.6259723685333362,0.09939551420754633,0.7253678827408825,"Malaga, Spain","Los Angeles, California, US",0_1_585,0.0012608794925939026,0.000990647438591594,0.09714398727636026,585
897,0.6272332480259301,0.11896378895158122,0.7461970369775113,"Malaga, Spain","Los Angeles, California, US",0_1_586,0.0010618416396819264,0.0012036035525927098,0.11669834375930577,586
1068,0.628295089665612,0.16313323251587863,0.7914283221814906,"Malaga, Spain","Los Angeles, California, US",0_1_587,0.001575800823215956,0.0016247366007743156,0.15993269509188754,587
1037,0.6298708904888279,0.1545421212400423,0.7844130117288702,"Malaga, Spain","Los Angeles, California, US",0_1_588,0.002617957426815476,0.001518345221680814,0.15040581859154506,588
883,0.6324535701341284,0.1071022472782136,0.739555817412342,"Malaga, Spain","Los Angeles, California, US",0_1_589,0.0011530099963212859,0.0012285704004308387,0.10472066688146116,589
1292,0.6335008507051904,0.22074070130881918,0.8542415520140095,"Malaga, Spain","Los Angeles, California, US",0_1_590,0.0007527649928454894,0.0022101076941592446,0.2177778286218132,590
1290,0.6341155776205245,0.2196694418062144,0.8537850194267389,"Malaga, Spain","Los Angeles, California, US",0_1_591,0.0002682416161002843,0.002199778538561348,0.21720142165155146,591
1297,0.6342309582263131,0.22213506832053598,0.8563660265468491,"Malaga, Spain","Los Angeles, California, US",0_1_592,0.00031654480854914624,0.0023101604857305343,0.21950836302625507,592
907,0.6343655816738624,0.11385532006752885,0.7482209017413912,"Malaga, Spain","Los Angeles, California, US",0_1_593,0.000514952043639938,0.0011362661523940795,0.11220410187149413,593
1309,0.6348805337175023,0.22518047103401728,0.8600610047515196,"Malaga, Spain","Los Angeles, California, US",0_1_594,0.0002528900392871902,0.002273073284570734,0.22265450771015796,594
820,0.6351179094380682,0.061854878649974965,0.6969727880880432,"Malaga, Spain","Los Angeles, California, US",0_1_595,0.0010083838932513078,0.000605332698765576,0.060241162057957695,595
832,0.6361262933313195,0.07485369971293099,0.7109799930442505,"Malaga, Spain","Los Angeles, California, US",0_1_596,0.0012860793681207516,0.0007364953044773634,0.0728311250403324,596
958,0.6374123726994403,0.12837725976531456,0.7657896324647548,"Malaga, Spain","Los Angeles, California, US",0_1_597,0.00010168401089771795,0.0012823278644694637,0.12699324788994668,597
908,0.637514056710338,0.11122769795251874,0.7487417546628568,"Malaga, Spain","Los Angeles, California, US",0_1_598,0.00029520779928482455,0.00111513912607069,0.10981735102716264,598
1048,0.6378092645096228,0.14990051533548976,0.7877097798451126,"Malaga, Spain","Los Angeles, California, US",0_1_599,0.0002550981150891696,0.0015001346756985357,0.14814528254470116,599
1047,0.6380531416508171,0.14956593798971096,0.787619079640528,"Malaga, Spain","Los Angeles, California, US",0_1_600,8.403033079618094e-05,0.0015000108676238091,0.1479818967912899,600
927,0.6380815699527085,0.11896368052746142,0.7570452504801699,"Malaga, Spain","Los Angeles, California, US",0_1_601,0.0015171866355961905,0.0011597703938772126,0.11628672349798741,601
982,0.6395214768837275,0.13259866159320066,0.7721201384769282,"Malaga, Spain","Los Angeles, California, US",0_1_602,0.0004418103769207038,0.0013053891076796982,0.1308514621085996,602
877,0.6399632872606482,0.09590259760360054,0.7358658848642488,"Malaga, Spain","Los Angeles, California, US",0_1_603,0.0006791779642004725,0.0009467767009573732,0.09427664293844208,603
924,0.6405795114458219,0.1157685928631087,0.7563481043089306,"Malaga, Spain","Los Angeles, California, US",0_1_604,0.0022033744331065863,0.001136709150666978,0.11242850927933451,604
1208,0.6427828858789285,0.1774595565125886,0.8202424423915171,"Malaga, Spain","Los Angeles, California, US",0_1_605,0.0009583583614518609,0.0017560405560555566,0.1747451575950801,605
845,0.6437412442403804,0.07191098824535391,0.7156522324857343,"Malaga, Spain","Los Angeles, California, US",0_1_606,0.0024768417885959737,0.0006998530092595213,0.06873429344749801,606
946,0.6462180860289763,0.11620255952270253,0.7624206455516789,"Malaga, Spain","Los Angeles, California, US",0_1_607,0.002637341092700418,0.001136709150666978,0.11242850927933451,607
881,0.6488554271216768,0.08836469034576389,0.7372201174674406,"Malaga, Spain","Los Angeles, California, US",0_1_608,8.671267653892478e-05,0.0008821140182798491,0.08739586365094457,608
840,0.6489421397982157,0.06364263924355418,0.7125847790417699,"Malaga, Spain","Los Angeles, California, US",0_1_609,0.0023227945780182058,0.0005994649531557906,0.06072037971237987,609
1556,0.6512649343762339,0.3273260998211346,0.9785910341973685,"Malaga, Spain","Los Angeles, California, US",0_1_610,0.001211726484329878,0.0032633779504062715,0.3228509953863965,610
837,0.6529416590982653,0.059038078055917875,0.7119797371541832,"Malaga, Spain","Los Angeles, California, US",0_1_612,0.00018081503552236367,0.000590876590674878,0.058266386429720235,612
1597,0.6531224741337877,0.34371879042639675,0.9968412645601844,"Malaga, Spain","Los Angeles, California, US",0_1_613,0.00111137645220738,0.00347527512748041,0.33913213884670695,613
851,0.654233850585995,0.0677031036570398,0.7219369542430348,"Malaga, Spain","Los Angeles, California, US",0_1_614,0.001900398666469183,0.0006555392733524021,0.06514716571721776,614
857,0.6561342492524642,0.06925609843763725,0.7253903476901015,"Malaga, Spain","Los Angeles, California, US",0_1_615,0.0034533934470666328,0.000655539273352402,0.06514716571721776,615
940,0.6595827438574425,0.09938188562426631,0.7589646294817088,"Malaga, Spain","Los Angeles, California, US",0_1_616,0.0005270245186789202,0.0009910904368644925,0.09786377066872234,616
1369,0.6601097683761215,0.21584763507366878,0.8759574034497902,"Malaga, Spain","Los Angeles, California, US",0_1_617,0.00542949916443991,0.0021190689860384384,0.20829906692318909,617
1509,0.6655296410570227,0.276575139269019,0.9421047803260417,"Malaga, Spain","Los Angeles, California, US",0_1_618,0.00014510936816736208,0.002783371927336024,0.2736466579735139,618
997,0.6656747504251901,0.11135329141846628,0.7770280418436564,"Malaga, Spain","Los Angeles, California, US",0_1_619,0.0005885834663467149,0.001136991008659807,0.10962771694345924,619
922,0.6662633338915368,0.08934223671798813,0.7556055706095249,"Malaga, Spain","Los Angeles, California, US",0_1_620,0.005197732936815469,0.0008454717230620068,0.08329903205811018,620
865,0.6714421760347346,0.05828561773393348,0.729727793768668,"Malaga, Spain","Los Angeles, California, US",0_1_621,0.0016697848760552914,0.0005628394305765722,0.05605299342730129,621
932,0.6731119609107898,0.0844791820385592,0.757591142949349,"Malaga, Spain","Los Angeles, California, US",0_1_622,0.0003346782573865337,0.0008454717230620068,0.08329903205811018,622
900,0.6734466391681764,0.0733882312755223,0.7468348704436987,"Malaga, Spain","Los Angeles, California, US",0_1_623,7.28093569012378e-05,0.0007229142524697557,0.07259250766615091,623
947,0.6734714507987123,0.08992168869499395,0.7633931394937062,"Malaga, Spain","Los Angeles, California, US",0_1_624,0.0018959094519581665,0.0008685329662722412,0.08715724627676308,624
