epsilon,time
0.2258972438692507,0.8398679156539083
0.2258904971857973,0.839878919022004
0.2258837507131744,0.8398790123648769
0.2258770044513755,0.8398795059806307
0.22587025840039401,0.8399166123980286
0.22586351256022327,0.8399170276584481
0.2258567669308568,0.839931890063799
0.22585002151228795,0.8399765868003064
0.22584327630451007,0.8399846765188546
0.22583653130751669,0.8399885689813443
0.22582978652130117,0.840022608214418
0.22581629758117733,0.8400480036081738
0.2258095534272559,0.840092476274519
0.22580280948408593,0.8400927927739542
0.22579606575166095,0.8401268316396415
0.22578932222997428,0.840153918818699
0.22578257891901934,0.8401580176236415
0.22577583581878963,0.8401810042160142
0.22576235025047933,0.8402365968411276
0.22575560778238565,0.8402992066425617
0.2257488655249908,0.8402995789935671
0.22574212347828812,0.8403577274275932
0.22573538164227117,0.8403761001593169
0.22572864001693332,0.8403796601666753
0.22572189860226796,0.8404633045069299
0.22571515739826845,0.8404968359377132
0.22570841640492836,0.8405422104189789
0.225701675622241,0.8405456169829075
0.22569493505019975,0.8405518205489542
0.22568819468879814,0.8406338010757134
0.22568145453802957,0.8406466914087644
0.2256747145978873,0.840652907562433
0.22566797486836496,0.8406613223840733
0.22566123534945587,0.8407168620802314
0.2256477569434511,0.840771344835828
0.2256410180563423,0.8408069992515671
0.22563427937982036,0.8408301914516478
0.22562754091387882,0.8408360190268088
0.22562080265851106,0.8408798086084683
0.22561406461371045,0.8408841439186595
0.2256005891557846,0.8409231356902139
0.22559385174264607,0.8409373053095893
0.22558711454004846,0.8409598033522713
0.22558037754798516,0.8409704060999382
0.2255736407664495,0.8409889280109415
0.22556690419543504,0.8409932069193732
0.22556016783493513,0.8410188393641606
0.22555343168494316,0.841034032766499
0.2255466957454526,0.8410432154568395
0.2255399600164569,0.8411022699200869
0.22553322449794938,0.8411488068470984
0.22552648918992357,0.8411535595905886
0.22551975409237285,0.8412358420220094
0.22551301920529057,0.8412683969347464
0.2255062845286703,0.8412929266100653
0.22549955006250538,0.8412981893025879
0.22549281580678918,0.8413161911194816
0.22548608176151524,0.841322969653906
0.22547934792667693,0.8413349840174611
0.22547261430226762,0.8413514388924896
0.22546588088828085,0.8413772944078542
0.22545914768470995,0.8414695011123323
0.22545241469154834,0.8414767110430502
0.2254456819087895,0.8415360537191663
0.22543894933642686,0.8415423104692336
0.2254322169744538,0.8415737255472102
0.22542548482286376,0.8416151198261348
0.2254187528816502,0.8416548435570796
0.22541202115080647,0.8416639539450906
0.22540528963032605,0.8416798636751985
0.2253985583202024,0.841687929183036
0.22539182722042886,0.8417013450956584
0.2253850963309989,0.8417617959305925
0.22537836565190597,0.841770212144068
0.22537163518314346,0.8417773265905237
0.22536490492470485,0.841795739253289
0.22535817487658352,0.8419267515876231
0.22535144503877283,0.8419875765522419
0.22534471541126638,0.8420389685569806
0.2253379859940575,0.8420497229187403
0.22533125678713953,0.8420892747729242
0.22532452779050607,0.8420977116776432
0.22531779900415047,0.8421231769576796
0.2253110704280661,0.8421502643881575
0.22530434206224653,0.8421849919686984
0.22529761390668507,0.8421875130817273
0.2252908859613752,0.8422380816183571
0.22528415822631026,0.8422395177174147
0.22527743070148384,0.8422578013255997
0.22527070338688926,0.8422657421034434
0.22526397628251993,0.8423306106825009
0.2252572493883694,0.8423539193381843
0.22525052270443102,0.8424034200394022
0.22524379623069815,0.8424435248742438
0.2252370699671644,0.8424454251509444
0.22523034391382307,0.8424659412678587
0.22522361807066757,0.8426071855316649
0.22521689243769144,0.8426096065836088
0.22521016701488805,0.8426099577968967
0.2252034418022508,0.8426799948885662
0.2251967167997732,0.842703128844899
0.22518999200744866,0.8427325694205489
0.22518326742527053,0.8427759382018002
0.22517654305323237,0.8427774473321991
0.22516981889132753,0.8427969874549682
0.22516309493954947,0.8428047280300062
0.2251563711978916,0.8428400677328243
0.22514964766634743,0.8428487475587014
0.22514292434491026,0.8428888993996676
0.22513620123357367,0.8429128770897255
0.22512947833233102,0.8429337097117383
0.2251227556411757,0.842944658136517
0.22511603316010126,0.8429574723013656
0.22510931088910105,0.8429837933889157
0.22510258882816847,0.8430564429175103
0.22509586697729708,0.843056602745817
0.22508914533648025,0.843081360037409
0.22508242390571134,0.8430963695186875
0.22507570268498392,0.8431216001007366
0.22506898167429137,0.8431456068825707
0.22506226087362707,0.8431508457508321
0.22505554028298458,0.8431547669140739
0.22504881990235723,0.8431710013672722
0.22504209973173847,0.8431726380587805
0.22503537977112179,0.8431747254878227
0.22502866002050062,0.8432184162394719
0.22502194047986832,0.8432720842259688
0.22501522114921843,0.8432837884885364
0.22500850202854433,0.8432878475847748
0.22500178311783942,0.8433169909396346
0.22499506441709724,0.8433514174385501
0.2249883459263112,0.8433612900444585
0.22498162764547466,0.843375132431255
0.22497490957458116,0.8435242281808933
0.2249681917136241,0.8435581407994149
0.22496147406259684,0.843633291181607
0.22495475662149297,0.8436551295894548
0.22494803939030586,0.8436567468248715
0.2249346055576556,0.8437030081050602
0.22492788895617935,0.8437110809571378
0.22492117256459362,0.8437146282255988
0.2249144563828919,0.8437187270305413
0.22490774041106754,0.8437838027856737
0.224901024649114,0.8438420351108871
0.22489430909702476,0.8438636974577892
0.22488759375479325,0.8438662046616924
0.22488087862241293,0.8438796775220478
0.22487416369987717,0.8439197212123013
0.22486744898717947,0.8439568174892558
0.22486073448431332,0.8440787422080112
0.22485402019127204,0.8440809452503518
0.22484730610804915,0.8441101993151966
0.22484059223463812,0.8441379665656061
0.2248338785710323,0.8441513704447606
0.22482716511722523,0.8441626927217979
0.22482045187321031,0.8441632049127302
0.22481373883898095,0.8441672358056753
0.22480702601453068,0.8442107759225074
0.22480031339985287,0.8442218514256916
0.22479360099494097,0.8442471755029488
0.2247868887997885,0.8442559691389329
0.22478017681438883,0.8442738226311791
0.2247734650387354,0.8442761156458695
0.2247667534728217,0.8443287784958341
0.2247600421166412,0.8443311670864697
0.22474662003345336,0.8444015878527353
0.22473990930643298,0.8445433763494127
0.2247331987891195,0.8445497721258224
0.22472648848150645,0.8445875726510295
0.22471977838358725,0.8446016120162663
0.22471306849535527,0.8446678471892591
0.2247063588168041,0.8447108429843693
0.22469964934792708,0.8447314333274981
0.22469294008871765,0.8448368220936533
0.22468623103916932,0.8449142248137601
0.22467952219927553,0.8449903908285947
0.22467281356902968,0.84502967607953
0.22466610514842528,0.8450705498311408
0.22465939693745574,0.845078915334178
0.22465268893611448,0.8450980111835237
0.22463927356229083,0.8451301219923003
0.22463256618979519,0.8451362190738395
0.22462585902690174,0.8452157837113045
0.22461915207360386,0.8452313274560117
0.22461244532989494,0.8452511277738594
0.22460573879576856,0.845289638558667
0.22459903247121807,0.8452923155493967
0.2245923263562369,0.8453575808383079
0.2245856204508186,0.8453598844456414
0.2245789147549566,0.8453624479155682
0.2245722092686442,0.8453632324669632
0.22455879892464256,0.8454256767663689
0.2245520940669401,0.8454646017596481
0.2245453894187612,0.8454658890933963
0.22453868498009927,0.8454685518773734
0.22453198075094774,0.8455159283893453
0.22451857292114988,0.8455757068397353
0.22451186932049036,0.845588031145428
0.22450516592931516,0.845590308346016
0.22449846274761764,0.8456051147616462
0.22449175977539124,0.8456730290964982
0.22448505701262947,0.8456943714663836
0.2244783544593258,0.8457650442478309
0.22447165211547357,0.8457971191447775
0.22446494998106636,0.8458452640222411
0.2244582480560976,0.8458915109288775
0.2244515463405607,0.8458925608997913
0.22444484483444913,0.8458997517007949
0.22443814353775637,0.8459034919426318
0.22443144245047583,0.8459181679858966
0.224424741572601,0.845976301299533
0.22441804090412537,0.8460005739295912
0.22441134044504235,0.8460491106564343
0.22440464019534537,0.8460652040944328
0.22439124032408353,0.846116612430626
0.2243845407025055,0.8461219200133355
0.22437784129028743,0.8461344611091953
0.2243711420874227,0.8461413147811867
0.22436444309390477,0.8462005826783685
0.22435774430972713,0.8462433971915272
0.22435104573488324,0.8463136028707984
0.2243443473693665,0.8463429292329225
0.22433764921317045,0.8463671230798794
0.22432425352871413,0.8464157385898238
0.2243175560004408,0.8464219474266252
0.22431085868146194,0.8464565504265334
0.22430416157177102,0.8464690713346834
0.22429746467136152,0.846488547946725
0.22429076798022687,0.8465165135949421
0.22428407149836058,0.8465444554109186
0.22427737522575605,0.8465445027958155
0.22427067916240678,0.8465640387170924
0.22426398330830621,0.8466023450749677
0.22425728766344785,0.8467152089300338
0.2242505922278251,0.846718870325621
0.2242438970014314,0.8468220376554372
0.2242372019842603,0.8468654409894967
0.22423050717630524,0.8469031729956902
0.22422381257755958,0.8469232904425286
0.22421711818801696,0.8469299110220996
0.22421042400767072,0.8469693634505481
0.22420373003651425,0.8470075715361087
0.2241970362745412,0.8470885277227949
0.22419034272174496,0.8471015510809115
0.22417695624365663,0.8471552545301255
0.22417026331835152,0.8472230943161156
0.22416357060219705,0.8472341910270843
0.2241568780951867,0.847234684642838
0.22414349370857217,0.847271791060236
0.22413680182895496,0.8472794364374411
0.22413011015845571,0.8472870687260063
0.22412341869706787,0.8473398551810619
0.22411003640160043,0.8474126645379632
0.22410334556750766,0.8474479714361616
0.22409665494250025,0.8474820103018489
0.22408327431971514,0.8475242320979656
0.22407658432192443,0.8475361828782215
0.2240698945331929,0.847591775503335
0.22406320495351392,0.8476104734956905
0.2240565155828811,0.8476543853047691
0.22404982642128785,0.8476547576557745
0.22404313746872762,0.847677388489606
0.22403644872519385,0.8477312788215242
0.2240297601906801,0.8477348388288827
0.22402307186517978,0.847795282620097
0.22401638374868632,0.8478184831691372
0.22400969584119332,0.8478492150254396
0.2240030081426941,0.8479007956451149
0.2239963206531822,0.8479069992111615
0.2239896333726511,0.8480018700709717
0.22398294630109425,0.8480080862246404
0.22397625943850508,0.8480143086959501
0.22396957278487717,0.8480165010462807
0.2239628863402039,0.8480712287315184
0.2239562001044787,0.8480720407424388
0.22394951407769514,0.8481265234980354
0.2239428282598467,0.8482393225808669
0.22392945725092883,0.8482712409144881
0.22392277205984643,0.8482924839717967
0.2239160870776729,0.84830565162512
0.22390940230440187,0.8483149820144786
0.2238960333845409,0.848348479298147
0.223889349237938,0.8483652933286979
0.2238826653002114,0.8483740180263679
0.22387598157135455,0.8483892114287064
0.223869298051361,0.8483983941190468
0.2238626147402242,0.848398666435909
0.22384924874449463,0.8484574485822942
0.22384256605988886,0.8484630025599568
0.2238358835841137,0.8484906179844512
0.2238225192590292,0.8485910206842168
0.22381583740970679,0.8486039845611028
0.22380915576918892,0.8486235755969538
0.22380247433746905,0.8486481052722726
0.22379579311454062,0.8486533679647953
0.2237891121003972,0.8486663888499778
0.2237757506984391,0.8486781483161133
0.22376907031061138,0.8486801075869902
0.22376239013154253,0.8486914352486231
0.22375571016122597,0.8487020705059232
0.22374903039965527,0.8488222770089697
0.22374235084682384,0.8488246797745397
0.22373567150272514,0.8488912323813737
0.22372899236735272,0.8489702984883422
0.22372231344070004,0.8489801251048401
0.22370895621352768,0.8490137555784599
0.22370227791299502,0.849019132607298
0.22369559982115594,0.8490364466285379
0.223688921938004,0.8490431078452434
0.22368224426353264,0.8490565237578658
0.22367556679773534,0.8490584095474709
0.2236688895406056,0.8491008832103565
0.2236622124921369,0.8491169745927999
0.22365553565232266,0.8491253908062754
0.22364885902115644,0.8491325052527311
0.2236421825986317,0.849233738503398
0.22363550638474183,0.8492819302498305
0.22362215458284096,0.8493319323957397
0.2236154789948169,0.8493427552144492
0.2236088036154016,0.8493471110923946
0.22360212844458874,0.8493693305367979
0.2235954534823717,0.8493941472191879
0.22358877872874391,0.8494004824178857
0.22358210418369895,0.8494049015809476
0.22356875571933132,0.8494444534351315
0.22356208179999562,0.8494528903398506
0.22354873458698787,0.8495054430503649
0.2235420612933028,0.8495401706309058
0.22353538820815488,0.8495475737041982
0.2235287153315376,0.8495932602805645
0.2235220426634445,0.849594696379622
0.223515370203869,0.849612979987807
0.22349535407618304,0.8496857893447083
0.22348868245061282,0.8497090980003916
0.22348201103352766,0.8497585987016095
0.22347533982492104,0.8498006038131518
0.22346866882478642,0.849821119930066
0.22346199803311734,0.849889554836971
0.2234553274499072,0.849894214048601
0.22344865707514952,0.8499651364591041
0.22344198690883785,0.8499795705032024
0.22343531695096558,0.849982656833525
0.2234286472015262,0.8499951353929409
0.2234219776605133,0.8500205307866967
0.2234153083279203,0.8500583075071063
0.2234086392037406,0.8501326259944064
0.22340197028796788,0.8501521661171756
0.22339530158059548,0.8501551670002773
0.22338863308161688,0.8501952463950316
0.22338196479102568,0.8502039262209088
0.2233752967088153,0.8502323069674852
0.2233686288349792,0.850244078061875
0.22336196116951096,0.8502680557519329
0.22335529371240395,0.850283720087252
0.22334862646365175,0.850290016086711
0.2233419594232478,0.8503302546061161
0.22333529259118565,0.8503542316862406
0.22332862596745867,0.8504117814080243
0.2233219595520605,0.8504365386996163
0.22331529334498454,0.8504767787629439
0.22330862734622423,0.8505261800294796
0.2233019615557732,0.8505495881198452
0.22329529597362485,0.8505533611860534
0.22328863059977266,0.8505628462682073
0.2232819654342102,0.8505735949016793
0.2232753004769309,0.8506430262469822
0.22326863572792818,0.850672169601842
0.2232619711871957,0.8507065961007575
0.22325530685472686,0.8507112391129213
0.2232486427305151,0.8507164687066658
0.22324197881455402,0.8507303110934623
0.22323531510683706,0.8508848213812774
0.22322865160735766,0.8509133194616223
0.2232219883161094,0.8509884698438144
0.22321532523308577,0.8510103082516621
0.2232086623582802,0.8510662596193451
0.2232019996916862,0.8510698068878062
0.22318867498310696,0.8511265262243556
0.22318201294110865,0.851138981447881
0.22317535110729597,0.851194238181055
0.22316868948166232,0.8511972137730944
0.22315536685490614,0.8512188761199966
0.22314870585377058,0.8512213833238997
0.22314204506078808,0.8512748998745087
0.2231287240992562,0.8513039221898535
