,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2861,0.8054578014238074,0.04400395481755648,0.8494617562413639,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1495,8.138453687212e-05,0.0004436759324206449,0.04347889434826343,1495
3090,0.8055000992583388,0.10512288809216519,0.910622987350504,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1496,0.00021217247820148888,0.0010678563397746748,0.10384285927418856,1496
2844,0.8057122717365403,0.037998402575742385,0.8437106743122826,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1497,0.0006543185635292659,0.00037208432278052525,0.03697199968943234,1497
2855,0.8063665903000695,0.04027132977025427,0.8466379200703238,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1498,0.0004368572722599495,0.0004384751098653815,0.03939599738812855,1498
3153,0.8068034475723295,0.1165114899173817,0.9233149374897112,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1499,0.00045675638292574927,0.0012170097904584275,0.11483772374399723,1499
2848,0.8072189125669521,0.037530392702481485,0.8447493052694336,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1500,0.00018630869026836638,0.00037208432278052525,0.03697199968943234,1500
2901,0.8074052212572205,0.05222390187831383,0.8596291231355343,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1501,0.000169460541685984,0.0005177030365830107,0.051536738300044495,1501
2965,0.8075746817989065,0.06734729495228797,0.8749219767511944,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1502,0.0005824962912454046,0.0006633217503854963,0.06610147691065667,1502
2905,0.8081571780901519,0.05261555935690754,0.8607727374470594,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1503,0.0005611180202796939,0.0005177030365830107,0.051536738300044495,1503
2853,0.8087182961104316,0.03780337517723764,0.8465216712876692,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1504,0.0004592911650245224,0.00037208432278052525,0.03697199968943234,1504
2860,0.8091775872754561,0.039819267622794086,0.8489968548982502,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1505,0.0024751836105809666,0.00037208432278052525,0.03697199968943234,1505
3316,0.811652770886037,0.1571892355754857,0.9688420064615227,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1506,0.0003165320405565941,0.0015959543713125336,0.15527674916361617,1506
2878,0.8119045209859564,0.04262554463355983,0.8545300656195163,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1507,0.00032525038749975366,0.00042229089736735146,0.0418780033486924,1507
2915,0.8122297713734562,0.05218631305251942,0.8644160844259756,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1508,0.00013187171589157387,0.0005177030365830107,0.05153673830004451,1508
3087,0.8123616430893478,0.0974800559806559,0.9098416990700037,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1509,0.00015827887730734957,0.0009960797405915605,0.09632569736275662,1509
2863,0.8125199219666551,0.037546544308834306,0.8500664662754894,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1510,0.00020246029662118747,0.00037208432278052525,0.03697199968943234,1510
2877,0.8127223822632763,0.041624204290088285,0.8543465865533646,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1511,0.0003706706265348414,0.00042984304653351934,0.04082369061701958,1511
3357,0.8130930528898112,0.16795048874860397,0.9810435416384151,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1512,0.0022218838863715673,0.0016943692647008784,0.1640342355975307,1512
2927,0.8152792037194904,0.05081705014990712,0.8660962538693975,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1513,0.0003159936007515185,0.0005152675420607646,0.049985789007094515,1513
2938,0.8155951973202419,0.05402426050961817,0.86961945782986,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1514,0.001969819172990328,0.0005177030365830107,0.05153673830004451,1514
3211,0.8175650164932322,0.12060603796369262,0.9381710544569248,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1515,0.0010496982488545914,0.0012138253726996877,0.11834251434213777,1515
2888,0.8185613938425069,0.03747681878773346,0.8560382126302404,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1516,0.00013273477552033786,0.00037208432278052525,0.03697199968943234,1516
2907,0.8186941286180273,0.042404811714452983,0.8610989403324802,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1517,0.00010451746839290621,0.00042229089736735146,0.0418780033486924,1517
2946,0.8187957491722346,0.05246923910178947,0.8712649882740241,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1518,0.00041479776516162303,0.0005177030365830107,0.051536738300044495,1518
2890,0.8192105469373963,0.03741689336911436,0.8566274403065106,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1519,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1519
2891,0.8192306724137459,0.03746957724966593,0.8567002496634119,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1520,0.0001254932374528117,0.00037208432278052525,0.03697199968943234,1520
2895,0.8193476623704812,0.03943286467663287,0.858780527047114,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1521,0.0020887806644197537,0.00037208432278052525,0.03697199968943234,1521
3331,0.8214364430349009,0.15204638337748244,0.9734828264123834,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1522,0.00044794590524921407,0.0016094060324397888,0.14998903143979306,1522
2899,0.8218843889401501,0.037519008181026825,0.859403397121177,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1523,0.00017492416881370598,0.00037208432278052525,0.03697199968943234,1523
2906,0.8220593131089639,0.03901766430458342,0.8610769774135473,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1524,0.0016735802923703025,0.00037208432278052525,0.03697199968943234,1524
2917,0.8237328934013342,0.04088867095951931,0.8646215643608535,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1525,0.0008298068759765576,0.0003942537372690457,0.03966461034627346,1525
2909,0.8245627002773107,0.0380877109134643,0.862650411190775,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1526,0.000743626901251182,0.00037208432278052525,0.03697199968943234,1526
2923,0.8253063271785619,0.04013167344044399,0.8654380006190059,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1527,7.28093569012378e-05,0.0003942537372690457,0.03966461034627346,1527
2912,0.8253624160514944,0.038020141524240825,0.8633825575757352,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1528,0.0006760575120277057,0.00037208432278052525,0.03697199968943234,1528
2913,0.8260384735635221,0.0377166465244142,0.8637551200879363,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1529,0.00037256251220108005,0.00037208432278052525,0.03697199968943234,1529
3048,0.8264110360757232,0.07187687898761164,0.8982879150633348,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1530,0.0001719016375838489,0.0007455488278311796,0.0709594285221963,1530
2918,0.8265369722128221,0.03811020044736213,0.8646471726601842,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1531,0.0007661164351490113,0.00037208432278052525,0.03697199968943234,1531
2919,0.8272566182391855,0.03746336377789994,0.8647199820170854,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1532,0.00011927976568681942,0.00037208432278052525,0.03697199968943234,1532
2928,0.8273660818991819,0.03888056379564975,0.8662466456948317,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1533,0.0015364797834366284,0.00037208432278052525,0.03697199968943234,1533
2929,0.8289025616826186,0.03754408117299468,0.8664466428556132,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1534,0.00019999716078156204,0.00037208432278052525,0.03697199968943234,1534
2932,0.8291025588434001,0.038436889088716564,0.8675394479321167,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1535,0.0010928050765034447,0.00037208432278052525,0.03697199968943234,1535
2934,0.8301953639199036,0.03764851773623701,0.8678438816561406,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1536,0.00030443372402388924,0.00037208432278052525,0.03697199968943234,1536
2996,0.8304997976439275,0.05230343632868373,0.8828032339726112,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1537,0.00024899499205588427,0.0005177030365830107,0.051536738300044495,1537
2935,0.8307487926359833,0.037526891882770586,0.8682756845187539,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1538,0.0001828078705574665,0.00037208432278052525,0.03697199968943234,1538
2945,0.8309316005065408,0.040096022274863086,0.8710276227814039,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1539,0.0027519382626499667,0.00037208432278052525,0.03697199968943234,1539
2948,0.8336835387691908,0.038349507510761494,0.8720330462799523,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1540,0.0010054234985483745,0.00037208432278052525,0.03697199968943234,1540
2944,0.8346889622677391,0.03598455711170234,0.8706735193794415,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1541,0.0006297048358173685,0.0003576282146898273,0.034997224061194876,1541
2950,0.8353054917453969,0.03741689336911436,0.8727223851145113,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1542,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1542
2952,0.8353081845934182,0.037560842301212594,0.8728690268946308,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1543,0.00021675828899947458,0.00037208432278052525,0.03697199968943234,1543
2980,0.8355249428824176,0.042336032441257054,0.8778609753236747,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1544,3.5738195196977074e-05,0.00042229089736735146,0.0418780033486924,1544
2953,0.8355606810776146,0.03740544349637598,0.8729661245739906,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1545,6.135948416285952e-05,0.00037208432278052525,0.03697199968943234,1545
3038,0.8356220405617775,0.05913269871157012,0.8947547392733476,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1546,0.0006664396033191355,0.0005898449799869475,0.05787641412826366,1546
3016,0.8362884801650966,0.052452048633583104,0.8887405287986797,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1547,0.0003976072969552602,0.0005177030365830107,0.05153673830004451,1547
3030,0.8366860874620519,0.05505183356518473,0.8917379210272366,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1548,0.00028261215722724664,0.0005398724510715313,0.054229348956885616,1548
2969,0.8369437415948462,0.03839443759056482,0.875338179185411,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1549,0.0010503535783517037,0.00037208432278052525,0.03697199968943234,1549
3024,0.8379940951731979,0.052351275743116266,0.8903453709163142,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1550,0.0002968344064884221,0.0005177030365830107,0.05153673830004451,1550
2972,0.8382909295796863,0.03772695453537789,0.8760178841150642,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1551,0.0003828705231647689,0.00037208432278052525,0.03697199968943234,1551
2974,0.8386738001028511,0.03750898205396713,0.8761827821568182,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1552,0.00016489804175401357,0.00037208432278052525,0.03697199968943234,1552
3044,0.8388386981446051,0.05841320999243427,0.8972519081370394,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1553,0.0014025584219594656,0.0005679096111698371,0.056442741959304564,1553
2979,0.8402412565665646,0.03751970161154072,0.8777609581781053,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1554,0.00017561759932760435,0.00037208432278052525,0.03697199968943234,1554
2981,0.8404168741658922,0.0375078634585605,0.8779247376244527,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1555,0.0001637794463473785,0.00037208432278052525,0.03697199968943234,1555
3049,0.8405806536122395,0.0580857435938833,0.8986663972061228,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1556,0.0009743469847233177,0.000585040436781641,0.05652635617237784,1556
2999,0.8415144153329693,0.041939704312842774,0.8834541196458121,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1557,0.0006861706492893305,0.00042984304653351934,0.04082369061701958,1557
3008,0.8422005859822587,0.044351636930009986,0.8865522229122687,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1558,0.0020513426839499083,0.00042229089736735146,0.0418780033486924,1558
2992,0.8442519286662086,0.037720140361037546,0.8819720690272461,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1559,0.0003760563488244273,0.00037208432278052525,0.03697199968943234,1559
2993,0.844627985015033,0.03748438981752755,0.8821123748325606,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1560,0.00014030580531443348,0.00037208432278052525,0.03697199968943234,1560
2994,0.8447682908203474,0.03741689336911436,0.8821851841894618,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1561,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1561
3002,0.8448321940989363,0.039472187130879965,0.8843043812298162,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1562,0.0021281031186668464,0.00037208432278052525,0.03697199968943234,1562
3052,0.8469602972176031,0.05224868952455741,0.8992089867421605,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1563,0.00019424818792956877,0.0005177030365830107,0.05153673830004451,1563
3006,0.8471545454055327,0.038741577525776894,0.8858961229313096,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1564,0.0013974935135637745,0.00037208432278052525,0.03697199968943234,1564
3007,0.8485520389190965,0.03755541195617906,0.8861074508752755,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1565,0.00021132794396594434,0.00037208432278052525,0.03697199968943234,1565
3294,0.8487633668630624,0.11541714261639768,0.9641805094794601,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1566,0.00014486483669795547,0.001192479325803183,0.11407979845389611,1566
3010,0.8489082316997604,0.03780208155182796,0.8867103132515883,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1567,0.0004579975396148406,0.00037208432278052525,0.03697199968943234,1567
3033,0.8493662292393752,0.04407249460113871,0.8934387238405139,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1568,0.00014992432045435322,0.0004436759324206449,0.04347889434826343,1568
3151,0.8496594683576189,0.07347240174114933,0.9231318700987682,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1570,0.0017674243911215415,0.0007455488278311796,0.0709594285221963,1570
3021,0.8514268927487404,0.038023563132478344,0.8894504558812187,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1571,0.0006794791202652251,0.00037208432278052525,0.03697199968943234,1571
3047,0.8521063718690056,0.04586413210238649,0.8979705039713921,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1572,0.0004208825151831297,0.0004672207958053268,0.044976028791397706,1572
3023,0.8525077952744657,0.03763807350810977,0.8901458687825755,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1573,0.0002939894958966516,0.00037208432278052525,0.03697199968943234,1573
3077,0.8528017847703624,0.05212725069352908,0.9049290354638915,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1574,7.28093569012378e-05,0.0005177030365830107,0.05153673830004451,1574
3140,0.8528705965986534,0.06796017341041483,0.9208307700090682,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1575,0.0011953747493722577,0.0006633217503854963,0.06610147691065667,1575
3034,0.8540566886073816,0.04017453362468282,0.8942312222320644,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1576,0.00011566954114006212,0.0003942537372690457,0.03966461034627346,1576
3032,0.8541723581485217,0.03919355633509103,0.8933659144836127,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1577,0.0018494723228779097,0.00037208432278052525,0.03697199968943234,1577
3036,0.8560977335773906,0.0381582160758116,0.8942559496532022,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1579,0.0008141320635984828,0.00037208432278052525,0.03697199968943234,1579
3037,0.8569118656409891,0.03779977188766204,0.8947116375286511,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1580,0.000455687875448918,0.00037208432278052525,0.03697199968943234,1580
