,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
6461,1.7774799108851658,0.03771879097448516,1.815198701859651,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3228,0.0003747069622717092,0.00037208432278052525,0.03697199968943234,3228
6520,1.7778546178474375,0.052560179648810657,1.8304147974962481,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3229,0.0005057383121822578,0.0005177030365830107,0.05153673830004451,3229
6521,1.7783603561596197,0.052412799610898286,1.830773155770518,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3230,0.00035835827426988764,0.0005177030365830107,0.051536738300044495,3230
6477,1.7787187144338896,0.04049037170735614,1.8192090861412458,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3231,0.0004315076238130544,0.0003942537372690457,0.03966461034627346,3231
6486,1.7791502220577027,0.04194258538191842,1.821092807439621,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3232,0.0006890517183648637,0.00042984304653351934,0.04082369061701958,3232
6474,1.7798392737760675,0.0374168933691148,1.8172561671451823,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3233,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3233
6527,1.7798533054999153,0.05262327750077622,1.8324765830006915,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3234,0.0005688361641478235,0.0005177030365830107,0.051536738300044495,3234
6475,1.7803759145386395,0.03771917019843718,1.8180950847370767,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3235,0.0003750861862237276,0.00037208432278052525,0.03697199968943234,3235
6492,1.7807510007248633,0.041756384072587416,1.8225073847974507,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3236,0.0012693447192304586,0.00041701422121850055,0.04007002513213765,3236
6484,1.7820203454440937,0.03857129349232147,1.8205916389364152,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3237,0.0012272094801080158,0.00037208432278052525,0.03697199968943234,3237
6498,1.7832056869792516,0.041546648898041605,1.8247523358772932,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3238,0.00029311523448805055,0.00042984304653351934,0.04082369061701958,3238
6489,1.7834988022137397,0.038309141443651384,1.821807943657391,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3239,0.0009650574314379323,0.00037208432278052525,0.03697199968943234,3239
6514,1.7844638596451776,0.04441926241526284,1.8288831220604405,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3240,7.280935690134882e-05,0.0004758981974611205,0.04387055486089962,3240
6491,1.7845346079360422,0.03764732213819855,1.8221819300742408,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3241,0.0003032381259850947,0.00037208432278052525,0.03697199968943234,3241
6612,1.7848378460620273,0.06711482161544668,1.851952667677474,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3242,0.0003500229544033395,0.0006633217503854963,0.06610147691065667,3242
6494,1.7850638994936374,0.03774807247892342,1.8228119719725608,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3243,0.00040398846670997024,0.00037208432278052525,0.03697199968943234,3243
6523,1.7854678879603474,0.04553578508063216,1.8310036730409796,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3244,0.0011893320222706727,0.0004758981974611205,0.04387055486089962,3244
6552,1.786657219982618,0.053069117841044955,1.839726337823663,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3245,0.0010146765044165562,0.0005177030365830107,0.051536738300044495,3245
6530,1.7876479587053833,0.04571511347583579,1.833363072181219,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3246,0.001368660417474299,0.0004758981974611205,0.04387055486089962,3246
6525,1.7890166191228576,0.04242946688863891,1.8314460860114965,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3247,0.00012917264257872318,0.00042229089736735146,0.0418780033486924,3247
6656,1.7891457917654363,0.07260854913012227,1.8617543408955586,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3248,0.0011428387761112102,0.0008125355225159466,0.07065317483149393,3248
6515,1.7902886305415475,0.03882811374520112,1.8291167442867486,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3249,0.0014840297329876684,0.00037208432278052525,0.03697199968943234,3249
6535,1.7917726602745352,0.04292824039676835,1.8347009006713035,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3250,0.0006279461507081585,0.00042229089736735146,0.0418780033486924,3250
6518,1.7924006064252433,0.03788951890165282,1.8302901253268962,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3251,0.0005454348894393668,0.00037208432278052525,0.03697199968943234,3251
6574,1.7929460413146827,0.052553606790491925,1.8454996481051746,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3252,0.000499165453863526,0.0005177030365830107,0.051536738300044495,3252
6522,1.7934452067685462,0.03740075835887313,1.8308459651274194,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3253,5.667434665967974e-05,0.00037208432278052525,0.03697199968943234,3253
6579,1.7934567647277997,0.05287214907723303,1.8463289138050327,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3254,0.000817707740604634,0.0005177030365830107,0.051536738300044495,3254
6584,1.7942174185548427,0.05268000462524269,1.8468974231800854,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3255,0.0006255632886142948,0.0005177030365830107,0.051536738300044495,3255
6532,1.7948120578580582,0.03917029406828121,1.8339823519263394,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3256,0.0013250533066149206,0.0004240190017746836,0.037421221759891085,3256
6590,1.7961371111646731,0.05241897202236445,1.8485560831870376,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3257,0.00036453068573605307,0.0005177030365830107,0.051536738300044495,3257
6591,1.7965016418504092,0.05212725069352975,1.848628892543939,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3258,7.280935690134882e-05,0.0005177030365830107,0.05153673830004451,3258
6534,1.7965057156630642,0.03801417513550498,1.8345198907985691,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3259,0.0006700911232915274,0.00037208432278052525,0.03697199968943234,3259
6595,1.7971758067863557,0.052439766296468626,1.8496155730828243,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3260,0.0003853249598402275,0.0005177030365830107,0.051536738300044495,3260
6538,1.7975006698823188,0.03825858837993312,1.835759258262252,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3261,0.0009145043677196707,0.00037208432278052525,0.03697199968943234,3261
6556,1.7984151742500385,0.04258130075153499,1.8409964750015735,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3262,0.0002810065054748012,0.00042229089736735146,0.0418780033486924,3262
6769,1.7986961807555133,0.08959475034599707,1.8882909311015104,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3263,0.00027572732642755504,0.0010030841347564072,0.08831593888481143,3263
6605,1.7989719080819409,0.05213025755993139,1.8511021656418722,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3264,7.581622330299354e-05,0.0005177030365830107,0.05153673830004451,3264
6558,1.7990477243052438,0.04255007495644603,1.8415977992616899,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3265,0.0002497807103858385,0.00042229089736735146,0.0418780033486924,3265
6874,1.7992975050156297,0.1178858225950341,1.9171833276106638,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3266,0.0004551026114132384,0.0012060572819098054,0.11622466270170878,3266
6545,1.799752607627043,0.03748970272601615,1.837242310353059,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3267,0.00014561871380269764,0.00037208432278052525,0.03697199968943234,3267
6547,1.799809540745625,0.03832026197064731,1.8381298027162722,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3268,0.0009761779584338548,0.00037208432278052525,0.03697199968943234,3268
6548,1.8007857187040588,0.03748350444049198,1.8382692231445508,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3269,0.00013942042827852497,0.00037208432278052525,0.03697199968943234,3269
6549,1.8009251391323373,0.0374675753516609,1.8383927144839982,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3270,0.00012349133944744572,0.00037208432278052525,0.03697199968943234,3270
6577,1.8010486304717848,0.04472833309419255,1.8457769635659773,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3271,0.0008057628135080819,0.0004436759324206449,0.04347889434826343,3271
6567,1.8018543932852928,0.04232225716499305,1.844176650450286,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3272,2.196291893286073e-05,0.00042229089736735146,0.0418780033486924,3272
6619,1.8018658178864069,0.05242525854786839,1.8542910764342753,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3273,0.00037081721123999323,0.0005177030365830107,0.051536738300044495,3273
6620,1.8022366350976469,0.05212725069352975,1.8543638857911766,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3274,7.280935690134882e-05,0.0005177030365830107,0.051536738300044495,3274
6553,1.8022502194405685,0.03754892773999585,1.8397991471805644,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3275,0.0002048437277824,0.00037208432278052525,0.03697199968943234,3275
6554,1.8023466166129298,0.03752533992453588,1.8398719565374657,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3276,0.0001812559123224311,0.00037208432278052525,0.03697199968943234,3276
6562,1.8025022381178586,0.04056582377304263,1.8430680618909012,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3277,0.0032217397608291787,0.00037208432278052525,0.03697199968943234,3277
6565,1.8057239778786878,0.037753074343924276,1.843477052222612,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3278,0.00040899033171082344,0.00037208432278052525,0.03697199968943234,3278
6568,1.8061329682103986,0.03819882743103986,1.8443317956414385,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3279,0.0008547434188264091,0.00037208432278052525,0.03697199968943234,3279
6569,1.806987711629225,0.0374168933691148,1.8444046049983398,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3280,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3280
6571,1.8070331254463987,0.03758619429687449,1.8446193197432732,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3281,0.00024211028466103457,0.00037208432278052525,0.03697199968943234,3281
6686,1.8072752357310597,0.06324372957453539,1.8705189653055951,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3282,0.00027746954041885097,0.0006792756350166003,0.06228698439909903,3282
6576,1.8075209451463738,0.03805151231570214,1.845572457462076,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3283,0.0007074283034886886,0.00037208432278052525,0.03697199968943234,3283
6651,1.8082044940600657,0.05276196771248065,1.8609664617725463,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3284,0.0007075263758522521,0.0005177030365830107,0.051536738300044495,3284
6593,1.808912020435918,0.040204482797345786,1.8491165032332637,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3285,0.00014561871380269764,0.0003942537372690457,0.03966461034627346,3285
6583,1.8089767280628353,0.03784788576034881,1.846824613823184,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3286,0.0005038017481353574,0.00037208432278052525,0.03697199968943234,3286
6585,1.8094805298109706,0.037856240166836974,1.8473367699778076,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3287,0.000512156154623522,0.00037208432278052525,0.03697199968943234,3287
6588,1.8099926859655942,0.03812804704719097,1.8481207330127851,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3288,0.0007839630349775195,0.00037208432278052525,0.03697199968943234,3288
6604,1.8107766490005717,0.04021851848237534,1.850995167482947,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3289,0.00015965439883225407,0.0003942537372690457,0.03966461034627346,3289
6582,1.810936303399404,0.03570980790744427,1.8466461113068482,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3290,0.0003549556315589619,0.0003576282146898273,0.034997224061194876,3290
6592,1.8112912590309629,0.0374168933691148,1.8487081524000777,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3291,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3291
6594,1.8113312417270868,0.03821152199883615,1.849542763725923,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3292,0.0008674379866226989,0.00037208432278052525,0.03697199968943234,3292
6679,1.8121986797137095,0.056168124864992564,1.868366804578702,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3293,0.0002042338770240626,0.0005754617603360049,0.05538842922763174,3293
6694,1.812230213499243,0.06043823974349416,1.8726684532427371,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3294,0.0006578065172029302,0.0005988733226687665,0.05918155990362169,3294
6601,1.8128611757919446,0.037602917710878314,1.850464093502823,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3295,0.00025883369866486206,0.00037208432278052525,0.03697199968943234,3295
6735,1.8131200094906095,0.06686974814352831,1.8799897576341378,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3296,0.00010494948248496172,0.0006633217503854963,0.06610147691065667,3296
6602,1.8132249589730944,0.037519590071929176,1.8507445490450236,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3297,0.0001755060597157243,0.00037208432278052525,0.03697199968943234,3297
6608,1.8134004650328102,0.03806873533611421,1.8514692003689244,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3298,0.0007246513239007601,0.00037208432278052525,0.03697199968943234,3298
6609,1.814125116356711,0.03751654513333946,1.8516416614900504,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3299,0.00017246112112601075,0.00037208432278052525,0.03697199968943234,3299
6611,1.814297577477837,0.03758228084273574,1.8518798583205727,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3300,0.0002381968305222859,0.00037208432278052525,0.03697199968943234,3300
6614,1.814532438430533,0.03831186472601611,1.8528443031565491,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3301,0.0009677807138026573,0.00037208432278052525,0.03697199968943234,3301
6676,1.8155002191443357,0.052183873571990835,1.8676840927163265,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3302,0.00012943223536243664,0.0005177030365830107,0.051536738300044495,3302
6766,1.8156296513796981,0.0722674540474928,1.887897105427191,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3303,0.0008017436934817379,0.0008125355225159466,0.07065317483149393,3303
6616,1.8164313950731799,0.0374756754127572,1.853907070485937,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3304,0.0001315914005437513,0.00037208432278052525,0.03697199968943234,3304
6621,1.8165629864737236,0.03793721766549463,1.8545002041392182,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3305,0.0005931336532811748,0.00037208432278052525,0.03697199968943234,3305
6683,1.8171561201270048,0.052571358215039776,1.8697274783420446,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3306,0.0005169168784113776,0.0005177030365830107,0.051536738300044495,3306
6624,1.8176730370054162,0.037480317043318445,1.8551533540487346,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3307,0.00013623303110499307,0.00037208432278052525,0.03697199968943234,3307
6626,1.8178092700365212,0.03777679656743582,1.855586066603957,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3308,0.00043271255522236984,0.00037208432278052525,0.03697199968943234,3308
6629,1.8182419825917435,0.03823676740888149,1.856478750000625,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3309,0.000892683396668037,0.00037208432278052525,0.03697199968943234,3309
6634,1.8191346659884116,0.038083575644704215,1.8572182416331158,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3310,0.000739491632490763,0.00037208432278052525,0.03697199968943234,3310
6636,1.8198741576209023,0.03754950386672351,1.8574236614876258,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3311,0.00020541985451005829,0.00037208432278052525,0.03697199968943234,3311
