,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4233,1.5075099557954872,0.09231434337229505,1.5998242991677822,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3958,0.0003581193225195012,0.000903919235577745,0.0910523048141963,3958
4234,1.507800473137521,0.09227207480914634,1.6000725479466673,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3959,0.0003158507593707949,0.000903919235577745,0.0910523048141963,3959
4236,1.508077885031577,0.09545337526672704,1.603531260298304,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3960,0.00025700786501503536,0.000954700106986882,0.09424166729472362,3960
4207,1.5081770998961574,0.08253230179273019,1.5907094016888876,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3961,0.002046291715433135,0.0008090813931843964,0.07967692868411146,3961
4247,1.5102233916115906,0.0967208026735471,1.6069441942851377,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3962,0.0015244352718351006,0.000954700106986882,0.09424166729472362,3962
4248,1.5110640048973742,0.09606382630158916,1.6071278311989634,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3963,0.0008674588998771604,0.000954700106986882,0.09424166729472362,3963
4251,1.5113589471215783,0.09660556466315207,1.6079645117847303,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3964,0.001409197261440065,0.000954700106986882,0.09424166729472362,3964
4254,1.5120587605639397,0.09678030907758428,1.608839069641524,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3965,0.0015839416758722802,0.000954700106986882,0.09424166729472362,3965
4257,1.5127127704424457,0.09685509741307308,1.6095678678555188,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3966,0.001658730011361076,0.000954700106986882,0.09424166729472362,3966
4211,1.5129293332079348,0.08122511994404791,1.5941544531519827,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3967,0.0007391098667508533,0.0008090813931843964,0.07967692868411146,3967
4214,1.5136684430746856,0.08077752936289495,1.5944459724375806,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3968,0.0002915192855978965,0.0008090813931843964,0.07967692868411146,3968
4219,1.51376608589091,0.08126292511786626,1.5950290110087764,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3969,0.0007769150405692038,0.0008090813931843964,0.07967692868411146,3969
4222,1.5140630741408763,0.08140321579629695,1.5954662899371732,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3970,0.0009172057189998917,0.0008090813931843964,0.07967692868411146,3970
4223,1.514207646191409,0.08140440338856325,1.5956120495799722,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3971,0.0009183933112661968,0.0008090813931843964,0.07967692868411146,3971
4225,1.5142563076954658,0.08164726117010424,1.59590356886557,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3972,0.0011612510928071806,0.0008090813931843964,0.07967692868411146,3972
4408,1.514316363176752,0.130636412313756,1.644952775490508,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3973,0.0015826530979770048,0.0012637304220845344,0.12779002879369228,3973
4367,1.5153697951009244,0.1258658293029815,1.641235624403906,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3974,0.003408125620395497,0.0012184997643857793,0.12123920391819827,3974
4373,1.5154526314812011,0.1265308941713481,1.6419835256525492,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3975,0.004073190488762091,0.0012184997643857793,0.12123920391819827,3975
4706,1.5158534648430595,0.2841063120516245,1.799959776894684,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3976,0.012698581688615151,0.002732241860384539,0.268675488502621,3976
4573,1.5159578320419267,0.22268258229215254,1.7386404143340792,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3977,0.0002846826242290934,0.002229730195419188,0.22016816947250134,3977
4564,1.5162425146661558,0.21167881697012203,1.7279213316362778,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3978,0.0001090630007136717,0.002121032538926388,0.20944872143047916,3978
4565,1.5162959779240326,0.21177854240234883,1.7280745203263814,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3979,0.00020878843294047655,0.002121032538926388,0.20944872143047916,3979
4566,1.516426529225087,0.21176517440128184,1.7281917036263688,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3980,0.00019542043187348312,0.002121032538926388,0.20944872143047916,3980
4403,1.5166219496569604,0.1278939696921395,1.6445159193491,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3981,0.0009995888443163903,0.001236292651878461,0.12565808819594262,3981
4280,1.5170903500917567,0.11455712528754569,1.6316474753793024,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3982,0.00021372339618164204,0.0011181117082820489,0.11322529018308014,3982
4286,1.5173040734879384,0.11484431879769419,1.6321483922856326,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3983,0.00050091690633014,0.0011181117082820489,0.11322529018308014,3983
4287,1.5177818894780444,0.11443931216448955,1.632221201642534,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3984,9.591027312549905e-05,0.0011181117082820489,0.11322529018308014,3984
4288,1.5178390838992162,0.1144549271002191,1.6322940109994353,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3985,0.00011152520885504558,0.0011181117082820489,0.11322529018308014,3985
4289,1.5178795656199002,0.1145704079198151,1.6324499735397153,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3986,0.0002270060284510489,0.0011181117082820489,0.11322529018308014,3986
4940,1.5181065716483513,0.3585484901287277,1.876655061777079,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3987,0.0013124168063896047,0.0035498867297443716,0.3536861865925878,3987
5000,1.5186523996916808,0.3846214169084823,1.903273816600163,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3988,0.0002069221103964125,0.003807077885120211,0.3806074169129582,3988
4298,1.5187530179654096,0.11499219323269227,1.633745211198102,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3989,0.0006487913413282254,0.0011181117082820489,0.11322529018308014,3989
4583,1.5193855190056624,0.2517621984348719,1.7711477174405343,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3990,0.00046625506101394265,0.0025043812670044606,0.24879156210684855,3990
4552,1.519496613983617,0.19877311012170873,1.7182697241053257,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3991,0.0009200104896547323,0.0019862652393102783,0.19586683439273994,3991
4555,1.5195300389732855,0.19919416572206372,1.7187242046953493,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3992,0.0013410660900097238,0.0019862652393102783,0.19586683439274,3992
4557,1.51980481610358,0.19906500730557197,1.718869823409152,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3993,0.0012119076735179757,0.0019862652393102783,0.19586683439274,3993
4739,1.519805189715251,0.284726483998049,1.8045316737133,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3994,0.001686344018282826,0.0028242552445999695,0.280215884735161,3994
4451,1.5202754621435517,0.1621487654622813,1.682424227605833,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3995,0.0019062113439678452,0.0015888727553975963,0.15865368136291336,3995
4201,1.520788535802067,0.06761650121352702,1.588405037015594,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3996,0.0013839541122879773,0.00066265433688819,0.06556989276434999,3996
4231,1.522172489914355,0.0775061905396246,1.5996786804539795,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3997,0.0002603238142639963,0.0007583005217752594,0.07648756620358413,3997
4232,1.522432813728619,0.07731867608226195,1.5997514898108809,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3998,7.280935690134882e-05,0.0007583005217752594,0.07648756620358413,3998
4345,1.5224620195962122,0.11702808826634747,1.6394901078625597,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3999,0.0004432562124663253,0.0011461488683803544,0.11543868318549909,3999
4235,1.5227538718644054,0.08063162879109975,1.6033855006555051,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4000,0.00014561871380269764,0.0008090813931843964,0.07967692868411146,4000
4238,1.522812285447597,0.08110524992410384,1.6039175353717008,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4001,0.000619239846806785,0.0008090813931843964,0.07967692868411146,4001
4239,1.5234315252944037,0.080631769720096,1.6040632950144997,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4002,0.00014575964279894826,0.0008090813931843964,0.07967692868411146,4002
4240,1.523522960042971,0.08095490090527835,1.6044778609482493,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4003,0.0004688908279812942,0.0008090813931843964,0.07967692868411146,4003
4241,1.5239918508709522,0.08064067282869192,1.6046325236996442,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4004,0.00015466275139486285,0.0008090813931843964,0.07967692868411146,4004
4242,1.524146513622347,0.0809083707176077,1.6050548843399548,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4005,0.00042236064031064835,0.0008090813931843964,0.07967692868411146,4005
4243,1.5245688742626577,0.0810634832372894,1.6056323574999471,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4006,0.0005774731599923477,0.0008090813931843964,0.07967692868411146,4006
4244,1.52514634742265,0.08077752936289495,1.605923876785545,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4007,0.0002915192855978965,0.0008090813931843964,0.07967692868411146,4007
4245,1.5251881474020628,0.08131876795467807,1.6065069153567408,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4008,0.0008327578773810185,0.0008090813931843964,0.07967692868411146,4008
4246,1.5255884916852624,0.08125998458005501,1.6068484762653175,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4009,0.000773974502757957,0.0008090813931843964,0.07967692868411146,4009
4249,1.5257332576195635,0.08154033322219889,1.6072735908417624,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4010,0.0010543231449018364,0.0008090813931843964,0.07967692868411146,4010
4250,1.5261271628563655,0.08140006999996796,1.6075272328563335,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4011,0.0009140599226709067,0.0008090813931843964,0.07967692868411146,4011
4253,1.5261461710338557,0.08210986003647247,1.6082560310703282,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4012,0.0016238499591754163,0.0008090813931843964,0.07967692868411146,4012
4255,1.5269166164426096,0.08235973212731129,1.6092763485699209,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4013,0.001873722050014237,0.0008090813931843964,0.07967692868411146,4013
4256,1.5275191513621509,0.08190295685056892,1.6094221082127198,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4014,0.0014169467732718655,0.0008090813931843964,0.07967692868411146,4014
4258,1.527617303289174,0.0820963242091437,1.6097136274983177,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4015,0.0016103141318466463,0.0008090813931843964,0.07967692868411146,4015
4259,1.5281683795827812,0.08198252684393337,1.6101509064267145,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4016,0.0014965167666363133,0.0008090813931843964,0.07967692868411146,4016
4260,1.5289017133657679,0.08168647198934353,1.6105881853551114,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4017,0.00120046191204648,0.0008090813931843964,0.07967692868411146,4017
4281,1.5299191132093195,0.10186523229180633,1.6317843455011258,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4018,7.280935690134882e-05,0.0009999307646856366,0.10079249217021766,4018
4261,1.5299383396864699,0.08079560531144048,1.6107339449979103,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4019,0.0003095952341434227,0.0008090813931843964,0.07967692868411146,4019
4285,1.5301686481268637,0.10190693480186752,1.6320755829287312,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4020,0.00011451186696254112,0.0009999307646856366,0.10079249217021766,4020
4262,1.530235416330165,0.08099006599798386,1.6112254823281489,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4021,0.0005040559206868078,0.0008090813931843964,0.07967692868411146,4021
4263,1.5307394722508518,0.08064897558763318,1.611388447838485,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4022,0.0001629655103361216,0.0008090813931843964,0.07967692868411146,4022
4264,1.530902437761188,0.080631769720096,1.611534207481284,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4023,0.00014575964279894826,0.0008090813931843964,0.07967692868411146,4023
4265,1.5309882198025484,0.08119259394286038,1.6121808137454088,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4024,0.0007065838655633261,0.0008090813931843964,0.07967692868411146,4024
4266,1.5316948036681117,0.08064681312611488,1.6123416167942266,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4025,0.0001608030488178258,0.0008090813931843964,0.07967692868411146,4025
4267,1.5318556067169296,0.08068340941750063,1.6125390161344302,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4026,0.00019739934020357452,0.0008090813931843964,0.07967692868411146,4026
4302,1.5320530060571331,0.10199376296507046,1.6340467690222036,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4027,0.00020134003016547553,0.0009999307646856366,0.10079249217021766,4027
4304,1.532076880299034,0.10218831679387352,1.6342651970929076,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4028,0.00039589385896854346,0.0009999307646856366,0.10079249217021766,4028
4307,1.53215215045828,0.10240428406223301,1.634556434520513,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4029,0.0006118611273280283,0.0009999307646856366,0.10079249217021766,4029
4309,1.532660655363161,0.10211420722805609,1.634774862591217,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4030,0.0003217842931511061,0.0009999307646856366,0.10079249217021766,4030
4314,1.5329795495687342,0.10258744577086021,1.6355669953395944,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4031,0.000795022835955228,0.0009999307646856366,0.10079249217021766,4031
4319,1.5336413685313075,0.10236248294969497,1.6360038514810025,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4032,0.0005700600147899859,0.0009999307646856366,0.10079249217021766,4032
4339,1.5339069637732448,0.10506494537313782,1.6389719091463826,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4033,0.0005577423669032022,0.001022100179174157,0.10348510282705878,4033
4323,1.534464706140148,0.10211302744635775,1.6365777335865057,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4034,0.00032060451145277113,0.0009999307646856366,0.10079249217021766,4034
4325,1.5347853106516007,0.10201085100560903,1.6367961616572098,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4035,0.00021842807070404646,0.0009999307646856366,0.10079249217021766,4035
4328,1.5348632567207294,0.10236976107788842,1.6372330177986179,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4036,0.0005773381429834412,0.0009999307646856366,0.10079249217021766,4036
4433,1.5351634877156748,0.11696242717847039,1.6521259148941452,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4037,0.0004596469191504582,0.0011455494784881222,0.11535723078082982,4037
4353,1.535249200684459,0.10492681889837874,1.6401760195828377,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4038,0.00041961589214412065,0.001022100179174157,0.10348510282705878,4038
4355,1.5355594689500498,0.10476216934659055,1.6403216382966403,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4039,0.00025496634035593324,0.001022100179174157,0.10348510282705878,4039
4347,1.5356177093894448,0.10409082654381896,1.6397085359332637,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4040,0.0002653682920548128,0.0010224655233949792,0.10280299272836771,4040
4332,1.5356963080047297,0.10226480336290167,1.6379611113676313,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4041,0.0004723804279966881,0.0009999307646856366,0.10079249217021764,4041
4334,1.5357243871707216,0.10245515226761381,1.6381795394383354,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4042,0.0006627293327088335,0.0009999307646856366,0.10079249217021766,4042
4336,1.5359004245845191,0.10278878035212569,1.6386892049366448,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4043,0.0009963574172207057,0.0009999307646856366,0.10079249217021766,4043
4418,1.536703467736995,0.1099795340830283,1.6466830018200234,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_4044,7.280935690134882e-05,0.0011003188207893675,0.10880640590533579,4044
