,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
7672,1.4990211954395924,0.1944545828467925,1.693475778286385,Mauritius,"Jeju, South Korea",10_21_3979,0.018790982565398906,0.0017616958325898286,0.17390190444880135,3979
7780,1.4994224268847278,0.20870996648093176,1.7081323933656596,Mauritius,"Jeju, South Korea",10_21_3980,0.012110559873449,0.001979821834017072,0.1946195847734633,3980
7997,1.4997302048660341,0.26982160772653563,1.7695518125925698,Mauritius,"Jeju, South Korea",10_21_3981,0.026890524738470978,0.0024520157065884944,0.24047906728147364,3981
7684,1.5005749931589711,0.19384730676713136,1.6944222999261025,Mauritius,"Jeju, South Korea",10_21_3984,0.028247099895996053,0.0016733502187684186,0.16392685665236564,3984
8051,1.5011742549803804,0.2910157064947452,1.7921899614751255,Mauritius,"Jeju, South Korea",10_21_3985,0.03656562255864593,0.0025622966892270135,0.2518877872468684,3985
7834,1.5016399839780852,0.21667112777069875,1.718311111748784,Mauritius,"Jeju, South Korea",10_21_3986,0.024554581488250182,0.0019237475138204612,0.19019279876862544,3986
8097,1.502577660948674,0.3085123720597922,1.8110900330084663,Mauritius,"Jeju, South Korea",10_21_3987,0.029689942994100882,0.0028189148349742417,0.2760035142307136,3987
7739,1.503208619038428,0.19854053158290386,1.7017491506213318,Mauritius,"Jeju, South Korea",10_21_3988,0.025036309669466128,0.001734258062383755,0.17176996385105167,3988
7538,1.5032286707595321,0.15523075014990328,1.6584594209094354,Mauritius,"Jeju, South Korea",10_21_3989,0.00788269917186013,0.0014684319261090112,0.14587961905193178,3989
7562,1.5049969258611156,0.15550115704155765,1.6604980829026732,Mauritius,"Jeju, South Korea",10_21_3990,0.00809975348408809,0.0014684319261090112,0.14593297163135815,3990
7746,1.5055453248418809,0.1985646395490963,1.7041099643909772,Mauritius,"Jeju, South Korea",10_21_3991,0.018917020428545595,0.0018061659601162814,0.17784145316043226,3991
7926,1.505708070162595,0.2370635582479781,1.742771628410573,Mauritius,"Jeju, South Korea",10_21_3992,0.01809899987461594,0.0021881465611115905,0.21677641181224755,3992
8202,1.506587223900383,0.3966695441757808,1.9032567680761638,Mauritius,"Jeju, South Korea",10_21_3993,0.007263866206233427,0.004151980176120119,0.3852536977934224,3993
8150,1.5067820289817133,0.34213664831747925,1.8489186772991926,Mauritius,"Jeju, South Korea",10_21_3994,0.021342228632680538,0.003228870692030495,0.31756554899276396,3994
8034,1.5073742138121649,0.2777402183712665,1.7851144321834314,Mauritius,"Jeju, South Korea",10_21_3996,0.010531937413049697,0.002724512294573486,0.26448376866364065,3996
7832,1.5078203847288023,0.2101635380178406,1.717983922746643,Mauritius,"Jeju, South Korea",10_21_3997,0.013564131410357838,0.001979821834017072,0.19461958477346333,3997
7688,1.5088090542069266,0.18590448314678132,1.6947135373537079,Mauritius,"Jeju, South Korea",10_21_4000,0.02154464912972842,0.0016599478564215636,0.1626998861606291,4000
7693,1.5088944044400288,0.18618317969818587,1.6950775841382146,Mauritius,"Jeju, South Korea",10_21_4001,0.021823345681132977,0.0016599478564215636,0.16269988616062908,4001
7765,1.509461811663731,0.19750563199150695,1.706967443655238,Mauritius,"Jeju, South Korea",10_21_4002,0.018435440650039103,0.0018055665702240492,0.17726462477124125,4002
7714,1.5095814275046384,0.18826698770327677,1.6978484152079152,Mauritius,"Jeju, South Korea",10_21_4003,0.02963722670337643,0.001587440568796805,0.157042320431101,4003
8212,1.5106681123327665,0.40086270814959923,1.9115308204823658,Mauritius,"Jeju, South Korea",10_21_4005,0.01697207686168567,0.00388574826081072,0.38000488302709867,4005
7656,1.5117459041618657,0.18041990983884837,1.692165814000714,Mauritius,"Jeju, South Korea",10_21_4009,0.034177024206284656,0.0014704584049848575,0.14477242722757705,4009
8045,1.5119872500313032,0.2795108592099531,1.7914981092412563,Mauritius,"Jeju, South Korea",10_21_4010,0.017830112696561207,0.0026465919567998613,0.25903415455658757,4010
8103,1.5124143137046244,0.30999575451770034,1.8224100682223248,Mauritius,"Jeju, South Korea",10_21_4011,0.03421811514273432,0.00276967628442523,0.27300796309053665,4011
7513,1.5126957778934402,0.13534565628818718,1.6480414341816274,Mauritius,"Jeju, South Korea",10_21_4012,0.010020049354693583,0.001264018275238787,0.12406158865825268,4012
7768,1.5131665000312413,0.19401937169470074,1.707185871725942,Mauritius,"Jeju, South Korea",10_21_4014,0.020183877385863802,0.0017330592825992907,0.17210243502623485,4014
8099,1.5137816018368353,0.30044659773254767,1.814228199569383,Mauritius,"Jeju, South Korea",10_21_4015,0.03274176400980977,0.002685980034212389,0.2650188536885215,4015
7671,1.5141292784988407,0.1792736904306429,1.6934029689294836,Mauritius,"Jeju, South Korea",10_21_4017,0.03253542881355753,0.0014704584049848575,0.14526780321209878,4017
7736,1.5152175135848587,0.18529551914636566,1.7005130327312243,Mauritius,"Jeju, South Korea",10_21_4018,0.019107579156756094,0.0016885844064121016,0.16449935558319556,4018
7965,1.5164323951944934,0.24549601773385565,1.761928412928349,Mauritius,"Jeju, South Korea",10_21_4020,0.029688829819729756,0.0021424776538006736,0.2136647102603216,4020
7851,1.5164592708080018,0.20533115314698036,1.7217904239549822,Mauritius,"Jeju, South Korea",10_21_4022,0.018702782815803287,0.0019067104078393457,0.18472165992333583,4022
7654,1.5167143405092742,0.17526990320310154,1.6919842437123758,Mauritius,"Jeju, South Korea",10_21_4023,0.028944965775976605,0.0014710577948770895,0.1448538796322463,4023
7694,1.5169275471470498,0.17822284634806618,1.695150393495116,Mauritius,"Jeju, South Korea",10_21_4024,0.031979960715502465,0.0014704584049848575,0.14477242722757705,4024
7862,1.5171713024398794,0.20563845251172164,1.722809754951601,Mauritius,"Jeju, South Korea",10_21_4026,0.018514706196022912,0.0019067104078393457,0.18521703590785754,4026
7857,1.517990760361657,0.20438213844853603,1.722372898810193,Mauritius,"Jeju, South Korea",10_21_4029,0.02444407268776616,0.0018122677513974768,0.17812579800937034,4029
7833,1.5185119921365058,0.19969005661156447,1.7182020487480703,Mauritius,"Jeju, South Korea",10_21_4030,0.0325113646529116,0.0016885844064121016,0.16549010755223903,4030
8228,1.5192540277273303,0.4147473956977996,1.93400142342513,Mauritius,"Jeju, South Korea",10_21_4031,0.02049801288106079,0.004038606780410076,0.39021077603632454,4031
8260,1.5198313884264307,0.44987423077233823,1.969705619198769,Mauritius,"Jeju, South Korea",10_21_4032,0.023713575144826304,0.004338216127475744,0.4218224395000308,4032
7604,1.520178399232139,0.16270467486756823,1.6828830740997072,Mauritius,"Jeju, South Korea",10_21_4033,0.018785271192082842,0.0014418218549943195,0.14247758182048886,4033
7855,1.520248984666415,0.20190548607307401,1.722154470739489,Mauritius,"Jeju, South Korea",10_21_4034,0.024290902269382464,0.0017836312014069388,0.17583095260228213,4034
8134,1.5211319827133294,0.31421212051380465,1.835344103227134,Mauritius,"Jeju, South Korea",10_21_4037,0.02659124287470438,0.0029187979887677113,0.28470207965032923,4037
7755,1.5213392262201402,0.18432664390650966,1.7056658701266498,Mauritius,"Jeju, South Korea",10_21_4038,0.02520150692208767,0.001587440568796805,0.1575376964156227,4038
7794,1.521444563748662,0.18960578974688436,1.7110503534955464,Mauritius,"Jeju, South Korea",10_21_4039,0.02475057974530981,0.0016599478564215636,0.1631952621451508,4039
7721,1.522091650206365,0.17633923985676092,1.698430890063126,Mauritius,"Jeju, South Korea",10_21_4042,0.03241983618127553,0.0014418218549943195,0.14247758182048884,4042
7929,1.5227488139088308,0.23168213606345756,1.7544309499722883,Mauritius,"Jeju, South Korea",10_21_4043,0.031676138395900555,0.002023692571651293,0.19798230509590317,4043
7749,1.523300935736981,0.18168153265970544,1.7049824683966865,Mauritius,"Jeju, South Korea",10_21_4044,0.031536679982545834,0.001514329142619078,0.14863052353453865,4044
7599,1.5239560826261838,0.1565643097777638,1.6805203924039476,Mauritius,"Jeju, South Korea",10_21_4046,0.010321424145200098,0.0014704584049848573,0.14477242722757705,4046
8096,1.5243647048942628,0.28579881086034464,1.8101635157546074,Mauritius,"Jeju, South Korea",10_21_4047,0.02322439845140578,0.0026507613624624144,0.2599236510464731,4047
7803,1.524397172261363,0.18874015638849784,1.7131373286498608,Mauritius,"Jeju, South Korea",10_21_4048,0.02388494638692329,0.0016599478564215636,0.1631952621451508,4048
7592,1.524452340142897,0.1541592091214441,1.6786115492643412,Mauritius,"Jeju, South Korea",10_21_4049,0.024454786785852,0.001296203141191834,0.1284082191943984,4049
7700,1.5260784753579315,0.16950877427859257,1.695587249636524,Mauritius,"Jeju, South Korea",10_21_4052,0.0379762459704438,0.001324839691182372,0.1302076886169649,4052
8171,1.5261198551532396,0.3388193351459108,1.8649391902991503,Mauritius,"Jeju, South Korea",10_21_4053,0.029458799397431124,0.003115592759930813,0.3062449429885446,4053
8075,1.5261905484008698,0.27151595235568915,1.797706500756559,Mauritius,"Jeju, South Korea",10_21_4054,0.03492885261421752,0.002410555624576615,0.23417654411689226,4054
7718,1.5268206014031052,0.17139186058931677,1.698212461992422,Mauritius,"Jeju, South Korea",10_21_4055,0.027472456913831378,0.0014418218549943195,0.14247758182048886,4055
7620,1.5272015321601418,0.1585192836094622,1.685720815769604,Mauritius,"Jeju, South Korea",10_21_4056,0.02931023725839177,0.001296203141191834,0.1279128432098767,4056
8053,1.527441936072454,0.2656852788788444,1.7931272149512985,Mauritius,"Jeju, South Korea",10_21_4057,0.030901762501006846,0.0023664714008377026,0.2324170449769962,4057
8179,1.5275726784057484,0.3507173924588518,1.8782900708646002,Mauritius,"Jeju, South Korea",10_21_4058,0.029630551534695737,0.0032106251014459527,0.31787621582270575,4058
7740,1.5277469760986364,0.17407498387959675,1.7018219599782332,Mauritius,"Jeju, South Korea",10_21_4059,0.023930131202437144,0.001514329142619078,0.14863052353453865,4059
7709,1.5280740654591458,0.16864686195926692,1.6967209274184127,Mauritius,"Jeju, South Korea",10_21_4060,0.022403976326703212,0.0014704584049848575,0.14477242722757705,4060
7618,1.5283485132671062,0.1572266837886951,1.6855751970558013,Mauritius,"Jeju, South Korea",10_21_4061,0.02569415548054632,0.001324839691182372,0.1302076886169649,4061
8066,1.528776851631278,0.2665985639459858,1.7953754155772639,Mauritius,"Jeju, South Korea",10_21_4062,0.021446508956002086,0.0024675309754829456,0.24268452401449828,4062
8270,1.528853779091337,0.44980288100777055,1.9786566600991076,Mauritius,"Jeju, South Korea",10_21_4063,0.01219256774247457,0.004503557237292468,0.4331067560279998,4063
8086,1.5292323515078645,0.2754165069394354,1.8046488584473,Mauritius,"Jeju, South Korea",10_21_4064,0.014502839450954763,0.0026781324799703883,0.25823553500850777,4064
7973,1.5327809584614744,0.23023808447401128,1.7630190429354857,Mauritius,"Jeju, South Korea",10_21_4068,0.026981875516344456,0.0020242967102042614,0.20123191224745915,4068
7854,1.5337307824044188,0.1883508789781687,1.7220816613825876,Mauritius,"Jeju, South Korea",10_21_4071,0.022162938988559144,0.0016885844064121016,0.1644993555831956,4071
8002,1.5337632150105558,0.2374822027228498,1.7712454177334056,Mauritius,"Jeju, South Korea",10_21_4072,0.024781092994304865,0.0021267753748141706,0.21057433435372755,4072
7634,1.533833609346002,0.15646731549768766,1.6903009248436898,Mauritius,"Jeju, South Korea",10_21_4073,0.0249347871895389,0.001324839691182372,0.1302076886169649,4073
7702,1.5340925613365335,0.16164030701379328,1.6957328683503268,Mauritius,"Jeju, South Korea",10_21_4074,0.030107778705644517,0.001324839691182372,0.1302076886169649,4074
8008,1.5342953022141324,0.2412097607369479,1.7755050629510802,Mauritius,"Jeju, South Korea",10_21_4075,0.03234635631186977,0.0021035051790024477,0.2067598992460729,4075
8020,1.5351292257575337,0.24184101448298212,1.7769702402405159,Mauritius,"Jeju, South Korea",10_21_4076,0.024904804405675884,0.002187201429215289,0.21474900864808802,4076
7606,1.53524199436643,0.14873170974041394,1.6839737041068439,Mauritius,"Jeju, South Korea",10_21_4077,0.017199181432265176,0.001324839691182372,0.1302076886169649,4077
8152,1.535343632859351,0.3140825709149113,1.8494262037742624,Mauritius,"Jeju, South Korea",10_21_4078,0.025937306850605912,0.002904106035639633,0.28524115802866173,4078
7757,1.5353714111422125,0.17051288705514134,1.7058842981973539,Mauritius,"Jeju, South Korea",10_21_4079,0.020368034377981736,0.001514329142619078,0.14863052353453865,4079
7619,1.5354862494798787,0.15016175693282396,1.6856480064127026,Mauritius,"Jeju, South Korea",10_21_4080,0.02095271058175352,0.001296203141191834,0.1279128432098767,4080
7820,1.5355700269197372,0.17969064603983687,1.715260672959574,Mauritius,"Jeju, South Korea",10_21_4082,0.004153388809539971,0.0017567928210930977,0.17378046440920172,4082
7716,1.5356432488795244,0.16235078504219347,1.6979940339217179,Mauritius,"Jeju, South Korea",10_21_4083,0.030818256734044702,0.001324839691182372,0.1302076886169649,4083
7665,1.5367444524577758,0.15614885097339837,1.6928933034311742,Mauritius,"Jeju, South Korea",10_21_4085,0.0246163226652496,0.001324839691182372,0.1302076886169649,4085
7713,1.5376750025108057,0.15995498462640545,1.6976299871372111,Mauritius,"Jeju, South Korea",10_21_4087,0.028422456318256684,0.001324839691182372,0.1302076886169649,4087
7725,1.538208103996073,0.16051402349465826,1.6987221274907314,Mauritius,"Jeju, South Korea",10_21_4088,0.016594619819172873,0.0014418218549943195,0.14247758182048886,4088
7731,1.5383256627855229,0.16134026772143573,1.6996659305069586,Mauritius,"Jeju, South Korea",10_21_4089,0.011195415044276125,0.0015143291426190782,0.14863052353453865,4089
8048,1.5388769081405917,0.2530218154257664,1.7918987235663582,Mauritius,"Jeju, South Korea",10_21_4091,0.01672828410988858,0.00239009324299885,0.23390343807287658,4091
8264,1.5389892972195047,0.4315900342620804,1.9705793314815852,Mauritius,"Jeju, South Korea",10_21_4092,0.002534528553455484,0.0044194906216993984,0.42463601508692106,4092
7902,1.5402800733019284,0.1926623264648879,1.7329423997668163,Mauritius,"Jeju, South Korea",10_21_4094,0.028797868432356655,0.0016599478564215636,0.16220451017610735,4094
7915,1.5402952804751193,0.19889784805752453,1.7391931285326439,Mauritius,"Jeju, South Korea",10_21_4095,0.019332280731535034,0.0018055665702240492,0.17776000075576293,4095
7758,1.5403475664362594,0.16561646896685023,1.7059640354031096,Mauritius,"Jeju, South Korea",10_21_4096,0.017630994657646504,0.0014868913724130045,0.14649858293678897,4096
7703,1.5408827868115995,0.15510023221409308,1.6959830190256926,Mauritius,"Jeju, South Korea",10_21_4097,0.023567703905944315,0.001324839691182372,0.1302076886169649,4097
7661,1.5431715396623025,0.14950333569816765,1.6926748753604701,Mauritius,"Jeju, South Korea",10_21_4101,0.017475431405497233,0.001324839691182372,0.13070306460148662,4101
7783,1.5434444375212049,0.16570924786358598,1.7091536853847908,Mauritius,"Jeju, South Korea",10_21_4102,0.013736289213869712,0.0015429656926096162,0.15042999295710516,4102
7712,1.544039052718787,0.15314365931475593,1.697182712033543,Mauritius,"Jeju, South Korea",10_21_4104,0.021611131006607165,0.001324839691182372,0.1302076886169649,4104
7733,1.5450308791386222,0.15504375422594907,1.7000746333645713,Mauritius,"Jeju, South Korea",10_21_4106,0.004898901548789469,0.0015143291426190782,0.14863052353453865,4106
7627,1.5453444130417242,0.1408860682261892,1.6862304812679134,Mauritius,"Jeju, South Korea",10_21_4107,0.011677021875118765,0.001296203141191834,0.1279128432098767,4107
8102,1.5454608758739072,0.2759704331070927,1.821431308981,Mauritius,"Jeju, South Korea",10_21_4108,0.007203254179070084,0.002740616559333078,0.2660265623686877,4108
7754,1.545957838087192,0.1596352226825566,1.7055930607697485,Mauritius,"Jeju, South Korea",10_21_4109,0.004843406091240343,0.001571602242600154,0.15322021434871508,4109
7883,1.5462017395135903,0.1818267838355767,1.728028523349167,Mauritius,"Jeju, South Korea",10_21_4111,0.0042122000318851605,0.001783631201406939,0.1758309526022821,4111
7691,1.546534060447747,0.14839790497666483,1.694931965424412,Mauritius,"Jeju, South Korea",10_21_4112,0.011135303651363504,0.0013973469788071307,0.135865254346493,4112
7748,1.5466364854960133,0.158159932228066,1.7047964177240793,Mauritius,"Jeju, South Korea",10_21_4113,0.0119170465955023,0.0014704584049848577,0.14477242722757705,4113
7795,1.5474233635715842,0.16383112848087844,1.7112544920524626,Mauritius,"Jeju, South Korea",10_21_4114,0.011362793846640518,0.0015429656926096162,0.15092536894162686,4114
7810,1.5476231564485579,0.16712785101270677,1.7147510074612646,Mauritius,"Jeju, South Korea",10_21_4115,0.014659516378468851,0.0015429656926096162,0.15092536894162684,4115
7699,1.548702247802396,0.14681219247722677,1.6955144402796227,Mauritius,"Jeju, South Korea",10_21_4118,0.002892788801741375,0.0014418218549943197,0.14247758182048884,4118
8185,1.5492969195275819,0.3369089033159727,1.8862058228435545,Mauritius,"Jeju, South Korea",10_21_4119,0.0032059935720023525,0.003374435034292121,0.33032847470967464,4119
7753,1.5496137536133383,0.1558334784883444,1.7054472321016827,Mauritius,"Jeju, South Korea",10_21_4120,0.012874306366113641,0.0014198864861772091,0.14153928563605148,4120
