,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2054,1.7615019138030028,0.043187595535512324,1.8046895093385151,"Malaga, Spain","Los Angeles, California, US",0_1_3195,4.537448126562538e-05,0.00043831287700366484,0.0427039081772433,3195
2058,1.7615232007611525,0.044863213940094626,1.8063864147012472,"Malaga, Spain","Los Angeles, California, US",0_1_3196,0.0017209928858479273,0.00043831287700366484,0.0427039081772433,3196
2059,1.7632441936470005,0.04338476204612407,1.8066289556931245,"Malaga, Spain","Los Angeles, California, US",0_1_3197,0.00024254099187737133,0.00043831287700366484,0.0427039081772433,3197
2060,1.7634867346388778,0.043229348686143254,1.806716083325021,"Malaga, Spain","Los Angeles, California, US",0_1_3198,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3198
2105,1.7635477483060944,0.061174203627924806,1.8247219519340192,"Malaga, Spain","Los Angeles, California, US",0_1_3199,0.0009981432921848388,0.0006125681407966883,0.05956349219494368,3199
2062,1.7646074048992642,0.04374994896204121,1.8083573538613054,"Malaga, Spain","Los Angeles, California, US",0_1_3202,0.0006077279077945086,0.00043831287700366484,0.0427039081772433,3202
2065,1.7652151328070587,0.04447425225368318,1.8096893850607418,"Malaga, Spain","Los Angeles, California, US",0_1_3203,0.0013320311994364786,0.00043831287700366484,0.0427039081772433,3203
2123,1.7678075726286326,0.06551019406549341,1.833317766694126,"Malaga, Spain","Los Angeles, California, US",0_1_3205,0.0004786897652413469,0.0006911691227718254,0.06434033517747961,3205
2070,1.768286262393874,0.043546037752596245,1.8118323001464702,"Malaga, Spain","Los Angeles, California, US",0_1_3206,0.00040381669834954614,0.00043831287700366484,0.0427039081772433,3206
2072,1.7702359062713915,0.04329923064056862,1.81353513691196,"Malaga, Spain","Los Angeles, California, US",0_1_3208,0.0001570095863219212,0.00043831287700366484,0.0427039081772433,3208
2160,1.7703929158577134,0.07766122967938105,1.8480541455370945,"Malaga, Spain","Los Angeles, California, US",0_1_3209,0.00045133006214781446,0.000786823404589712,0.07642307621264403,3209
2074,1.7708442459198612,0.04323349602255733,1.8140777419424186,"Malaga, Spain","Los Angeles, California, US",0_1_3210,9.127496831062842e-05,0.00043831287700366484,0.0427039081772433,3210
2122,1.7713634234169446,0.060706236415375425,1.83206965983232,"Malaga, Spain","Los Angeles, California, US",0_1_3212,0.0005301760796354582,0.0006125681407966883,0.05956349219494367,3212
2080,1.7719210245480705,0.04397505124797374,1.8158960757960443,"Malaga, Spain","Los Angeles, California, US",0_1_3214,0.000832830193727041,0.00043831287700366484,0.0427039081772433,3214
2083,1.7729719587393793,0.04430548156743952,1.8172774403068188,"Malaga, Spain","Los Angeles, California, US",0_1_3216,0.0011632605131928209,0.00043831287700366484,0.0427039081772433,3216
2084,1.7741352192525721,0.043340485358140945,1.817475704610713,"Malaga, Spain","Los Angeles, California, US",0_1_3217,0.00019826430389424665,0.00043831287700366484,0.0427039081772433,3217
2085,1.7744299418484895,0.043586738771798306,1.8180166806202878,"Malaga, Spain","Los Angeles, California, US",0_1_3219,0.00044451771755160685,0.00043831287700366484,0.0427039081772433,3219
2087,1.7749268367673732,0.04372013344828307,1.8186469702156562,"Malaga, Spain","Los Angeles, California, US",0_1_3221,0.0005779123940363728,0.00043831287700366484,0.0427039081772433,3221
2091,1.7765962592988294,0.043216306326597564,1.819812565625427,"Malaga, Spain","Los Angeles, California, US",0_1_3224,7.40852723508656e-05,0.00043831287700366484,0.0427039081772433,3224
2093,1.7774573813229106,0.043229348686143254,1.820686730009054,"Malaga, Spain","Los Angeles, California, US",0_1_3227,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3227
2097,1.7783603561596197,0.043500579328516586,1.8218609354881363,"Malaga, Spain","Los Angeles, California, US",0_1_3230,0.00035835827426988764,0.00043831287700366484,0.0427039081772433,3230
2099,1.7787187144338896,0.04357372867805975,1.8222924431119494,"Malaga, Spain","Los Angeles, California, US",0_1_3231,0.0004315076238130544,0.00043831287700366484,0.0427039081772433,3231
2100,1.7798392737760675,0.043187595535512324,1.8230268693115799,"Malaga, Spain","Los Angeles, California, US",0_1_3233,4.537448126562538e-05,0.00043831287700366484,0.0427039081772433,3233
2101,1.7803759145386395,0.043517307240470426,1.82389322177911,"Malaga, Spain","Los Angeles, California, US",0_1_3235,0.0003750861862237276,0.00043831287700366484,0.0427039081772433,3235
2108,1.7820203454440937,0.04432756258940462,1.8263479080334983,"Malaga, Spain","Los Angeles, California, US",0_1_3237,0.0011853415351579244,0.00043831287700366484,0.0427039081772433,3237
2109,1.7832056869792516,0.04343533628873475,1.8266410232679864,"Malaga, Spain","Los Angeles, California, US",0_1_3238,0.00029311523448805055,0.00043831287700366484,0.0427039081772433,3238
2111,1.7844638596451776,0.043229348686143254,1.8276932083313209,"Malaga, Spain","Los Angeles, California, US",0_1_3240,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3240
2112,1.7845346079360422,0.043445459180231794,1.827980067116274,"Malaga, Spain","Los Angeles, California, US",0_1_3241,0.0003032381259850947,0.00043831287700366484,0.0427039081772433,3241
2151,1.7848378460620273,0.06040211376735005,1.8452399598293774,"Malaga, Spain","Los Angeles, California, US",0_1_3242,0.00022605343161008484,0.0006125681407966883,0.05956349219494367,3242
2115,1.7850638994936374,0.04354620952095667,1.828610109014594,"Malaga, Spain","Los Angeles, California, US",0_1_3243,0.00040398846670997024,0.00043831287700366484,0.0427039081772433,3243
2116,1.7854678879603474,0.04433155307651737,1.8297994410368648,"Malaga, Spain","Los Angeles, California, US",0_1_3244,0.0011893320222706727,0.00043831287700366484,0.0427039081772433,3244
2119,1.786657219982618,0.044132959777011926,1.83079017975963,"Malaga, Spain","Los Angeles, California, US",0_1_3245,0.0009907387227652276,0.00043831287700366484,0.0427039081772433,3245
2165,1.7890166191228576,0.06101838871853471,1.8500350078413923,"Malaga, Spain","Los Angeles, California, US",0_1_3247,0.00012917264257872318,0.0006198108020664487,0.06026940527388988,3247
2264,1.7891457917654363,0.09921619087314237,1.8883619826385787,"Malaga, Spain","Los Angeles, California, US",0_1_3248,0.0011428387761112102,0.0011116041328861211,0.09696174796414453,3248
2128,1.7924006064252433,0.043687655943686066,1.8360882623689294,"Malaga, Spain","Los Angeles, California, US",0_1_3251,0.0005454348894393668,0.00043831287700366484,0.0427039081772433,3251
2363,1.7934567647277997,0.144572614956755,1.9380293796845547,"Malaga, Spain","Los Angeles, California, US",0_1_3254,0.0007606538270430452,0.001653242841266293,0.14215871828844506,3254
2135,1.7948120578580582,0.04446727436086162,1.8392793322189198,"Malaga, Spain","Los Angeles, California, US",0_1_3256,0.0013250533066149206,0.00043831287700366484,0.0427039081772433,3256
2137,1.7961371111646731,0.04350675173998275,1.8396438629046559,"Malaga, Spain","Los Angeles, California, US",0_1_3257,0.00036453068573605307,0.00043831287700366484,0.0427039081772433,3257
2138,1.7965016418504092,0.043229348686143254,1.8397309905365524,"Malaga, Spain","Los Angeles, California, US",0_1_3258,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3258
2139,1.7965057156630642,0.043812312177538226,1.8403180278406024,"Malaga, Spain","Los Angeles, California, US",0_1_3259,0.0006700911232915274,0.00043831287700366484,0.0427039081772433,3259
2140,1.7971758067863557,0.043467084150209834,1.8406428909365655,"Malaga, Spain","Los Angeles, California, US",0_1_3260,0.0003248630959631349,0.00043831287700366484,0.0427039081772433,3260
2239,1.7975006698823188,0.08269161442408945,1.8801922843064083,"Malaga, Spain","Los Angeles, California, US",0_1_3261,0.0009145043677196707,0.0008306941422239327,0.08094641591414595,3261
2144,1.7986961807555133,0.043417948380674254,1.8421141291361876,"Malaga, Spain","Los Angeles, California, US",0_1_3263,0.00027572732642755504,0.00043831287700366484,0.0427039081772433,3263
2145,1.7989719080819409,0.043229348686143254,1.842201256768084,"Malaga, Spain","Los Angeles, California, US",0_1_3264,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3264
2147,1.7990477243052438,0.04339200176463254,1.8424397260698764,"Malaga, Spain","Los Angeles, California, US",0_1_3265,0.0002497807103858385,0.00043831287700366484,0.0427039081772433,3265
2150,1.8010486304717848,0.04394798386775478,1.8449966143395395,"Malaga, Spain","Los Angeles, California, US",0_1_3271,0.0008057628135080819,0.00043831287700366484,0.0427039081772433,3271
2195,1.8018658178864069,0.06054687754697996,1.8624126954333868,"Malaga, Spain","Los Angeles, California, US",0_1_3273,0.00037081721123999323,0.0006125681407966883,0.05956349219494368,3273
2152,1.8022366350976469,0.043229348686143254,1.8454659837837901,"Malaga, Spain","Los Angeles, California, US",0_1_3274,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3274
2153,1.8023466166129298,0.04329784255917546,1.8456444591721053,"Malaga, Spain","Los Angeles, California, US",0_1_3276,0.00015562150492876015,0.00043831287700366484,0.0427039081772433,3276
2204,1.8025022381178586,0.06346921879092626,1.8659714569087849,"Malaga, Spain","Los Angeles, California, US",0_1_3277,0.003293158455186296,0.0006125681407966883,0.05956349219494368,3277
2163,1.8057239778786878,0.04355121138595752,1.8492751892646453,"Malaga, Spain","Los Angeles, California, US",0_1_3278,0.00040899033171082344,0.00043831287700366484,0.0427039081772433,3278
2167,1.806987711629225,0.04318763487142041,1.8501753465006454,"Malaga, Spain","Los Angeles, California, US",0_1_3280,4.5413817173711735e-05,0.00043831287700366484,0.0427039081772433,3280
2169,1.8070331254463987,0.04338433133890773,1.8504174567853064,"Malaga, Spain","Los Angeles, California, US",0_1_3281,0.00024211028466103457,0.00043831287700366484,0.0427039081772433,3281
2170,1.8072752357310597,0.0433879304695608,1.8506631662006205,"Malaga, Spain","Los Angeles, California, US",0_1_3282,0.0002457094153140993,0.00043831287700366484,0.0427039081772433,3282
2171,1.8075209451463738,0.04382576996793852,1.8513467151143124,"Malaga, Spain","Los Angeles, California, US",0_1_3283,0.0006835489136918227,0.00043831287700366484,0.0427039081772433,3283
2174,1.8082044940600657,0.04384974743009895,1.8520542414901646,"Malaga, Spain","Los Angeles, California, US",0_1_3284,0.0007075263758522521,0.00043831287700366484,0.0427039081772433,3284
2193,1.808912020435918,0.052126598286746484,1.8610386187226644,"Malaga, Spain","Los Angeles, California, US",0_1_3285,0.0001108797216451407,0.0005290618395350566,0.051486656725566585,3285
2176,1.8089767280628353,0.043646022802382056,1.8526227508652173,"Malaga, Spain","Los Angeles, California, US",0_1_3286,0.0005038017481353574,0.00043831287700366484,0.0427039081772433,3286
2311,1.8094805298109706,0.10439908383387109,1.9138796136448417,"Malaga, Spain","Los Angeles, California, US",0_1_3287,0.000512156154623522,0.0012068597616285651,0.10268006791761836,3287
2179,1.8099926859655942,0.04392618408922422,1.8539188700548184,"Malaga, Spain","Los Angeles, California, US",0_1_3288,0.0007839630349775195,0.00043831287700366484,0.0427039081772433,3288
2180,1.8107766490005717,0.04330187545307895,1.8540785244536506,"Malaga, Spain","Los Angeles, California, US",0_1_3289,0.00015965439883225407,0.00043831287700366484,0.0427039081772433,3289
2200,1.810936303399404,0.052836411415990714,1.8637727148153946,"Malaga, Spain","Los Angeles, California, US",0_1_3290,0.00035588607219771973,0.0005729881791754133,0.05190753716461713,3290
2181,1.8112912590309629,0.04318220375037063,1.8544734627813335,"Malaga, Spain","Los Angeles, California, US",0_1_3291,3.998269612393024e-05,0.00043831287700366484,0.0427039081772433,3291
2183,1.8113312417270868,0.0440096590408694,1.8553409007679562,"Malaga, Spain","Los Angeles, California, US",0_1_3292,0.0008674379866226989,0.00043831287700366484,0.0427039081772433,3292
2184,1.8128611757919446,0.04340105475291156,1.8562622305448562,"Malaga, Spain","Los Angeles, California, US",0_1_3295,0.00025883369866486206,0.00043831287700366484,0.0427039081772433,3295
2185,1.8131200094906095,0.04324717053673166,1.8563671800273411,"Malaga, Spain","Los Angeles, California, US",0_1_3296,0.00010494948248496172,0.00043831287700366484,0.0427039081772433,3296
2272,1.8132249589730944,0.07738540567694896,1.8906103646500434,"Malaga, Spain","Los Angeles, California, US",0_1_3297,0.0001755060597157243,0.0007868234045897119,0.07642307621264405,3297
2187,1.8134004650328102,0.04386687237814746,1.8572673374109576,"Malaga, Spain","Los Angeles, California, US",0_1_3298,0.0007246513239007601,0.00043831287700366484,0.0427039081772433,3298
2268,1.814297577477837,0.07452793248696166,1.8888255099647986,"Malaga, Spain","Los Angeles, California, US",0_1_3300,0.00023486095269609208,0.0007379756036781638,0.0735550959305868,3300
2220,1.8164313950731799,0.0579841697792054,1.8744155648523853,"Malaga, Spain","Los Angeles, California, US",0_1_3304,0.0001315914005437513,0.0005839315908061503,0.057268646787855454,3304
2192,1.8176730370054162,0.04327845408535169,1.8609514910907679,"Malaga, Spain","Los Angeles, California, US",0_1_3307,0.00013623303110499307,0.00043831287700366484,0.0427039081772433,3307
2197,1.8191346659884116,0.04388171268673746,1.863016378675149,"Malaga, Spain","Los Angeles, California, US",0_1_3310,0.000739491632490763,0.00043831287700366484,0.0427039081772433,3310
2294,1.8198741576209023,0.08492730740186127,1.9048014650227636,"Malaga, Spain","Los Angeles, California, US",0_1_3311,0.00020541985451005829,0.0008871981731880468,0.08383468937416266,3311
2281,1.8203961065819938,0.07725875556318651,1.8976548621451803,"Malaga, Spain","Los Angeles, California, US",0_1_3313,4.885594595327447e-05,0.0007868234045897119,0.07642307621264405,3313
2201,1.820444962527947,0.04378231818989309,1.8642272807178402,"Malaga, Spain","Los Angeles, California, US",0_1_3314,0.0006400971356463891,0.00043831287700366484,0.0427039081772433,3314
2245,1.8215678697281252,0.06031873690271694,1.8818866066308422,"Malaga, Spain","Los Angeles, California, US",0_1_3318,0.00014267656697697362,0.0006125681407966883,0.05956349219494367,3318
2205,1.8232662501716557,0.04383342649849453,1.8670996766701502,"Malaga, Spain","Los Angeles, California, US",0_1_3323,0.0006912054442478333,0.00043831287700366484,0.0427039081772433,3323
2206,1.8239574556159035,0.04331647631803981,1.8672739319339433,"Malaga, Spain","Los Angeles, California, US",0_1_3324,0.00017425526379311052,0.00043831287700366484,0.0427039081772433,3324
2351,1.825772793466022,0.1069173647465882,1.9326901582126101,"Malaga, Spain","Los Angeles, California, US",0_1_3328,5.2740320757971304e-05,0.0011886254385429008,0.10567599898728633,3328
2208,1.82582553378678,0.044357148825713955,1.8701826826124939,"Malaga, Spain","Los Angeles, California, US",0_1_3329,0.0012149277714672557,0.00043831287700366484,0.0427039081772433,3329
2210,1.8270404615582472,0.043477448326829204,1.8705179098850764,"Malaga, Spain","Los Angeles, California, US",0_1_3330,0.0003352272725825056,0.00043831287700366484,0.0427039081772433,3330
2211,1.8273756888308297,0.043404187929820814,1.8707798767606505,"Malaga, Spain","Los Angeles, California, US",0_1_3331,0.0002619668755741156,0.00043831287700366484,0.0427039081772433,3331
2212,1.8276376557064038,0.04352918601120348,1.8711668417176073,"Malaga, Spain","Los Angeles, California, US",0_1_3332,0.00038696495695678124,0.00043831287700366484,0.0427039081772433,3332
2240,1.8280246206633606,0.05225479127494426,1.8802794119383048,"Malaga, Spain","Los Angeles, California, US",0_1_3333,0.0002390727098429135,0.0005290618395350566,0.051486656725566585,3333
2214,1.8282366766515334,0.04339175839987375,1.8716284350514072,"Malaga, Spain","Los Angeles, California, US",0_1_3335,0.0002495373456270489,0.00043831287700366484,0.0427039081772433,3335
2216,1.8284862139971605,0.04396146830216208,1.8724476822993226,"Malaga, Spain","Los Angeles, California, US",0_1_3336,0.0008192472479153778,0.00043831287700366484,0.0427039081772433,3336
