,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3873,0.4243000701185048,0.03218529816792809,0.4564853682864329,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_66,0.006950053639683151,0.0003490183919282247,0.024886226136316695,66
3897,0.43125012375818794,0.0279547243335328,0.45920484809172074,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_67,0.002719479805287861,0.0003490183919282247,0.024886226136316695,67
3932,0.4339696035634758,0.028571602967875365,0.46254120653135117,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_68,0.003336358439630427,0.0003490183919282247,0.024886226136316695,68
4011,0.43730596200310623,0.034217036204482576,0.4715229982075888,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_69,0.008981791676237638,0.0003490183919282247,0.024886226136316695,69
4058,0.44628775367934387,0.029884123255253248,0.4761718769345971,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_70,0.00464887872700831,0.0003490183919282247,0.024886226136316695,70
4216,0.4509366324063522,0.040979490020909004,0.4919161224272612,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_71,0.015744245492664066,0.0003490183919282247,0.024886226136316695,71
4231,0.46668087789901624,0.026777922934389187,0.49345880083340543,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_72,0.001542678406144249,0.0003490183919282247,0.024886226136316695,72
270,0.0,0.06597671023108156,0.06597671023108156,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_0,0.014968185021849654,0.000661105333081568,0.05034741987615033,0
271,0.014968185021849654,0.05110911760497509,0.06607730262682475,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_1,0.00010059239574318479,0.000661105333081568,0.05034741987615033,1
446,0.015068777417592839,0.07252764695253296,0.0875964243701258,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_2,0.02151912174330102,0.000661105333081568,0.05034741987615033,2
530,0.036542577882442445,0.059415633676516075,0.09595821155895852,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_3,0.008407108467284145,0.000661105333081568,0.05034741987615033,3
554,0.04494968634972659,0.05375612295974321,0.0987058093094698,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_4,0.0027475977505112756,0.000661105333081568,0.05034741987615033,4
587,0.047612486183189084,0.054988983227659397,0.10260146941084848,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_5,0.003980458018427467,0.000661105333081568,0.05034741987615033,5
591,0.05159294420161655,0.05124453538142736,0.10283747958304391,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_6,0.0002360101721954333,0.000661105333081568,0.05034741987615033,6
601,0.051828954373811985,0.05232521331812153,0.10415416769193352,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_7,0.0013166881088895951,0.000661105333081568,0.05034741987615033,7
645,0.05314564248270158,0.055471114833498675,0.10861675731620025,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_8,0.004462589624266766,0.000661105333081568,0.05034741987615033,8
660,0.05752302379249309,0.05330227932524251,0.1108253031177356,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_9,0.002293754116010599,0.000661105333081568,0.05034741987615033,9
763,0.05981677790850369,0.060560419477827004,0.1203771973863307,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_10,0.009551894268595096,0.000661105333081568,0.05034741987615033,10
785,0.06927778039245486,0.05296696641145343,0.12224474680390829,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_11,0.0019584412022215225,0.000661105333081568,0.05034741987615033,11
826,0.07123622159467638,0.05558044998697989,0.12681667158165627,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_12,0.004571924777747982,0.000661105333081568,0.05034741987615033,12
877,0.07574464849570592,0.055157687470773625,0.13090233596647954,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_13,0.004149162261541731,0.000661105333081568,0.05034741987615033,13
916,0.07989381075724765,0.055070132300509986,0.13496394305775763,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_14,0.004061607091278105,0.000661105333081568,0.05034741987615033,14
1008,0.08395541784852575,0.059359219223953125,0.14331463707247888,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_15,0.008350694014721272,0.000661105333081568,0.05034741987615033,15
1053,0.09230611186324703,0.056828268198712284,0.1491343800619593,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_16,0.005819742989480431,0.000661105333081568,0.05034741987615033,16
1179,0.09812585485272746,0.06601418105937226,0.16414003591209972,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_17,0.01500565585014041,0.000661105333081568,0.05034741987615033,17
1180,0.11313151070286787,0.05110653973443996,0.16423805043730783,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_18,9.80145252081066e-05,0.000661105333081568,0.05034741987615033,18
1335,0.11318410501264671,0.06888089763904105,0.18206500265168776,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_19,0.0178723724298092,0.000661105333081568,0.05034741987615033,19
1338,0.1310564774424559,0.05160039014951823,0.18265686759197414,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_20,0.000591864940286374,0.000661105333081568,0.05034741987615033,20
1383,0.13164834238274228,0.05603371150951106,0.18768205389225334,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_21,0.005025186300279205,0.000661105333081568,0.05034741987615033,21
1388,0.13665675753474651,0.051540517055287005,0.18819727459003352,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_22,0.000531991846055152,0.000661105333081568,0.05034741987615033,22
1409,0.13718874938080167,0.05270321618932658,0.18989196557012825,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_23,0.0016946909800947263,0.000661105333081568,0.05034741987615033,23
1436,0.1388834403608964,0.05517273161184344,0.19405617197273983,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_24,0.004164206402611587,0.000661105333081568,0.05034741987615033,24
1534,0.14304764676350798,0.06156232501814157,0.20460997178164955,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_25,0.01055379980890972,0.000661105333081568,0.05034741987615033,25
1555,0.1536014465724177,0.05325837310512152,0.20685981967753922,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_26,0.0022498478958896673,0.000661105333081568,0.05034741987615033,26
1577,0.15585129446830737,0.05330735561566172,0.20915865008396908,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_27,0.0022988304064298637,0.000661105333081568,0.05034741987615033,27
1671,0.15815012487473723,0.0633437413364916,0.22149386621122882,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_28,0.01233521612725974,0.000661105333081568,0.05034741987615033,28
1729,0.17048534100199697,0.05854195864483219,0.22902729964682916,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_29,0.00753343343560034,0.000661105333081568,0.05034741987615033,29
1824,0.1780187744375973,0.06179413815271795,0.23981291259031526,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_30,0.010785612943486095,0.000661105333081568,0.05034741987615033,30
1945,0.1888043873810834,0.06447893685917949,0.2532833242402629,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_31,0.013470411649947639,0.000661105333081568,0.05034741987615033,31
2038,0.20227479903103104,0.061457563708141955,0.263732362739173,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_32,0.010449038498910046,0.000661105333081568,0.05034741987615033,32
2128,0.21270022308298187,0.058708561973489726,0.2714087850564716,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_33,0.007700036764257789,0.000661105333081568,0.05034741987615033,33
2130,0.2203238293643066,0.051223126368708516,0.2715469557330151,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_34,0.0002146011594766073,0.000661105333081568,0.05034741987615033,34
2218,0.22053843052378322,0.06068771762804695,0.28122614815183017,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_35,0.009679192418815014,0.000661105333081568,0.05034741987615033,35
2277,0.23021762294259823,0.05594236290737703,0.28615998584997526,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_36,0.004933837698145094,0.000661105333081568,0.05034741987615033,36
2313,0.23515146064074333,0.054589720632239214,0.28974118127298254,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_37,0.003581195423007305,0.000661105333081568,0.05034741987615033,37
2466,0.23873265606375063,0.06565876410952184,0.3043914201732725,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_38,0.014650238900289908,0.000661105333081568,0.05034741987615033,38
2524,0.2533542404824362,0.05565556838901936,0.30900980887145557,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_39,0.0046470431797874245,0.000661105333081568,0.05034741987615033,39
2589,0.25800128366222363,0.058289076111744664,0.3162903597739683,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_40,0.007280550902512728,0.000661105333081568,0.05034741987615033,40
2802,0.26528183456473636,0.07389749865199496,0.3391793332167313,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_41,0.022888973442763028,0.000661105333081568,0.05034741987615033,41
2809,0.2881708080074994,0.05178801520045667,0.33995882320795606,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_42,0.0007794899912247355,0.000661105333081568,0.05034741987615033,42
2921,0.2889502979987241,0.06239594293329748,0.3513462409320216,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_43,0.01138741772406554,0.000661105333081568,0.05034741987615033,43
2923,0.30031417378590547,0.05118866125365523,0.3515028350395607,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_44,0.00018013604442329578,0.000661105333081568,0.05034741987615033,44
2950,0.30049430983032877,0.0542239233049992,0.35471823313532796,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_45,0.0032153980957672634,0.000661105333081568,0.05034741987615033,45
3008,0.30370970792609603,0.05568041626750597,0.359390124193602,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_46,0.004671891058274036,0.000661105333081568,0.05034741987615033,46
3009,0.30838159898437006,0.05110653973444007,0.35948813871881014,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_47,9.801452520813436e-05,0.000661105333081568,0.05034741987615033,47
3045,0.3084262012583828,0.055052776701540185,0.363478977959923,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_48,0.004044251492308248,0.000661105333081568,0.05034741987615033,48
3096,0.3124704527506911,0.057017105858867434,0.3694875586095585,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_49,0.006008580649635498,0.000661105333081568,0.05034741987615033,49
3210,0.31844065207020217,0.06526859127764068,0.38370924334784284,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_50,0.014260066068408739,0.000661105333081568,0.05034741987615033,50
3277,0.3326457241920447,0.05844418490747766,0.39108990909952235,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_51,0.007435659698245722,0.000661105333081568,0.05034741987615033,51
3299,0.3400813838902904,0.053300880633663894,0.3933822645239543,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_52,0.0022923554244319577,0.000661105333081568,0.05034741987615033,52
3301,0.34233138437637906,0.051148894672783385,0.39348027904916244,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_53,0.00014036946355144853,0.000661105333081568,0.05034741987615033,53
3318,0.3423998691618852,0.05370669160528563,0.3961065607671708,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_54,0.0026981663960536917,0.000661105333081568,0.05034741987615033,54
3477,0.3450980355579389,0.06933619666132296,0.41443423221926184,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_55,0.01832767145209102,0.000661105333081568,0.05034741987615033,55
3494,0.3633924185465074,0.052369004981099754,0.41576142352760714,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_56,0.0013604797718678174,0.000661105333081568,0.05034741987615033,56
3515,0.3647528983183752,0.05274359683876506,0.41749649515714027,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_57,0.0017350716295331248,0.000661105333081568,0.05034741987615033,57
3538,0.36648796994790833,0.0526212053526765,0.41910917530058484,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_58,0.001612680143444567,0.000661105333081568,0.05034741987615033,58
3563,0.3681006500913529,0.05327207976856385,0.42137272985991675,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_59,0.002263554559331915,0.000661105333081568,0.05034741987615033,59
3611,0.37032718398234293,0.055925090381774345,0.4262522743641173,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_60,0.004916565172542409,0.000661105333081568,0.05034741987615033,60
3852,0.37524374915488534,0.07901714586804309,0.45426089502292843,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_61,0.028008620658811156,0.000661105333081568,0.05034741987615033,61
3884,0.4032523698136965,0.05459320115023303,0.4578455709639295,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_62,0.003584675941001092,0.000661105333081568,0.05034741987615033,62
4036,0.4068370457546976,0.06715756433225295,0.47399461008695054,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_63,0.016149039123021014,0.000661105333081568,0.05034741987615033,63
4067,0.4229860848777186,0.05471237554314656,0.47769846042086517,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_64,0.0037038503339146267,0.000661105333081568,0.05034741987615033,64
4166,0.42668993521163323,0.05984081043471412,0.48653074564634735,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_65,0.008832285225482184,0.000661105333081568,0.05034741987615033,65
4249,0.4355222204371154,0.059739700753885516,0.49526192119100093,"Nuuk, Greenland","Bangalore, India (partner station)",7_8_66,0.00873117554465358,0.000661105333081568,0.05034741987615033,66
27,0.0,0.030172664723125426,0.030172664723125426,"Nuuk, Greenland","Los Angeles, California, US",7_1_0,0.0026923226997084813,0.00034789084855986783,0.02713245117485708,0
162,0.0026923226997084813,0.05144991758530364,0.05414224028501212,"Nuuk, Greenland","Los Angeles, California, US",7_1_1,0.023969575561886673,0.00034789084855986783,0.02713245117485708,1
217,0.026661898261595155,0.033564467703300974,0.060226365964896125,"Nuuk, Greenland","Los Angeles, California, US",7_1_2,0.006084125679883996,0.00034789084855986783,0.02713245117485708,2
278,0.03274602394147915,0.03422639654138667,0.06697242048286582,"Nuuk, Greenland","Los Angeles, California, US",7_1_3,0.006746054517969703,0.00034789084855986783,0.02713245117485708,3
296,0.039492078459448854,0.0297049161205631,0.06919699458001195,"Nuuk, Greenland","Los Angeles, California, US",7_1_4,0.0022245740971461245,0.00034789084855986783,0.02713245117485708,4
328,0.04171665255659498,0.03176180340561723,0.07347845596221221,"Nuuk, Greenland","Los Angeles, California, US",7_1_5,0.004281461382200272,0.00034789084855986783,0.02713245117485708,5
372,0.04599811393879525,0.031550208966127126,0.07754832290492238,"Nuuk, Greenland","Los Angeles, California, US",7_1_6,0.004069866942710172,0.00034789084855986783,0.02713245117485708,6
411,0.05006798088150542,0.03359350906475715,0.08366148994626257,"Nuuk, Greenland","Los Angeles, California, US",7_1_7,0.006113167041340191,0.00034789084855986783,0.02713245117485708,7
458,0.05618114792284561,0.032721664210813996,0.08890281213365961,"Nuuk, Greenland","Los Angeles, California, US",7_1_8,0.005241322187397035,0.00034789084855986783,0.02713245117485708,8
490,0.06142247011024265,0.030080387093772483,0.09150285720401513,"Nuuk, Greenland","Los Angeles, California, US",7_1_9,0.002600045070355529,0.00034789084855986783,0.02713245117485708,9
521,0.06402251518059818,0.031079428482929647,0.09510194366352782,"Nuuk, Greenland","Los Angeles, California, US",7_1_10,0.003599086459512693,0.00034789084855986783,0.02713245117485708,10
600,0.06762160164011087,0.036516292147229124,0.10413789378734,"Nuuk, Greenland","Los Angeles, California, US",7_1_11,0.00903595012381217,0.00034789084855986783,0.02713245117485708,11
