,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2581,1.4442322901015954,0.059452066510548685,1.503684356612144,"Malaga, Spain","Los Angeles, California, US",0_1_1128,0.001813089824899139,0.0009124133719227042,0.056726563313726906,1128
2583,1.4460453799264945,0.05819757518724922,1.5042429551137437,"Malaga, Spain","Los Angeles, California, US",0_1_1129,0.000558598501599672,0.0009124133719227042,0.056726563313726906,1129
2586,1.4466039784280942,0.059802067832894545,1.5064060462609887,"Malaga, Spain","Los Angeles, California, US",0_1_1130,0.002163091147245,0.0009124133719227042,0.056726563313726906,1130
2588,1.4487670695753392,0.057867224059307665,1.5066342936346468,"Malaga, Spain","Los Angeles, California, US",0_1_1131,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1131
2589,1.4487725648944005,0.05808997611390443,1.506862541008305,"Malaga, Spain","Los Angeles, California, US",0_1_1132,0.0004509994282548835,0.0009124133719227042,0.056726563313726906,1132
2593,1.4488343663290002,0.059360130339565886,1.508194496668566,"Malaga, Spain","Los Angeles, California, US",0_1_1133,0.0017211536539163408,0.0009124133719227042,0.056726563313726906,1133
2594,1.4505555199829165,0.058538880142843475,1.50909440012576,"Malaga, Spain","Los Angeles, California, US",0_1_1134,0.0008999034571939291,0.0009124133719227042,0.056726563313726906,1134
2597,1.4514554234401105,0.058601974305330984,1.5100573977454415,"Malaga, Spain","Los Angeles, California, US",0_1_1135,0.0009629976196814383,0.0009124133719227042,0.056726563313726906,1135
2598,1.452418421059792,0.057867224059307665,1.5102856451190996,"Malaga, Spain","Los Angeles, California, US",0_1_1136,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1136
2599,1.4524209482272823,0.0580929442654754,1.5105138924927577,"Malaga, Spain","Los Angeles, California, US",0_1_1137,0.00045396757982585356,0.0009124133719227042,0.056726563313726906,1137
2601,1.4528384891210988,0.05819039559272232,1.5110288847138211,"Malaga, Spain","Los Angeles, California, US",0_1_1138,0.000551418907072776,0.0009124133719227042,0.056726563313726906,1138
2603,1.4533899080281716,0.057867224059307665,1.5112571320874792,"Malaga, Spain","Los Angeles, California, US",0_1_1139,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1139
2605,1.4535054582426343,0.0596362447524974,1.5131417029951317,"Malaga, Spain","Los Angeles, California, US",0_1_1140,0.001997268066847857,0.0009124133719227042,0.056726563313726906,1140
2606,1.4555027263094822,0.058523215115549476,1.5140259414250317,"Malaga, Spain","Los Angeles, California, US",0_1_1141,0.0008842384298999306,0.0009124133719227042,0.056726563313726906,1141
2609,1.4563869647393821,0.05879714235062017,1.5151841070900023,"Malaga, Spain","Los Angeles, California, US",0_1_1142,0.001158165664970623,0.0009124133719227042,0.056726563313726906,1142
2614,1.4575451304043527,0.05933369547609835,1.516878825880451,"Malaga, Spain","Los Angeles, California, US",0_1_1143,0.0016947187904488015,0.0009124133719227042,0.056726563313726906,1143
2617,1.4592398491948015,0.05879837872763072,1.5180382279224323,"Malaga, Spain","Los Angeles, California, US",0_1_1144,0.0011594020419811724,0.0009124133719227042,0.056726563313726906,1144
2619,1.4603992512367827,0.05888298618540766,1.5192822374221904,"Malaga, Spain","Los Angeles, California, US",0_1_1145,0.0012440094997581141,0.0009124133719227042,0.056726563313726906,1145
2621,1.4616432607365408,0.05919212880318159,1.5208353895397224,"Malaga, Spain","Los Angeles, California, US",0_1_1146,0.0015531521175320417,0.0009124133719227042,0.056726563313726906,1146
2622,1.4631964128540729,0.058701538383969964,1.5218979512380428,"Malaga, Spain","Los Angeles, California, US",0_1_1147,0.001062561698320419,0.0009124133719227042,0.056726563313726906,1147
2624,1.4642589745523933,0.060208045545321776,1.524467020097715,"Malaga, Spain","Los Angeles, California, US",0_1_1148,0.00256906885967223,0.0009124133719227042,0.056726563313726906,1148
2626,1.4668280434120655,0.059005270942789734,1.5258333143548553,"Malaga, Spain","Los Angeles, California, US",0_1_1149,0.0013662942571401882,0.0009124133719227042,0.056726563313726906,1149
2627,1.4681943376692057,0.05904180982169094,1.5272361474908966,"Malaga, Spain","Los Angeles, California, US",0_1_1150,0.0014028331360413926,0.0009124133719227042,0.056726563313726906,1150
2629,1.469597170805247,0.05810322935772083,1.527700400162968,"Malaga, Spain","Los Angeles, California, US",0_1_1151,0.00046425267207128584,0.0009124133719227042,0.056726563313726906,1151
2630,1.4700614234773184,0.05819545042481078,1.5282568739021292,"Malaga, Spain","Los Angeles, California, US",0_1_1152,0.000556473739161234,0.0009124133719227042,0.056726563313726906,1152
2632,1.4706178972164796,0.05813931076582457,1.5287572079823042,"Malaga, Spain","Los Angeles, California, US",0_1_1153,0.0005003340801750245,0.0009124133719227042,0.056726563313726906,1153
2633,1.4711182312966546,0.057867224059307665,1.5289854553559623,"Malaga, Spain","Los Angeles, California, US",0_1_1154,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1154
2635,1.4713428946442155,0.058496509898775306,1.5298394045429908,"Malaga, Spain","Los Angeles, California, US",0_1_1155,0.0008575332131257607,0.0009124133719227042,0.056726563313726906,1155
2636,1.4722004278573413,0.0582617366033904,1.5304621644607317,"Malaga, Spain","Los Angeles, California, US",0_1_1156,0.000622759917740856,0.0009124133719227042,0.056726563313726906,1156
2637,1.4728231877750821,0.05790825794497212,1.5307314457200543,"Malaga, Spain","Los Angeles, California, US",0_1_1157,0.0002692812593225735,0.0009124133719227042,0.056726563313726906,1157
2638,1.4730924690344047,0.05845243479186313,1.5315449038262678,"Malaga, Spain","Los Angeles, California, US",0_1_1158,0.0008134581062135826,0.0009124133719227042,0.056726563313726906,1158
2640,1.4739059271406183,0.0600024673228019,1.5339083944634202,"Malaga, Spain","Los Angeles, California, US",0_1_1159,0.0023634906371523545,0.0009124133719227042,0.056726563313726906,1159
2644,1.4762694177777707,0.05990069786495633,1.536170115642727,"Malaga, Spain","Los Angeles, California, US",0_1_1160,0.002261721179306786,0.0009124133719227042,0.056726563313726906,1160
2645,1.4785311389570774,0.057867224059307665,1.536398363016385,"Malaga, Spain","Los Angeles, California, US",0_1_1161,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1161
2646,1.4786950333922675,0.058504930531834365,1.5371999639241019,"Malaga, Spain","Los Angeles, California, US",0_1_1162,0.0008659538461848193,0.0009124133719227042,0.056726563313726906,1162
2647,1.4795609872384523,0.059645682735214534,1.5392066699736668,"Malaga, Spain","Los Angeles, California, US",0_1_1163,0.002006706049564988,0.0009124133719227042,0.056726563313726906,1163
2648,1.4815676932880173,0.057867224059307665,1.539434917347325,"Malaga, Spain","Los Angeles, California, US",0_1_1164,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1164
2649,1.4817352890667215,0.0590351596416816,1.540770448708403,"Malaga, Spain","Los Angeles, California, US",0_1_1165,0.0013961829560320549,0.0009124133719227042,0.056726563313726906,1165
2650,1.4831314720227535,0.05849987476583163,1.5416313467885852,"Malaga, Spain","Los Angeles, California, US",0_1_1166,0.000860898080182082,0.0009124133719227042,0.056726563313726906,1166
2651,1.4839923701029356,0.057916731155600365,1.541909101258536,"Malaga, Spain","Los Angeles, California, US",0_1_1167,0.0002777544699508194,0.0009124133719227042,0.056726563313726906,1167
2654,1.4842701245728864,0.06035043308933008,1.5446205576622165,"Malaga, Spain","Los Angeles, California, US",0_1_1168,0.0027114564036805344,0.0009124133719227042,0.056726563313726906,1168
2657,1.486981580976567,0.05937502297964903,1.546356603956216,"Malaga, Spain","Los Angeles, California, US",0_1_1169,0.0017360462939994825,0.0009124133719227042,0.056726563313726906,1169
2658,1.4887176272705664,0.057867224059307665,1.546584851329874,"Malaga, Spain","Los Angeles, California, US",0_1_1170,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1170
2660,1.4888804736595165,0.05811240569060683,1.5469928793501233,"Malaga, Spain","Los Angeles, California, US",0_1_1171,0.000473429004957282,0.0009124133719227042,0.056726563313726906,1171
2662,1.4893539026644738,0.058286068064128393,1.5476399707286022,"Malaga, Spain","Los Angeles, California, US",0_1_1172,0.0006470913784788479,0.0009124133719227042,0.056726563313726906,1172
2665,1.4900009940429526,0.060094993735723135,1.5500959877786757,"Malaga, Spain","Los Angeles, California, US",0_1_1173,0.002456017050073589,0.0009124133719227042,0.056726563313726906,1173
2666,1.4924570110930262,0.058260196571771505,1.5507172076647977,"Malaga, Spain","Los Angeles, California, US",0_1_1174,0.0006212198861219598,0.0009124133719227042,0.056726563313726906,1174
2670,1.4930782309791482,0.06132497292166539,1.5544032039008135,"Malaga, Spain","Los Angeles, California, US",0_1_1175,0.0036859962360158427,0.0009124133719227042,0.056726563313726906,1175
2674,1.496764227215164,0.058612854642284384,1.5553770818574484,"Malaga, Spain","Los Angeles, California, US",0_1_1176,0.0009738779566348388,0.0009124133719227042,0.056726563313726906,1176
2676,1.4977381051717988,0.05795017284802606,1.555688278019825,"Malaga, Spain","Los Angeles, California, US",0_1_1177,0.0003111961623765147,0.0009124133719227042,0.056726563313726906,1177
2679,1.4980493013341754,0.057895031279028064,1.5559443326132034,"Malaga, Spain","Los Angeles, California, US",0_1_1178,0.00025605459337851855,0.0009124133719227042,0.056726563313726906,1178
2680,1.4983053559275539,0.057867224059307665,1.5561725799868615,"Malaga, Spain","Los Angeles, California, US",0_1_1179,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1179
2681,1.498414290067374,0.057986537293145624,1.5564008273605197,"Malaga, Spain","Los Angeles, California, US",0_1_1180,0.000347560607496078,0.0009124133719227042,0.056726563313726906,1180
2682,1.498675563759061,0.059204332312237984,1.557879896071299,"Malaga, Spain","Los Angeles, California, US",0_1_1181,0.0015653556265884383,0.0009124133719227042,0.056726563313726906,1181
2686,1.5002409193856494,0.06087395896696668,1.561114878352616,"Malaga, Spain","Los Angeles, California, US",0_1_1182,0.0032349822813171336,0.0009124133719227042,0.056726563313726906,1182
2690,1.5034759016669665,0.05911291607906266,1.5625888177460292,"Malaga, Spain","Los Angeles, California, US",0_1_1183,0.001473939393413115,0.0009124133719227042,0.056726563313726906,1183
2691,1.5049498410603797,0.05824094131011548,1.5631907823704951,"Malaga, Spain","Los Angeles, California, US",0_1_1184,0.0006019646244659338,0.0009124133719227042,0.056726563313726906,1184
2694,1.5055518056848456,0.06030728521187534,1.565859090896721,"Malaga, Spain","Los Angeles, California, US",0_1_1185,0.0026683085262257933,0.0009124133719227042,0.056726563313726906,1185
2695,1.5082201142110714,0.05819494946744719,1.5664150636785186,"Malaga, Spain","Los Angeles, California, US",0_1_1186,0.0005559727817976423,0.0009124133719227042,0.056726563313726906,1186
2699,1.508776086992869,0.061197044497235176,1.5699731314901042,"Malaga, Spain","Los Angeles, California, US",0_1_1187,0.00355806781158563,0.0009124133719227042,0.056726563313726906,1187
2703,1.5123341548044547,0.05976972915732692,1.5721038839617816,"Malaga, Spain","Los Angeles, California, US",0_1_1188,0.0021307524716773774,0.0009124133719227042,0.056726563313726906,1188
2705,1.514464907276132,0.05926447761412579,1.5737293848902578,"Malaga, Spain","Los Angeles, California, US",0_1_1189,0.0016255009284762423,0.0009124133719227042,0.056726563313726906,1189
2710,1.5160904082046083,0.06264312296136931,1.5787335311659776,"Malaga, Spain","Los Angeles, California, US",0_1_1190,0.0050041462757197674,0.0009124133719227042,0.056726563313726906,1190
2712,1.521094554480328,0.05882732490708387,1.579921879387412,"Malaga, Spain","Los Angeles, California, US",0_1_1191,0.001188348221434321,0.0009124133719227042,0.056726563313726906,1191
2713,1.5222829027017624,0.058012270174822245,1.5802951728765846,"Malaga, Spain","Los Angeles, California, US",0_1_1192,0.0003732934891726991,0.0009124133719227042,0.056726563313726906,1192
2714,1.522656196190935,0.05817221232175518,1.5808284085126902,"Malaga, Spain","Los Angeles, California, US",0_1_1193,0.0005332356361056334,0.0009124133719227042,0.056726563313726906,1193
2715,1.5231894318270407,0.05851647332369736,1.581705905150738,"Malaga, Spain","Los Angeles, California, US",0_1_1194,0.0008774966380478144,0.0009124133719227042,0.056726563313726906,1194
2717,1.5240669284650885,0.058125459814178715,1.5821923882792672,"Malaga, Spain","Los Angeles, California, US",0_1_1195,0.0004864831285291693,0.0009124133719227042,0.056726563313726906,1195
2721,1.5245534115936177,0.05911395808105113,1.5836673696746688,"Malaga, Spain","Los Angeles, California, US",0_1_1196,0.0014749813954015867,0.0009124133719227042,0.056726563313726906,1196
2722,1.5260283929890193,0.05814272033600565,1.584171113325025,"Malaga, Spain","Los Angeles, California, US",0_1_1197,0.0005037436503561032,0.0009124133719227042,0.056726563313726906,1197
2723,1.5265321366393754,0.057867224059307665,1.584399360698683,"Malaga, Spain","Los Angeles, California, US",0_1_1198,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1198
2724,1.5265784252762,0.05982493783025178,1.5864033631064518,"Malaga, Spain","Los Angeles, California, US",0_1_1199,0.002185961144602233,0.0009124133719227042,0.056726563313726906,1199
2725,1.5287643864208023,0.05853869679327395,1.5873030832140762,"Malaga, Spain","Los Angeles, California, US",0_1_1200,0.0008997201076244021,0.0009124133719227042,0.056726563313726906,1200
2726,1.5296641065284267,0.057867224059307665,1.5875313305877343,"Malaga, Spain","Los Angeles, California, US",0_1_1201,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1201
2729,1.5297338281650017,0.06048047012144142,1.5902142982864431,"Malaga, Spain","Los Angeles, California, US",0_1_1202,0.0028414934357918753,0.0009124133719227042,0.056726563313726906,1202
2730,1.5325753216007936,0.05830021306133992,1.5908755346621335,"Malaga, Spain","Los Angeles, California, US",0_1_1203,0.0006612363756903772,0.0009124133719227042,0.056726563313726906,1203
2731,1.533236557976484,0.057867224059307665,1.5911037820357916,"Malaga, Spain","Los Angeles, California, US",0_1_1204,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1204
2732,1.5333393435149512,0.058000823371797905,1.591340166886749,"Malaga, Spain","Los Angeles, California, US",0_1_1205,0.00036184668614835935,0.0009124133719227042,0.056726563313726906,1205
2734,1.5337011902010995,0.05819335550069371,1.5918945457017932,"Malaga, Spain","Los Angeles, California, US",0_1_1206,0.0005543788150441653,0.0009124133719227042,0.056726563313726906,1206
2735,1.5342555690161437,0.0579015942154788,1.5921571632316225,"Malaga, Spain","Los Angeles, California, US",0_1_1207,0.00026261752982925657,0.0009124133719227042,0.056726563313726906,1207
2736,1.534518186545973,0.05836389867524505,1.592882085221218,"Malaga, Spain","Los Angeles, California, US",0_1_1208,0.0007249219895955061,0.0009124133719227042,0.056726563313726906,1208
2742,1.5352431085355684,0.06029462120937601,1.5955377297449445,"Malaga, Spain","Los Angeles, California, US",0_1_1209,0.0026556445237264636,0.0009124133719227042,0.056726563313726906,1209
2743,1.537898753059295,0.05961625780347535,1.5975150108627703,"Malaga, Spain","Los Angeles, California, US",0_1_1210,0.001977281117825802,0.0009124133719227042,0.056726563313726906,1210
2745,1.5398760341771207,0.05949941101557754,1.5993754451926983,"Malaga, Spain","Los Angeles, California, US",0_1_1211,0.0018604343299279957,0.0009124133719227042,0.056726563313726906,1211
2749,1.5417364685070487,0.059679661925049476,1.6014161304320982,"Malaga, Spain","Los Angeles, California, US",0_1_1212,0.002040685239399931,0.0009124133719227042,0.056726563313726906,1212
