epsilon,time
0.20169921817480999,0.7695976819349064
0.20169322766784417,0.7696968366864584
0.2016872373480788,0.7697329616117813
0.20168124721550795,0.7697346250089455
0.2016752572701259,0.7697375103273221
0.20166926751192665,0.7697430312998347
0.2016632779409044,0.7697482919546101
0.2016572885570534,0.7697649942187677
0.2016512993603677,0.7697739489497353
0.2016453103508414,0.7698211013115114
0.2016393215284688,0.769822453077111
0.201627344445161,0.7698694490154944
0.20162135618421417,0.7699267468346513
0.20161536811039757,0.7699583154649184
0.2016093802237053,0.7699754034329329
0.20160339252413165,0.7700601970541455
0.20159740501167062,0.7700660372988432
0.20159141768631644,0.7700729317877176
0.20158543054806327,0.7701080603788713
0.20157944359690524,0.770173845629267
0.2015734568328365,0.7702036654863935
0.20156747025585123,0.7702404346397689
0.20156148386594358,0.7702674630755019
0.2015495116473377,0.7703402724324031
0.20153754017697206,0.7703513199070563
0.20153155472236475,0.7703955048526597
0.20152556945479996,0.7704164400921321
0.20151958437427187,0.7704213568967919
0.20151359948077463,0.7704691912879011
0.2015076147743024,0.7705061602867427
0.20150163025484927,0.770507645441866
0.2014956459224095,0.770544874702712
0.2014896617769772,0.7705830642198145
0.20148367781854654,0.7706247907186116
0.20147769404711158,0.7706261918556815
0.20147171046266663,0.7706467172930456
0.20146572706520574,0.7706709320602496
0.2014597438547231,0.7706723859051536
0.20145376083121286,0.7706930272879101
0.2014477779946692,0.7706943488240866
0.20144179534508624,0.7706966831438412
0.20143581288245818,0.7707195266499468
0.20142983060677916,0.7707490659782296
0.2014238485180433,0.7708006821458621
0.2014178666162448,0.7708343840122033
0.20141188490137787,0.7708435790008169
0.20140590337343653,0.7708956496391894
0.20139992203241505,0.7709053431840011
0.2013879599111082,0.7709861470524786
0.20138197913081116,0.770996438123754
0.2013759985374106,0.7710502671128987
0.20136403791127547,0.7711469075479117
0.20135805787852926,0.7711496457539114
0.2013520780326561,0.7712024731209238
0.20134609837365025,0.7712489496746077
0.20134011890150583,0.7712594547401853
0.20133413961621693,0.7712602820811582
0.20131620288142552,0.7713431891423161
0.2013102243435006,0.7713454266203069
0.20130424599240213,0.7713956091621426
0.2012922898506609,0.7716311588833346
0.20128631206000655,0.7716626267331248
0.20128033445615517,0.7717754730387598
0.20127435703910107,0.7718078221225819
0.2012624027653611,0.771885495648996
0.20125642590866355,0.771922276089089
0.20125044923873983,0.7719227975776279
0.20124447275558416,0.7719539428609676
0.20123849645919067,0.7719645194443466
0.20123252034955352,0.7719829792561123
0.20122654442666685,0.7719928345673636
0.2012205686905249,0.7719957398126477
0.20121459314112178,0.7720776379573143
0.20120861777845161,0.7721065264206868
0.2012026426025087,0.7721535104677264
0.2011906928107809,0.7722422190695533
0.2011787437658918,0.7723052693925655
0.20117276952349708,0.7723315396987012
0.20116082159877843,0.7723767087629114
0.20115484791644272,0.7723789409028425
0.2011488744207817,0.7724513185693205
0.2011429011117895,0.7724930029749939
0.20113692798946026,0.772600121344801
0.2011309550537882,0.7726148135273561
0.20112498230476747,0.7726426109153999
0.2011190097423922,0.7726619831478956
0.20111303736665662,0.7726876228842573
0.20110706517755486,0.7727043245080389
0.2011010931750811,0.7727273319467546
0.20109512135922944,0.7727368467770895
0.2010831782873694,0.7728304029297643
0.20107720703134926,0.7728788065382365
0.20107123596192802,0.7729187259441732
0.20106526507909975,0.7729416395428212
0.2010592943828586,0.7730230208677242
0.20105332387319885,0.7730392937792134
0.20104735355011463,0.7730494782148107
0.2010413834136,0.773051358111499
0.20103541346364928,0.773069844205035
0.2010294437002566,0.7731126081629579
0.2010234741234161,0.7731193640723463
0.20101750473312194,0.7731839246802281
0.20101153552936835,0.773193814599896
0.2010055665121494,0.7732077580537888
0.2009995976814594,0.7732307171197836
0.2009936290372924,0.7732960984088473
0.2009876605796426,0.7733170394190394
0.2009816923085042,0.7733245620293396
0.2009757242238714,0.7733605098860861
0.20096975632573827,0.7733815970435528
0.20096378861409908,0.7734079920494934
0.20095782108894797,0.7734245068818516
0.20094588659808663,0.7734449500931263
0.20093991963236477,0.7734569733195676
0.20093395285310764,0.7734669130120593
0.20092201985396443,0.7735467491212971
0.20091605363406667,0.7735643122379352
0.20091008760061038,0.7735911374622878
0.20090412175358968,0.7736307443872232
0.20089815609299883,0.7737035537441245
0.20089219061883196,0.7737962247996476
0.2008802602297468,0.7739030173692728
0.2008742953148169,0.7739062306645146
0.2008683305862877,0.7739087302150809
0.2008623660441533,0.7740011980880799
0.20085640168840796,0.7740195424585264
0.20085043751904588,0.7740631760371162
0.20084447353606108,0.774086367680104
0.20083850973944792,0.7740914876262035
0.20083254612920046,0.7740977328481283
0.2008265827053129,0.7741270927226407
0.2008206194677794,0.7741862911979277
0.2008146564165942,0.7742550582309864
0.20080869355175143,0.7742591005548289
0.2008027308732453,0.7742816964872385
0.2007967683810699,0.7743046239403052
0.2007908060752195,0.7743404042357244
0.20078484395568827,0.7743774332972064
0.20077292027555993,0.7744569260028225
0.20076099734063835,0.7744884670069389
0.20075503615261545,0.7745369114338616
0.20074907515087684,0.7745387996629997
0.2007431143354166,0.7745395419601744
0.20073715370622897,0.7745473845715439
0.200731193263308,0.774595411311499
0.20072523300664805,0.7746201939284452
0.20071927293624317,0.7746228357820707
0.20071331305208756,0.7746293141426831
0.20070735335417547,0.774650738044972
0.20070139384250105,0.7746614631604971
0.20069543451705835,0.7746629092010269
0.20068947537784176,0.7746806068115111
0.20068351642484533,0.7746933822599359
0.20067755765806325,0.7747431670043348
0.20067159907748974,0.7747661916168371
0.20066564068311898,0.7747838594483024
0.20064776661716488,0.7749310502259215
0.20064180896754683,0.7749444736543338
0.20063585150410246,0.7749550188740978
0.2006298942268259,0.7749777393735388
0.20061798023075297,0.7750284509901393
0.20061202351194501,0.7750464089929564
0.20060606697928152,0.775052275125616
0.20060011063275685,0.7750575595818973
0.20059415447236506,0.7750670865187133
0.20058819849810036,0.7750993115531872
0.20057628710792907,0.7751357899085068
0.2005703316920108,0.7751437673586459
0.20056437646219638,0.7751653816221837
0.20055842141848,0.7752210798283448
0.20055246656085576,0.775238190979085
0.200546511889318,0.7752406303495862
0.20054055740386076,0.7752750314146961
0.20053460310447827,0.775284875450211
0.2005286489911648,0.7752949462356648
0.2005226950639144,0.7753660966774403
0.20051674132272135,0.7753813426958894
0.2005107877675798,0.7753898617650886
0.20049888121542794,0.775422895807906
0.20049292821840606,0.7754249034303047
0.2004869754074124,0.7754295351919734
0.20048102278244112,0.7754777083350862
0.20047507034348652,0.7754977127872059
0.20046911809054274,0.7755495352781435
0.20045721414266432,0.7756985703932123
0.20045126244771808,0.775746127062072
0.2004453109387594,0.7757577688684993
0.2004334084787815,0.7758305782254006
0.2004274575277506,0.7758494130027995
0.20042150676268405,0.7758979033097777
0.200415556183576,0.7759033826037304
0.20040365558321216,0.7759504259504368
0.20039770556194478,0.775973566592035
0.20039175572661258,0.7759882700867416
0.2003858060772099,0.7760191701866951
0.20037985661373087,0.7760673729023945
0.20037390733616958,0.7761166966534517
0.2003679582445204,0.7761188622421156
0.2003620093387774,0.7761916715990168
0.20035606061893482,0.7761923090068424
0.20035011208498676,0.7762338049431479
0.20034416373692757,0.7763064471418859
0.20033821557475132,0.7763334066793567
0.20033226759845216,0.7763792564987871
0.20032631980802446,0.7763846895357447
0.20032037220346227,0.7763847611348967
0.2003144247847598,0.7764101578516815
0.20030847755191125,0.7764119416580993
0.20029658364375275,0.7764636825354446
0.20028469047894032,0.7765286370726574
0.2002787441752743,0.7765314883318526
0.20027279805742743,0.7765488688785921
0.20026685212539383,0.7765542641012175
0.20026090637916763,0.7765870009192342
0.20025496081874317,0.7766237527961877
0.20024901544411455,0.7766634506358633
0.20024307025527596,0.7766651031157363
0.20023712525222165,0.7766919295703615
0.20023118043494578,0.7767394225570713
0.20021929135770614,0.7768108450062274
0.20021334709773075,0.776817041126479
0.20020740302351056,0.7768664239062364
0.20020145913503984,0.776887666711069
0.2001955154323127,0.7768898504833802
0.20018957191532336,0.776922206771275
0.20018362858406605,0.7769322746768601
0.20017768543853495,0.7769390244929113
0.2001717424787242,0.7769528203664611
0.20016579970462808,0.7769528605971138
0.20015985711624076,0.7770491860056579
0.20015391471355637,0.7770520153486657
0.2001479724965692,0.7770761716240915
0.20013608861966317,0.7770898036711529
0.20013014695973275,0.7770926889895294
0.20012420548547627,0.7771034706168175
0.20011826419688794,0.7771762799737187
0.20011232309396204,0.7771776317393183
0.20010044144507405,0.7772246276777017
0.2000945008991004,0.777230978974965
0.20008856053876595,0.7772719276019834
0.2000826203640648,0.7772819254968587
0.20007668037499127,0.777329246539071
0.20007074057153945,0.7773305820951403
0.2000588615214779,0.777428110449925
0.20005292227485658,0.7774407856207539
0.20004104433840378,0.7774833535273122
0.2000351056485607,0.7775290242914744
0.20002916714429878,0.7775588441486009
0.20001729069249527,0.7776186786205456
0.200011352744942,0.7776226417377092
0.20000541498294677,0.7776954510946105
0.19999947740650367,0.7777506835148671
0.19999354001560696,0.7778628241040734
0.19998760281025074,0.7779382428820218
0.1999816657904294,0.7779521523352625
0.19997572895613697,0.7779799693808189
0.19996979230736767,0.7779813705178888
0.1999638558441158,0.778026110722457
0.1999579195663755,0.778027564567361
0.19995198347414095,0.7780482059501175
0.19994604756740642,0.7780518618060486
0.19994011184616609,0.7780747053121542
0.19993417631041407,0.7781042446404369
0.19992824096014472,0.7781895626744106
0.19992230579535217,0.7781987576630243
0.19991637081603056,0.778236580786308
0.1999104360221742,0.7782508283013968
0.1999045014137773,0.7782599509405814
0.19989856699083391,0.7783103330123945
0.1998926327533384,0.7783109002276429
0.19988669870128495,0.778347078572478
0.19988076483466763,0.7784054457751061
0.19987483115348084,0.7784562912139539
0.19986889765771865,0.7784613281539519
0.19986296434737527,0.7785048244161188
0.199857031222445,0.7785242980370327
0.19985109828292197,0.778538876404328
0.19983923296007447,0.778604128336815
0.19983330057673845,0.7786146334023927
0.19982736837878648,0.7786154607433655
0.19982143636621283,0.7787006052825143
0.19981550453901167,0.7787507878243499
0.19980957289717718,0.7787945930148442
0.19980364144070364,0.7789181003936293
0.19979177908381612,0.7789863375455419
0.19978584818339054,0.7791306517009672
0.19977991746830276,0.7791367883894386
0.1997621264350078,0.779309121523175
0.199756196461213,0.7793147832574429
0.19975026667272705,0.779319698106554
0.19974433706954406,0.7793381579183196
0.19973840765165823,0.7793453336832644
0.19973247841906389,0.779350918474855
0.19972062050972622,0.7794328166195217
0.19971469183297136,0.7794617050828941
0.19970876334148474,0.7795086891299338
0.19970283503526057,0.7795798795935949
0.19969690691429312,0.7795925288972688
0.19969097897857652,0.7795973977317606
0.199685051228105,0.7796377095365083
0.19967912366287283,0.7796604480547729
0.19967319628287417,0.7797318874251188
0.1996672690881032,0.7797341195650499
0.1996613420785542,0.7798064972315278
0.19965541525422137,0.7798481816372013
0.199643562161181,0.7799769234456777
0.19963763589246192,0.7800171618101029
0.1996317098089358,0.7800595031702463
0.19962578391059693,0.780071714277877
0.19961985819743946,0.7800825106089619
0.19961393266945765,0.7800920254392969
0.1996080073266457,0.7800957757076044
0.1995961571965082,0.7801842196933103
0.19959023240917106,0.7801855815919717
0.1995843078069807,0.7802339852004438
0.19957838338993122,0.7802739046063806
0.19957245915801688,0.7802968182050286
0.19956653511123193,0.7803699864506782
0.19956061124957053,0.7803732223263578
0.19955468757302688,0.7803781995299316
0.19954876408159528,0.7803984075047083
0.19954284077526988,0.7804046568770181
0.19953691765404485,0.7804677868251653
0.19953099471791455,0.7804745427345536
0.1995250719668731,0.7805391033424355
0.19951914940091467,0.7805629367159962
0.19951322702003363,0.780585895781991
0.19950730482422405,0.7806078386090514
0.19950138281348015,0.7806290577622699
0.19949546098779625,0.7806298015279843
0.1994895393471665,0.7806326381715424
0.1994836178915851,0.7806505130780527
0.19947769662104634,0.7806512770710546
0.1994717755355444,0.780679740691547
0.19946585463507344,0.7807021293715388
0.19945993391962777,0.7807367757057602
0.19945401338920157,0.7807631707117008
0.199448093043789,0.780779685544059
0.1994421728833844,0.7808001287553337
0.1994362529079819,0.7808729381122349
0.1994303331175757,0.7809019277835044
0.1994244135121601,0.7809463161244952
0.1994184940917293,0.7809859230494306
0.19941257485627742,0.781080781865671
0.19940073694028768,0.7814183546993235
0.1993948182597381,0.7814415463423113
0.19938889976414448,0.7815487631215806
0.19938298145350097,0.7816102368931938
0.1993770633278017,0.781630980840818
0.19937114538704104,0.7816368751494459
0.19936522763121312,0.7816598026025126
0.19935931006031216,0.7816955828979317
0.1993474754732681,0.7817326119594138
0.19934155845711338,0.7818054628710155
0.19933564162586256,0.7818436456691462
0.19932972497950985,0.7818774295268328
0.1993238085180494,0.781893978325207
0.19931789224147556,0.781921764473862
0.19931197614978244,0.7819505899737064
0.1993001445210153,0.7819844928048905
0.1992942289839298,0.7820059167071793
0.19928831363170188,0.7820166418227045
0.19927648348179594,0.7820485609221433
0.1992705686841063,0.7820983456665421
0.19926465407125124,0.7821213702790445
0.19925873964322496,0.7821344143865678
0.19925282540002165,0.7821390381105098
0.19924691134163552,0.7821573734525626
0.19924099746806087,0.7822140637197346
0.19923508377929186,0.7822862288881288
0.19922917027532272,0.7822996523165412
0.19922325695614773,0.7823101975363052
0.19921734382176107,0.7823329180357461
0.19921143087215692,0.7823716064259053
0.19919960552727334,0.7824015876551638
0.1991936931319822,0.7824127382441046
0.19918778092145062,0.7824222651809206
0.19918186889567274,0.7824544902153946
0.1991759570546427,0.7824815715486365
0.19916413392680343,0.7824989460208532
0.19915231153788648,0.7825205602843911
0.1991464006205095,0.7825391330534547
0.19914048988784577,0.7825762584905521
0.19913457933988957,0.7825917097480158
